id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 29.36, 'm2-1': 101.04, 'm3-1': 26.71, 'm4-1': 103.14, 'm5-1': 0.94, 'm6-1': 5.55, 'm7-1': 102.5, 'm8-1': 146.64}",44.04,0.013,29.373,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 23.03, 'm2-1': 100.68, 'm3-1': 28.85, 'm4-1': 102.33, 'm5-1': 0.95, 'm6-1': 5.32, 'm7-1': 111.08, 'm8-1': 149.23}",151.02,0.215,100.89500000000001,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 27.86, 'm2-1': 107.67, 'm3-1': 27.18, 'm4-1': 105.91, 'm5-1': 1.06, 'm6-1': 4.96, 'm7-1': 111.04, 'm8-1': 161.03}",40.769999999999996,0.239,27.419,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 24.33, 'm2-1': 105.97, 'm3-1': 26.83, 'm4-1': 103.54, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 112.29, 'm8-1': 139.2}",155.31,0.364,103.90400000000001,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 26.96, 'm2-1': 99.71, 'm3-1': 24.47, 'm4-1': 95.53, 'm5-1': 0.96, 'm6-1': 5.56, 'm7-1': 103.29, 'm8-1': 167.41}",1.44,0.475,1.435,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 26.55, 'm2-1': 109.22, 'm3-1': 24.61, 'm4-1': 105.79, 'm5-1': 1.01, 'm6-1': 5.62, 'm7-1': 111.84, 'm8-1': 165.74}",8.43,0.478,6.098,inf,110.478,110.478
6,T3,BESTEFFORT,MISSED,m7-1,0.607,"{'m1-1': 27.76, 'm2-1': 105.11, 'm3-1': 27.27, 'm4-1': 93.78, 'm5-1': 1.02, 'm6-1': 5.43, 'm7-1': 111.85, 'm8-1': 158.99}",165.0,0.607,inf,110.607,110.607,110.607
7,T6,BESTEFFORT,MISSED,m8-1,0.755,"{'m1-1': 29.24, 'm2-1': 105.4, 'm3-1': 26.17, 'm4-1': 115.53, 'm5-1': 0.96, 'm6-1': 4.66, 'm7-1': 108.66, 'm8-1': 146.2}",165.0,0.755,inf,110.755,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 26.88, 'm2-1': 116.0, 'm3-1': 24.15, 'm4-1': 112.16, 'm5-1': 0.98, 'm6-1': 5.07, 'm7-1': 114.69, 'm8-1': 142.13}",40.32,29.373,56.253,inf,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 24.7, 'm2-1': 102.44, 'm3-1': 27.66, 'm4-1': 114.86, 'm5-1': 0.98, 'm6-1': 4.93, 'm7-1': 110.43, 'm8-1': 153.64}",15.004499999999979,100.89500000000001,inf,110.898,110.898,110.898
