id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 23.93, 'm2-1': 113.7, 'm3-1': 28.99, 'm4-1': 99.86, 'm5-1': 1.07, 'm6-1': 5.24, 'm7-1': 107.31, 'm8-1': 138.36}",35.894999999999996,0.018,23.948,inf,110.018,110.018
1,T4,BESTEFFORT,MISSED,m2-1,0.049,"{'m1-1': 24.01, 'm2-1': 112.78, 'm3-1': 26.08, 'm4-1': 103.36, 'm5-1': 1.01, 'm6-1': 5.4, 'm7-1': 105.23, 'm8-1': 165.5}",165.0,0.049,inf,110.049,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 24.78, 'm2-1': 103.8, 'm3-1': 25.14, 'm4-1': 109.83, 'm5-1': 1.08, 'm6-1': 4.99, 'm7-1': 103.91, 'm8-1': 156.88}",37.71,0.11,25.25,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 26.27, 'm2-1': 112.9, 'm3-1': 26.32, 'm4-1': 95.31, 'm5-1': 1.05, 'm6-1': 5.73, 'm7-1': 95.57, 'm8-1': 163.1}",142.965,0.551,95.861,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 27.12, 'm2-1': 106.64, 'm3-1': 26.61, 'm4-1': 116.2, 'm5-1': 1.06, 'm6-1': 5.38, 'm7-1': 108.1, 'm8-1': 144.3}",1.59,0.896,1.956,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 26.53, 'm2-1': 107.27, 'm3-1': 29.54, 'm4-1': 112.98, 'm5-1': 1.03, 'm6-1': 4.81, 'm7-1': 97.58, 'm8-1': 152.87}",7.215,0.902,5.712,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 26.79, 'm2-1': 102.05, 'm3-1': 23.26, 'm4-1': 106.81, 'm5-1': 0.98, 'm6-1': 5.12, 'm7-1': 102.91, 'm8-1': 163.83}",154.365,0.911,103.821,inf,110.911,110.911
7,T9,BESTEFFORT,MISSED,m8-1,0.955,"{'m1-1': 25.81, 'm2-1': 97.08, 'm3-1': 25.58, 'm4-1': 114.57, 'm5-1': 1.09, 'm6-1': 5.26, 'm7-1': 113.48, 'm8-1': 142.0}",165.0,0.955,inf,110.955,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 25.54, 'm2-1': 103.05, 'm3-1': 29.08, 'm4-1': 115.24, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 101.68, 'm8-1': 154.73}",38.31,23.948,49.488,inf,111.006,111.006
9,T1,BESTEFFORT,MISSED,m2-1,1.051,"{'m1-1': 24.31, 'm2-1': 97.19, 'm3-1': 26.56, 'm4-1': 106.42, 'm5-1': 0.98, 'm6-1': 5.41, 'm7-1': 116.91, 'm8-1': 152.87}",1.502999999999993,110.049,inf,111.051,111.051,111.051
