workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,757,24.3,0.0,24.3,0.7618441666666665,1.4751784444447227,0.006070693187015319
1,1000,1000,0,0,758,24.2,0.0,24.2,0.8375416666666666,1.4663318333333397,0.00605922245179066
2,1000,1000,0,0,753,24.7,0.0,24.7,0.7441033333333333,1.4694326388892014,0.005949119995502839
3,1000,1000,0,0,763,23.7,0.0,23.7,0.8278533333333334,1.4541896944446004,0.006135821495546838
4,1000,1000,0,0,758,24.2,0.0,24.2,0.7322958333333331,1.4455227777779993,0.005973234618917353
5,1000,1000,0,0,754,24.6,0.0,24.6,0.8893625000000001,1.5171938888889014,0.006167454832881712
6,1000,1000,0,0,758,24.2,0.0,24.2,0.7609433333333333,1.4792369166665593,0.006112549242423799
7,1000,1000,0,0,763,23.7,0.0,23.7,0.9361358333333334,1.4748123055556466,0.006222836732302306
8,1000,1000,0,0,756,24.4,0.0,24.4,0.8230741666666664,1.4635067222223086,0.00599797836976356
9,1000,1000,0,0,757,24.3,0.0,24.3,0.7371825000000001,1.4644340277778973,0.00602647748056748
10,1000,1000,0,0,758,24.2,0.0,24.2,0.8267600000000002,1.4698492500002935,0.006073757231406171
11,1000,1000,0,0,757,24.3,0.0,24.3,0.7522216666666668,1.4518455277777362,0.005974672953817844
12,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.8485983333333336,1.479870000000018,0.006140539419087212
13,1000,1000,0,0,752,24.8,0.0,24.8,0.8071283333333336,1.5130128611112175,0.006100858310932329
14,1000,1000,0,0,756,24.4,0.0,24.4,0.7233066666666665,1.4509312222221342,0.005946439435336615
15,1000,1000,0,0,755,24.5,0.0,24.5,0.7490950000000001,1.4733277222223113,0.006013582539682903
16,1000,1000,0,0,757,24.3,0.0,24.3,0.7541599999999998,1.4786636111113411,0.006085035436672186
17,1000,1000,0,0,751,24.9,0.0,24.9,0.8076191666666667,1.5288661666668324,0.00614002476573025
18,1000,1000,0,0,760,24.0,0.0,24.0,0.9126058333333332,1.4581922777778689,0.006075801157407787
19,1000,1000,0,0,754,24.6,0.0,24.6,0.7692924999999999,1.4989487777776798,0.006093287714543413
20,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.81198,1.4387559999998645,0.005969941908713132
21,1000,1000,0,0,755,24.5,0.0,24.5,0.7422599999999999,1.4673250555557509,0.005989081859411228
22,1000,1000,0,0,757,24.3,0.0,24.3,0.7472891666666667,1.4605311944446455,0.006010416438043809
23,1000,1000,0,0,756,24.4,0.0,24.4,0.7298691666666663,1.455563861111182,0.00596542566029173
24,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.8003666666666668,1.4387246388890262,0.005969811779622517
25,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.8430041666666669,1.4736346666669609,0.006114666666667888
26,1000,1000,0,0,746,25.4,0.0,25.4,0.8118691666666668,1.5581451944444336,0.006134429899387533
27,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.8949933333333332,1.4412612500003565,0.005980337136930941
28,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.8812416666666666,1.4227673333332576,0.006028675141242618
29,1000,1000,0,0,754,24.6,0.0,24.6,0.7457241666666666,1.46631925000012,0.005960647357724065
