id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 113.0, 'm2-1': 29.55, 'm3-1': 106.06, 'm4-1': 0.98, 'm5-1': 106.45, 'm6-1': 10.24, 'm7-1': 112.09, 'm8-1': 0.96}",1.44,0.022,0.982,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 110.98, 'm2-1': 27.82, 'm3-1': 107.3, 'm4-1': 1.16, 'm5-1': 110.92, 'm6-1': 10.63, 'm7-1': 106.31, 'm8-1': 1.05}",1.7399999999999998,0.042,1.202,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 108.03, 'm2-1': 23.75, 'm3-1': 100.52, 'm4-1': 1.08, 'm5-1': 97.4, 'm6-1': 10.67, 'm7-1': 113.86, 'm8-1': 1.1}",1.6500000000000001,0.982,2.082,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 110.73, 'm2-1': 23.59, 'm3-1': 115.46, 'm4-1': 1.1, 'm5-1': 107.5, 'm6-1': 11.11, 'm7-1': 101.61, 'm8-1': 0.99}",1.6500000000000001,1.202,2.302,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 99.95, 'm2-1': 24.85, 'm3-1': 112.57, 'm4-1': 1.08, 'm5-1': 107.02, 'm6-1': 11.74, 'm7-1': 104.53, 'm8-1': 0.94}",1.41,2.082,3.022,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 115.03, 'm2-1': 26.25, 'm3-1': 98.72, 'm4-1': 1.05, 'm5-1': 98.47, 'm6-1': 10.4, 'm7-1': 94.84, 'm8-1': 1.1}",1.5750000000000002,2.302,3.3520000000000003,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 102.61, 'm2-1': 26.99, 'm3-1': 112.69, 'm4-1': 1.11, 'm5-1': 110.29, 'm6-1': 9.51, 'm7-1': 101.5, 'm8-1': 1.04}",1.56,3.022,4.061999999999999,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 116.28, 'm2-1': 26.38, 'm3-1': 101.72, 'm4-1': 1.02, 'm5-1': 107.47, 'm6-1': 9.71, 'm7-1': 103.57, 'm8-1': 1.15}",1.53,3.3520000000000003,4.372,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 105.8, 'm2-1': 25.03, 'm3-1': 108.37, 'm4-1': 1.17, 'm5-1': 111.25, 'm6-1': 11.42, 'm7-1': 107.13, 'm8-1': 0.97}",1.455,4.061999999999999,5.031999999999999,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 110.76, 'm2-1': 25.51, 'm3-1': 111.82, 'm4-1': 1.1, 'm5-1': 102.92, 'm6-1': 10.5, 'm7-1': 102.39, 'm8-1': 1.17}",1.6500000000000001,4.372,5.4719999999999995,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 109.46, 'm2-1': 27.52, 'm3-1': 111.92, 'm4-1': 0.97, 'm5-1': 101.07, 'm6-1': 11.65, 'm7-1': 111.85, 'm8-1': 0.99}",1.4849999999999999,5.031999999999999,6.021999999999999,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 112.96, 'm2-1': 23.92, 'm3-1': 111.91, 'm4-1': 1.02, 'm5-1': 103.47, 'm6-1': 10.14, 'm7-1': 109.66, 'm8-1': 0.97}",1.53,5.4719999999999995,6.491999999999999,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 95.05, 'm2-1': 25.62, 'm3-1': 113.56, 'm4-1': 1.0, 'm5-1': 96.54, 'm6-1': 10.29, 'm7-1': 110.78, 'm8-1': 0.98}",1.47,6.021999999999999,7.001999999999999,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 110.85, 'm2-1': 25.96, 'm3-1': 105.92, 'm4-1': 1.08, 'm5-1': 106.11, 'm6-1': 10.5, 'm7-1': 100.35, 'm8-1': 1.06}",1.62,6.491999999999999,7.571999999999999,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m8-1,0.926,"{'m1-1': 98.48, 'm2-1': 24.66, 'm3-1': 116.63, 'm4-1': 1.06, 'm5-1': 102.28, 'm6-1': 10.6, 'm7-1': 100.03, 'm8-1': 1.03}",1.545,7.001999999999999,8.031999999999998,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 113.84, 'm2-1': 27.06, 'm3-1': 100.69, 'm4-1': 0.99, 'm5-1': 102.73, 'm6-1': 9.93, 'm7-1': 113.18, 'm8-1': 1.06}",1.4849999999999999,7.571999999999999,8.562,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m8-1,1.488,"{'m1-1': 99.71, 'm2-1': 26.44, 'm3-1': 109.43, 'm4-1': 1.1, 'm5-1': 102.08, 'm6-1': 10.32, 'm7-1': 111.44, 'm8-1': 0.98}",1.47,8.031999999999998,9.011999999999999,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 111.05, 'm2-1': 26.25, 'm3-1': 100.68, 'm4-1': 0.96, 'm5-1': 97.33, 'm6-1': 9.32, 'm7-1': 101.18, 'm8-1': 0.99}",1.44,8.562,9.521999999999998,inf,111.609,111.609
