id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 103.9, 'm2-1': 11.07, 'm3-1': 104.41, 'm4-1': 29.53, 'm5-1': 4.99, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 10.64}",155.85000000000002,0.192,104.092,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 106.25, 'm2-1': 10.91, 'm3-1': 98.09, 'm4-1': 28.83, 'm5-1': 4.94, 'm6-1': 0.95, 'm7-1': 10.66, 'm8-1': 9.82}",16.365000000000002,1.094,12.004,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 101.51, 'm2-1': 10.56, 'm3-1': 99.19, 'm4-1': 26.3, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 10.74, 'm8-1': 9.93}",148.785,1.944,101.134,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 108.45, 'm2-1': 10.83, 'm3-1': 96.57, 'm4-1': 28.22, 'm5-1': 4.83, 'm6-1': 1.08, 'm7-1': 10.52, 'm8-1': 9.91}",42.33,3.635,31.854999999999997,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 99.61, 'm2-1': 11.68, 'm3-1': 112.18, 'm4-1': 27.03, 'm5-1': 5.43, 'm6-1': 1.05, 'm7-1': 10.34, 'm8-1': 11.4}",8.145,3.866,9.296,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 107.56, 'm2-1': 10.45, 'm3-1': 95.84, 'm4-1': 27.35, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 10.47, 'm8-1': 10.03}",1.47,4.367,5.3469999999999995,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 105.54, 'm2-1': 9.5, 'm3-1': 100.99, 'm4-1': 25.58, 'm5-1': 5.36, 'm6-1': 1.11, 'm7-1': 9.85, 'm8-1': 10.57}",14.774999999999999,4.784,14.634,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 111.22, 'm2-1': 11.18, 'm3-1': 108.06, 'm4-1': 26.94, 'm5-1': 5.46, 'm6-1': 1.05, 'm7-1': 10.31, 'm8-1': 11.49}",1.5750000000000002,6.991,8.041,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 101.09, 'm2-1': 9.87, 'm3-1': 95.83, 'm4-1': 27.44, 'm5-1': 4.74, 'm6-1': 0.95, 'm7-1': 10.72, 'm8-1': 9.88}",14.82,7.217,17.097,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 105.77, 'm2-1': 11.64, 'm3-1': 114.25, 'm4-1': 28.6, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 10.56, 'm8-1': 10.89}",1.56,9.289,10.329,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 98.75, 'm2-1': 10.21, 'm3-1': 99.53, 'm4-1': 25.62, 'm5-1': 4.78, 'm6-1': 1.0, 'm7-1': 11.62, 'm8-1': 9.93}",7.17,11.455,16.235,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 114.13, 'm2-1': 9.52, 'm3-1': 104.27, 'm4-1': 25.48, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 9.8, 'm8-1': 9.91}",1.62,11.482,12.562,inf,121.482,121.482
12,T1,BESTEFFORT,MISSED,m1-1,11.548,"{'m1-1': 99.74, 'm2-1': 10.68, 'm3-1': 105.56, 'm4-1': 25.39, 'm5-1': 5.55, 'm6-1': 1.01, 'm7-1': 9.51, 'm8-1': 11.44}",26.184000000000005,104.092,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 108.99, 'm2-1': 10.16, 'm3-1': 97.37, 'm4-1': 24.53, 'm5-1': 5.34, 'm6-1': 0.95, 'm7-1': 9.62, 'm8-1': 10.36}",15.24,12.847,23.006999999999998,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 109.79, 'm2-1': 9.6, 'm3-1': 107.64, 'm4-1': 25.21, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 10.35, 'm8-1': 9.87}",1.62,13.445,14.525,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 103.96, 'm2-1': 10.34, 'm3-1': 104.07, 'm4-1': 27.69, 'm5-1': 5.24, 'm6-1': 1.13, 'm7-1': 11.23, 'm8-1': 9.88}",15.51,23.006999999999998,33.346999999999994,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m6-1,15.976,"{'m1-1': 109.03, 'm2-1': 10.27, 'm3-1': 105.34, 'm4-1': 26.16, 'm5-1': 5.5, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 9.74}",1.53,15.976,16.996000000000002,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m5-1,16.865,"{'m1-1': 109.02, 'm2-1': 11.48, 'm3-1': 103.54, 'm4-1': 24.93, 'm5-1': 5.49, 'm6-1': 1.0, 'm7-1': 10.23, 'm8-1': 9.94}",8.235,16.865,22.354999999999997,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m6-1,17.478,"{'m1-1': 104.2, 'm2-1': 10.6, 'm3-1': 103.98, 'm4-1': 26.83, 'm5-1': 5.2, 'm6-1': 0.98, 'm7-1': 9.82, 'm8-1': 10.73}",1.47,17.478,18.458000000000002,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 114.43, 'm2-1': 9.45, 'm3-1': 107.68, 'm4-1': 25.92, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 10.01}",14.82,17.617,27.497,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 99.69, 'm2-1': 10.29, 'm3-1': 107.24, 'm4-1': 24.34, 'm5-1': 5.06, 'm6-1': 0.98, 'm7-1': 10.96, 'm8-1': 10.53}",15.794999999999998,18.072,28.601999999999997,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m6-1,20.035,"{'m1-1': 98.63, 'm2-1': 9.82, 'm3-1': 102.17, 'm4-1': 26.76, 'm5-1': 5.18, 'm6-1': 1.04, 'm7-1': 10.69, 'm8-1': 9.76}",1.56,20.035,21.075,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m6-1,21.931,"{'m1-1': 97.3, 'm2-1': 10.46, 'm3-1': 98.46, 'm4-1': 26.13, 'm5-1': 4.78, 'm6-1': 0.95, 'm7-1': 11.87, 'm8-1': 10.67}",1.4249999999999998,21.931,22.881,inf,131.931,131.931
23,T1,BESTEFFORT,MISSED,m3-1,21.97,"{'m1-1': 104.4, 'm2-1': 10.98, 'm3-1': 110.85, 'm4-1': 24.3, 'm5-1': 5.77, 'm6-1': 1.03, 'm7-1': 10.01, 'm8-1': 9.67}",46.254,101.134,inf,131.97,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m4-1,22.03,"{'m1-1': 96.08, 'm2-1': 10.38, 'm3-1': 101.43, 'm4-1': 26.6, 'm5-1': 4.99, 'm6-1': 1.08, 'm7-1': 11.82, 'm8-1': 11.59}",39.900000000000006,31.854999999999997,58.455,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m5-1,23.812,"{'m1-1': 103.78, 'm2-1': 9.91, 'm3-1': 103.88, 'm4-1': 28.36, 'm5-1': 4.94, 'm6-1': 1.02, 'm7-1': 9.89, 'm8-1': 10.01}",7.41,23.812,28.752000000000002,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m6-1,24.175,"{'m1-1': 112.28, 'm2-1': 9.34, 'm3-1': 111.18, 'm4-1': 28.11, 'm5-1': 4.9, 'm6-1': 1.0, 'm7-1': 9.46, 'm8-1': 10.84}",1.5,24.175,25.175,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 113.16, 'm2-1': 10.01, 'm3-1': 96.1, 'm4-1': 25.03, 'm5-1': 5.32, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 10.57}",7.98,29.39,34.71,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m6-1,32.067,"{'m1-1': 95.52, 'm2-1': 9.89, 'm3-1': 102.56, 'm4-1': 28.05, 'm5-1': 5.13, 'm6-1': 1.14, 'm7-1': 10.16, 'm8-1': 9.69}",1.71,32.067,33.207,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m7-1,33.05,"{'m1-1': 106.85, 'm2-1': 10.65, 'm3-1': 102.14, 'm4-1': 25.88, 'm5-1': 5.59, 'm6-1': 1.12, 'm7-1': 9.77, 'm8-1': 11.44}",14.655,33.05,42.81999999999999,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m2-1,33.83,"{'m1-1': 95.69, 'm2-1': 9.92, 'm3-1': 95.34, 'm4-1': 27.09, 'm5-1': 4.88, 'm6-1': 1.07, 'm7-1': 11.19, 'm8-1': 10.2}",14.879999999999999,33.83,43.75,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m6-1,34.209,"{'m1-1': 115.62, 'm2-1': 9.99, 'm3-1': 102.99, 'm4-1': 25.87, 'm5-1': 5.61, 'm6-1': 1.12, 'm7-1': 10.54, 'm8-1': 9.92}",1.6800000000000002,34.209,35.329,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m8-1,34.218,"{'m1-1': 102.72, 'm2-1': 10.75, 'm3-1': 113.8, 'm4-1': 28.22, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 9.94, 'm8-1': 10.94}",16.41,34.218,45.158,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m5-1,35.855,"{'m1-1': 108.37, 'm2-1': 10.58, 'm3-1': 117.82, 'm4-1': 25.02, 'm5-1': 5.43, 'm6-1': 1.13, 'm7-1': 10.09, 'm8-1': 11.32}",8.145,35.855,41.285,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m6-1,36.663,"{'m1-1': 99.67, 'm2-1': 10.54, 'm3-1': 111.9, 'm4-1': 25.17, 'm5-1': 5.41, 'm6-1': 1.03, 'm7-1': 10.23, 'm8-1': 9.74}",1.545,36.663,37.693,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m2-1,37.026,"{'m1-1': 104.6, 'm2-1': 11.34, 'm3-1': 93.42, 'm4-1': 28.58, 'm5-1': 5.35, 'm6-1': 1.06, 'm7-1': 9.85, 'm8-1': 9.9}",17.009999999999998,43.75,55.09,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m6-1,39.826,"{'m1-1': 98.27, 'm2-1': 10.76, 'm3-1': 114.69, 'm4-1': 26.7, 'm5-1': 5.61, 'm6-1': 0.98, 'm7-1': 10.03, 'm8-1': 10.94}",1.47,39.826,40.806,inf,149.826,149.826
37,T8,BESTEFFORT,COMPLETED,m6-1,41.072,"{'m1-1': 99.81, 'm2-1': 11.47, 'm3-1': 100.76, 'm4-1': 26.3, 'm5-1': 4.78, 'm6-1': 0.96, 'm7-1': 10.99, 'm8-1': 10.67}",1.44,41.072,42.032000000000004,inf,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m5-1,43.253,"{'m1-1': 100.41, 'm2-1': 9.72, 'm3-1': 104.48, 'm4-1': 27.9, 'm5-1': 5.76, 'm6-1': 1.09, 'm7-1': 11.09, 'm8-1': 11.02}",8.64,43.253,49.013,inf,153.253,153.253
39,T3,BESTEFFORT,COMPLETED,m6-1,44.07,"{'m1-1': 108.13, 'm2-1': 10.89, 'm3-1': 113.79, 'm4-1': 24.32, 'm5-1': 5.54, 'm6-1': 0.99, 'm7-1': 10.07, 'm8-1': 9.66}",1.4849999999999999,44.07,45.06,inf,154.07,154.07
40,T1,BESTEFFORT,COMPLETED,m7-1,44.112,"{'m1-1': 113.09, 'm2-1': 10.07, 'm3-1': 99.63, 'm4-1': 24.0, 'm5-1': 5.76, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 10.94}",14.774999999999999,44.112,53.962,inf,154.112,154.112
41,T7,BESTEFFORT,COMPLETED,m4-1,44.278,"{'m1-1': 115.31, 'm2-1': 10.25, 'm3-1': 108.2, 'm4-1': 29.11, 'm5-1': 5.89, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 11.25}",43.665,58.455,87.565,inf,154.278,154.278
42,T1,BESTEFFORT,COMPLETED,m2-1,44.278,"{'m1-1': 112.27, 'm2-1': 10.65, 'm3-1': 110.61, 'm4-1': 26.72, 'm5-1': 5.3, 'm6-1': 1.01, 'm7-1': 10.8, 'm8-1': 10.56}",15.975000000000001,55.09,65.74000000000001,inf,154.278,154.278
43,T6,BESTEFFORT,COMPLETED,m5-1,44.742,"{'m1-1': 95.44, 'm2-1': 10.56, 'm3-1': 104.29, 'm4-1': 25.89, 'm5-1': 5.38, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 11.51}",8.07,49.013,54.393,inf,154.742,154.742
44,T3,BESTEFFORT,COMPLETED,m6-1,46.798,"{'m1-1': 103.36, 'm2-1': 9.51, 'm3-1': 102.18, 'm4-1': 26.85, 'm5-1': 5.4, 'm6-1': 1.14, 'm7-1': 10.18, 'm8-1': 10.78}",1.71,46.798,47.938,inf,156.798,156.798
45,T3,BESTEFFORT,COMPLETED,m8-1,46.938,"{'m1-1': 101.27, 'm2-1': 9.27, 'm3-1': 117.51, 'm4-1': 27.23, 'm5-1': 5.14, 'm6-1': 1.05, 'm7-1': 11.05, 'm8-1': 11.0}",16.5,46.938,57.938,inf,156.938,156.938
46,T2,BESTEFFORT,COMPLETED,m6-1,47.299,"{'m1-1': 97.56, 'm2-1': 11.35, 'm3-1': 102.85, 'm4-1': 26.26, 'm5-1': 5.5, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 10.37}",1.4849999999999999,47.938,48.928000000000004,inf,157.299,157.299
47,T4,BESTEFFORT,COMPLETED,m6-1,48.602,"{'m1-1': 103.96, 'm2-1': 10.58, 'm3-1': 105.32, 'm4-1': 27.65, 'm5-1': 5.28, 'm6-1': 0.98, 'm7-1': 11.52, 'm8-1': 10.08}",1.47,48.928000000000004,49.908,inf,158.602,158.602
