id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 100.09, 'm2-1': 10.4, 'm3-1': 113.18, 'm4-1': 26.57, 'm5-1': 5.7, 'm6-1': 1.02, 'm7-1': 10.07, 'm8-1': 10.76}",150.135,0.176,100.266,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 110.25, 'm2-1': 10.74, 'm3-1': 98.43, 'm4-1': 24.3, 'm5-1': 5.35, 'm6-1': 1.05, 'm7-1': 10.28, 'm8-1': 10.44}",16.11,0.494,11.234,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 114.65, 'm2-1': 10.32, 'm3-1': 107.95, 'm4-1': 25.8, 'm5-1': 5.33, 'm6-1': 1.04, 'm7-1': 10.79, 'm8-1': 11.26}",161.925,1.102,109.052,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 115.14, 'm2-1': 10.87, 'm3-1': 109.6, 'm4-1': 29.4, 'm5-1': 5.7, 'm6-1': 0.99, 'm7-1': 9.77, 'm8-1': 9.79}",44.099999999999994,5.513,34.913,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 101.32, 'm2-1': 10.64, 'm3-1': 115.21, 'm4-1': 28.17, 'm5-1': 4.88, 'm6-1': 1.07, 'm7-1': 10.35, 'm8-1': 10.36}",7.32,8.958,13.838000000000001,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 111.34, 'm2-1': 11.11, 'm3-1': 112.23, 'm4-1': 26.44, 'm5-1': 5.04, 'm6-1': 1.04, 'm7-1': 10.23, 'm8-1': 9.89}",1.56,9.022,10.062000000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 110.31, 'm2-1': 10.16, 'm3-1': 107.0, 'm4-1': 27.69, 'm5-1': 5.22, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 10.23}",16.02,9.108,19.788,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 109.58, 'm2-1': 10.44, 'm3-1': 112.1, 'm4-1': 27.48, 'm5-1': 4.75, 'm6-1': 1.09, 'm7-1': 10.71, 'm8-1': 10.39}",15.585,9.546,19.936,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 114.09, 'm2-1': 10.48, 'm3-1': 103.69, 'm4-1': 27.9, 'm5-1': 4.71, 'm6-1': 1.1, 'm7-1': 10.35, 'm8-1': 10.66}",29.690999999999995,100.266,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m6-1,10.509,"{'m1-1': 113.0, 'm2-1': 10.6, 'm3-1': 106.16, 'm4-1': 25.88, 'm5-1': 5.58, 'm6-1': 0.98, 'm7-1': 9.85, 'm8-1': 11.33}",1.47,10.509,11.489,inf,120.509,120.509
