id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 103.0, 'm2-1': 10.5, 'm3-1': 105.8, 'm4-1': 24.83, 'm5-1': 5.36, 'm6-1': 0.97, 'm7-1': 10.96, 'm8-1': 9.65}",154.5,0.21,103.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 109.58, 'm2-1': 10.68, 'm3-1': 102.95, 'm4-1': 24.31, 'm5-1': 5.34, 'm6-1': 1.15, 'm7-1': 10.94, 'm8-1': 10.56}",16.02,0.479,11.158999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,MISSED,m3-1,2.713,"{'m1-1': 115.75, 'm2-1': 9.64, 'm3-1': 110.97, 'm4-1': 28.98, 'm5-1': 5.19, 'm6-1': 1.07, 'm7-1': 9.74, 'm8-1': 10.56}",165.0,2.713,inf,112.713,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 106.6, 'm2-1': 10.36, 'm3-1': 106.66, 'm4-1': 26.31, 'm5-1': 4.86, 'm6-1': 0.95, 'm7-1': 10.78, 'm8-1': 10.51}",39.464999999999996,3.454,29.764,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 105.62, 'm2-1': 11.72, 'm3-1': 105.62, 'm4-1': 28.39, 'm5-1': 5.17, 'm6-1': 1.08, 'm7-1': 10.91, 'm8-1': 10.32}",7.755,6.34,11.51,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 97.24, 'm2-1': 9.76, 'm3-1': 115.05, 'm4-1': 28.73, 'm5-1': 5.01, 'm6-1': 0.98, 'm7-1': 11.4, 'm8-1': 10.82}",1.47,6.441,7.420999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 106.46, 'm2-1': 10.13, 'm3-1': 96.81, 'm4-1': 29.06, 'm5-1': 5.38, 'm6-1': 1.07, 'm7-1': 10.65, 'm8-1': 10.17}",15.975000000000001,7.163,17.813000000000002,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 106.4, 'm2-1': 10.05, 'm3-1': 108.84, 'm4-1': 25.49, 'm5-1': 5.75, 'm6-1': 1.04, 'm7-1': 9.74, 'm8-1': 11.16}",1.56,7.427,8.466999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 106.32, 'm2-1': 10.48, 'm3-1': 101.79, 'm4-1': 24.76, 'm5-1': 4.73, 'm6-1': 1.08, 'm7-1': 11.54, 'm8-1': 10.28}",15.419999999999998,7.885,18.165,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 112.25, 'm2-1': 11.01, 'm3-1': 105.53, 'm4-1': 25.29, 'm5-1': 5.51, 'm6-1': 1.12, 'm7-1': 10.03, 'm8-1': 10.28}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
