id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 97.74, 'm2-1': 11.72, 'm3-1': 116.08, 'm4-1': 26.44, 'm5-1': 5.52, 'm6-1': 1.12, 'm7-1': 9.71, 'm8-1': 10.1}",146.60999999999999,0.362,98.10199999999999,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 101.01, 'm2-1': 10.96, 'm3-1': 103.72, 'm4-1': 26.34, 'm5-1': 4.85, 'm6-1': 1.11, 'm7-1': 11.01, 'm8-1': 10.93}",16.44,0.83,11.790000000000001,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 104.91, 'm2-1': 9.52, 'm3-1': 102.54, 'm4-1': 27.46, 'm5-1': 5.25, 'm6-1': 0.97, 'm7-1': 9.77, 'm8-1': 11.36}",153.81,0.855,103.39500000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 111.69, 'm2-1': 10.38, 'm3-1': 102.3, 'm4-1': 27.82, 'm5-1': 5.56, 'm6-1': 1.06, 'm7-1': 9.7, 'm8-1': 9.22}",41.730000000000004,1.111,28.931,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 109.6, 'm2-1': 11.09, 'm3-1': 106.85, 'm4-1': 27.9, 'm5-1': 5.68, 'm6-1': 1.07, 'm7-1': 10.93, 'm8-1': 10.87}",8.52,2.483,8.163,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 110.19, 'm2-1': 10.84, 'm3-1': 97.45, 'm4-1': 26.31, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 9.25}",1.5150000000000001,3.397,4.407,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 102.05, 'm2-1': 10.83, 'm3-1': 92.79, 'm4-1': 25.37, 'm5-1': 5.09, 'm6-1': 1.1, 'm7-1': 9.66, 'm8-1': 10.71}",14.49,3.657,13.317,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 91.63, 'm2-1': 9.87, 'm3-1': 100.47, 'm4-1': 27.83, 'm5-1': 4.81, 'm6-1': 1.05, 'm7-1': 10.4, 'm8-1': 11.16}",16.740000000000002,3.683,14.843,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 103.21, 'm2-1': 10.84, 'm3-1': 107.15, 'm4-1': 26.23, 'm5-1': 4.62, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 10.43}",1.5,4.423,5.423,inf,114.423,114.423
9,T2,BESTEFFORT,MISSED,m1-1,4.624,"{'m1-1': 98.54, 'm2-1': 9.83, 'm3-1': 108.28, 'm4-1': 26.98, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 9.89, 'm8-1': 10.63}",24.78300000000001,98.10199999999999,inf,114.624,114.624,114.624
