id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.126,"{'m1-1': 113.19, 'm2-1': 9.96, 'm3-1': 110.1, 'm4-1': 27.41, 'm5-1': 5.01, 'm6-1': 1.02, 'm7-1': 11.26, 'm8-1': 10.9}",165.0,0.126,inf,110.126,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 107.79, 'm2-1': 9.78, 'm3-1': 99.82, 'm4-1': 25.35, 'm5-1': 5.15, 'm6-1': 0.98, 'm7-1': 10.03, 'm8-1': 10.01}",14.669999999999998,2.145,11.924999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 92.93, 'm2-1': 10.36, 'm3-1': 96.42, 'm4-1': 25.85, 'm5-1': 5.5, 'm6-1': 1.12, 'm7-1': 10.74, 'm8-1': 11.12}",144.63,2.385,98.805,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 114.34, 'm2-1': 9.93, 'm3-1': 108.57, 'm4-1': 25.46, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 10.7, 'm8-1': 10.47}",38.19,3.635,29.095,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 109.66, 'm2-1': 9.49, 'm3-1': 107.34, 'm4-1': 29.54, 'm5-1': 5.75, 'm6-1': 0.98, 'm7-1': 10.32, 'm8-1': 9.68}",8.625,4.745,10.495000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 100.26, 'm2-1': 10.96, 'm3-1': 108.32, 'm4-1': 28.97, 'm5-1': 5.9, 'm6-1': 1.12, 'm7-1': 10.49, 'm8-1': 10.53}",1.6800000000000002,4.784,5.904,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 97.39, 'm2-1': 9.51, 'm3-1': 102.34, 'm4-1': 27.38, 'm5-1': 5.26, 'm6-1': 1.08, 'm7-1': 10.4, 'm8-1': 11.18}",1.62,6.067,7.147,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 102.26, 'm2-1': 10.39, 'm3-1': 96.73, 'm4-1': 28.29, 'm5-1': 5.27, 'm6-1': 1.04, 'm7-1': 9.27, 'm8-1': 10.6}",1.56,7.548,8.588000000000001,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 101.89, 'm2-1': 10.66, 'm3-1': 113.56, 'm4-1': 25.23, 'm5-1': 5.34, 'm6-1': 1.1, 'm7-1': 10.18, 'm8-1': 11.24}",15.27,7.946,18.125999999999998,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 98.39, 'm2-1': 10.66, 'm3-1': 102.74, 'm4-1': 27.26, 'm5-1': 5.04, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 10.37}",1.545,8.977,10.007,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 101.54, 'm2-1': 9.86, 'm3-1': 100.69, 'm4-1': 28.32, 'm5-1': 4.95, 'm6-1': 1.11, 'm7-1': 9.33, 'm8-1': 10.94}",16.41,9.226,20.166,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 104.42, 'm2-1': 11.45, 'm3-1': 111.5, 'm4-1': 27.93, 'm5-1': 5.28, 'm6-1': 0.99, 'm7-1': 11.35, 'm8-1': 10.1}",7.92,11.482,16.762,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 110.15, 'm2-1': 10.13, 'm3-1': 114.7, 'm4-1': 27.1, 'm5-1': 5.7, 'm6-1': 1.13, 'm7-1': 10.12, 'm8-1': 10.33}",15.195,13.445,23.575000000000003,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 112.73, 'm2-1': 10.21, 'm3-1': 109.81, 'm4-1': 28.78, 'm5-1': 5.1, 'm6-1': 0.93, 'm7-1': 11.03, 'm8-1': 10.78}",1.395,13.454,14.384,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m1-1,13.893,"{'m1-1': 102.66, 'm2-1': 9.83, 'm3-1': 108.55, 'm4-1': 26.14, 'm5-1': 4.9, 'm6-1': 1.06, 'm7-1': 11.17, 'm8-1': 11.14}",20.650499999999994,110.126,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 96.87, 'm2-1': 10.56, 'm3-1': 109.83, 'm4-1': 27.81, 'm5-1': 4.99, 'm6-1': 0.99, 'm7-1': 10.22, 'm8-1': 11.44}",1.4849999999999999,16.756,17.746,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m5-1,17.13,"{'m1-1': 107.98, 'm2-1': 9.87, 'm3-1': 92.1, 'm4-1': 24.75, 'm5-1': 5.16, 'm6-1': 1.0, 'm7-1': 11.88, 'm8-1': 11.35}",7.74,17.13,22.29,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 102.71, 'm2-1': 10.36, 'm3-1': 117.59, 'm4-1': 27.51, 'm5-1': 5.33, 'm6-1': 1.05, 'm7-1': 10.5, 'm8-1': 10.58}",15.54,23.575000000000003,33.935,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m3-1,17.731,"{'m1-1': 103.49, 'm2-1': 9.97, 'm3-1': 97.22, 'm4-1': 25.41, 'm5-1': 4.92, 'm6-1': 0.95, 'm7-1': 10.59, 'm8-1': 10.72}",43.38899999999998,98.805,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 106.22, 'm2-1': 10.36, 'm3-1': 110.72, 'm4-1': 26.73, 'm5-1': 5.76, 'm6-1': 1.1, 'm7-1': 10.64, 'm8-1': 10.88}",1.6500000000000001,18.072,19.172,inf,128.072,128.072
