id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 100.25, 'm2-1': 10.74, 'm3-1': 99.65, 'm4-1': 26.51, 'm5-1': 4.94, 'm6-1': 1.14, 'm7-1': 11.1, 'm8-1': 10.8}",150.375,2.179,102.429,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 103.6, 'm2-1': 10.27, 'm3-1': 117.63, 'm4-1': 28.73, 'm5-1': 5.26, 'm6-1': 0.98, 'm7-1': 10.53, 'm8-1': 11.2}",15.405,2.604,12.873999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 103.94, 'm2-1': 9.64, 'm3-1': 103.83, 'm4-1': 24.64, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 10.14, 'm8-1': 9.82}",155.745,4.361,108.191,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 108.0, 'm2-1': 10.47, 'm3-1': 98.46, 'm4-1': 25.2, 'm5-1': 4.91, 'm6-1': 1.08, 'm7-1': 9.96, 'm8-1': 10.81}",37.8,4.56,29.759999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 105.9, 'm2-1': 10.88, 'm3-1': 108.85, 'm4-1': 26.3, 'm5-1': 5.36, 'm6-1': 0.99, 'm7-1': 11.1, 'm8-1': 9.77}",8.040000000000001,7.788,13.148,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 100.71, 'm2-1': 10.7, 'm3-1': 98.3, 'm4-1': 28.7, 'm5-1': 5.35, 'm6-1': 1.04, 'm7-1': 10.52, 'm8-1': 11.15}",1.56,10.403,11.443000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 102.87, 'm2-1': 9.54, 'm3-1': 103.37, 'm4-1': 24.36, 'm5-1': 5.47, 'm6-1': 1.15, 'm7-1': 10.42, 'm8-1': 10.43}",15.629999999999999,10.508,20.927999999999997,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 100.3, 'm2-1': 11.86, 'm3-1': 117.19, 'm4-1': 29.28, 'm5-1': 5.14, 'm6-1': 1.09, 'm7-1': 9.72, 'm8-1': 9.81}",1.6350000000000002,11.466,12.556,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 93.6, 'm2-1': 10.37, 'm3-1': 117.75, 'm4-1': 27.44, 'm5-1': 5.56, 'm6-1': 1.09, 'm7-1': 10.93, 'm8-1': 10.52}",15.78,11.608,22.128,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 103.28, 'm2-1': 9.3, 'm3-1': 93.9, 'm4-1': 27.25, 'm5-1': 5.51, 'm6-1': 1.1, 'm7-1': 10.22, 'm8-1': 9.79}",13.950000000000001,13.793,23.093,inf,123.793,123.793
