id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 111.98, 'm2-1': 11.01, 'm3-1': 117.51, 'm4-1': 25.41, 'm5-1': 5.61, 'm6-1': 1.03, 'm7-1': 11.24, 'm8-1': 11.47}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 100.51, 'm2-1': 10.5, 'm3-1': 111.62, 'm4-1': 26.99, 'm5-1': 5.26, 'm6-1': 1.09, 'm7-1': 9.9, 'm8-1': 9.94}",15.75,2.229,12.729,inf,112.229,112.229
2,T1,BESTEFFORT,MISSED,m3-1,2.26,"{'m1-1': 109.78, 'm2-1': 10.4, 'm3-1': 112.03, 'm4-1': 25.13, 'm5-1': 5.17, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 10.11}",165.0,2.26,inf,112.26,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 105.01, 'm2-1': 10.7, 'm3-1': 103.86, 'm4-1': 26.37, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 11.54, 'm8-1': 10.17}",39.555,2.841,29.211000000000002,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 102.56, 'm2-1': 11.74, 'm3-1': 113.24, 'm4-1': 27.75, 'm5-1': 5.63, 'm6-1': 1.03, 'm7-1': 10.2, 'm8-1': 10.37}",8.445,3.833,9.463000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 100.83, 'm2-1': 9.51, 'm3-1': 110.28, 'm4-1': 24.66, 'm5-1': 5.13, 'm6-1': 1.06, 'm7-1': 11.31, 'm8-1': 10.06}",1.59,4.68,5.74,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 103.49, 'm2-1': 10.44, 'm3-1': 96.8, 'm4-1': 27.68, 'm5-1': 5.46, 'm6-1': 0.95, 'm7-1': 10.96, 'm8-1': 11.05}",16.44,5.507,16.467,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 103.96, 'm2-1': 10.86, 'm3-1': 107.65, 'm4-1': 26.92, 'm5-1': 5.54, 'm6-1': 1.06, 'm7-1': 11.28, 'm8-1': 10.86}",16.29,5.71,16.57,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 97.28, 'm2-1': 10.18, 'm3-1': 105.92, 'm4-1': 28.25, 'm5-1': 5.88, 'm6-1': 1.16, 'm7-1': 10.56, 'm8-1': 10.84}",1.7399999999999998,6.468,7.628,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m5-1,9.781,"{'m1-1': 113.6, 'm2-1': 10.83, 'm3-1': 113.62, 'm4-1': 28.41, 'm5-1': 5.54, 'm6-1': 1.07, 'm7-1': 10.69, 'm8-1': 10.79}",8.31,9.781,15.321000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 116.17, 'm2-1': 10.31, 'm3-1': 105.29, 'm4-1': 23.96, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 10.28, 'm8-1': 10.07}",1.47,10.507,11.487,inf,120.507,120.507
11,T3,BESTEFFORT,MISSED,m1-1,10.881,"{'m1-1': 96.38, 'm2-1': 10.16, 'm3-1': 113.27, 'm4-1': 25.2, 'm5-1': 5.13, 'm6-1': 1.04, 'm7-1': 10.38, 'm8-1': 11.1}",14.49750000000001,111.216,inf,120.881,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 98.25, 'm2-1': 11.01, 'm3-1': 116.23, 'm4-1': 25.76, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 9.68, 'm8-1': 10.46}",16.515,12.729,23.738999999999997,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m6-1,12.116,"{'m1-1': 113.85, 'm2-1': 9.97, 'm3-1': 100.82, 'm4-1': 25.61, 'm5-1': 5.06, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 11.05}",1.4849999999999999,12.116,13.106,inf,122.116,122.116
14,T3,BESTEFFORT,MISSED,m3-1,12.318,"{'m1-1': 106.55, 'm2-1': 10.76, 'm3-1': 108.02, 'm4-1': 27.91, 'm5-1': 5.02, 'm6-1': 1.06, 'm7-1': 11.66, 'm8-1': 10.24}",15.086999999999989,112.26,inf,122.318,122.318,122.318
