id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 107.34, 'm2-1': 9.44, 'm3-1': 117.58, 'm4-1': 26.82, 'm5-1': 5.54, 'm6-1': 1.11, 'm7-1': 11.53, 'm8-1': 10.97}",161.01,0.438,107.778,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 105.56, 'm2-1': 10.19, 'm3-1': 96.69, 'm4-1': 24.74, 'm5-1': 5.36, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 10.22}",15.285,0.937,11.126999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 99.4, 'm2-1': 10.73, 'm3-1': 113.49, 'm4-1': 25.77, 'm5-1': 5.46, 'm6-1': 1.06, 'm7-1': 10.99, 'm8-1': 9.62}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 97.6, 'm2-1': 10.53, 'm3-1': 101.3, 'm4-1': 28.63, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 10.19, 'm8-1': 9.96}",42.945,1.502,30.131999999999998,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 105.7, 'm2-1': 9.79, 'm3-1': 100.94, 'm4-1': 25.0, 'm5-1': 5.84, 'm6-1': 0.96, 'm7-1': 9.98, 'm8-1': 10.02}",8.76,1.838,7.678,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 107.24, 'm2-1': 10.22, 'm3-1': 98.98, 'm4-1': 25.4, 'm5-1': 5.27, 'm6-1': 1.05, 'm7-1': 11.05, 'm8-1': 10.24}",1.5750000000000002,2.163,3.213,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 97.15, 'm2-1': 10.38, 'm3-1': 97.69, 'm4-1': 28.78, 'm5-1': 4.94, 'm6-1': 1.03, 'm7-1': 9.59, 'm8-1': 9.52}",14.385,2.448,12.038,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 98.69, 'm2-1': 10.15, 'm3-1': 109.73, 'm4-1': 29.05, 'm5-1': 5.86, 'm6-1': 1.1, 'm7-1': 11.04, 'm8-1': 10.82}",1.6500000000000001,6.311,7.411,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 95.95, 'm2-1': 10.94, 'm3-1': 108.58, 'm4-1': 25.55, 'm5-1': 5.72, 'm6-1': 0.99, 'm7-1': 11.1, 'm8-1': 10.73}",16.095,6.431,17.161,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 110.22, 'm2-1': 10.79, 'm3-1': 109.82, 'm4-1': 25.01, 'm5-1': 5.62, 'm6-1': 1.06, 'm7-1': 9.94, 'm8-1': 9.89}",13.019999999999989,107.778,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 111.71, 'm2-1': 11.53, 'm3-1': 105.62, 'm4-1': 25.34, 'm5-1': 5.24, 'm6-1': 1.13, 'm7-1': 9.81, 'm8-1': 10.23}",17.294999999999998,11.126999999999999,22.656999999999996,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m3-1,6.972,"{'m1-1': 96.65, 'm2-1': 9.81, 'm3-1': 112.46, 'm4-1': 27.22, 'm5-1': 5.4, 'm6-1': 1.01, 'm7-1': 10.3, 'm8-1': 11.46}",8.6385,111.213,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 107.03, 'm2-1': 10.33, 'm3-1': 108.33, 'm4-1': 23.96, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 9.39, 'm8-1': 10.42}",1.62,7.555,8.635,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 97.43, 'm2-1': 11.3, 'm3-1': 102.36, 'm4-1': 24.78, 'm5-1': 5.26, 'm6-1': 1.08, 'm7-1': 10.6, 'm8-1': 9.78}",7.89,8.743,14.003,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 103.22, 'm2-1': 10.98, 'm3-1': 96.89, 'm4-1': 27.08, 'm5-1': 4.74, 'm6-1': 1.04, 'm7-1': 10.94, 'm8-1': 10.85}",1.56,9.476,10.516000000000002,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m5-1,14.771,"{'m1-1': 104.05, 'm2-1': 11.42, 'm3-1': 104.6, 'm4-1': 26.59, 'm5-1': 5.24, 'm6-1': 1.08, 'm7-1': 9.72, 'm8-1': 11.11}",7.86,14.771,20.011000000000003,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 96.81, 'm2-1': 10.65, 'm3-1': 107.32, 'm4-1': 26.11, 'm5-1': 4.85, 'm6-1': 0.98, 'm7-1': 9.3, 'm8-1': 10.28}",1.47,14.929,15.909,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m7-1,15.459,"{'m1-1': 108.61, 'm2-1': 9.71, 'm3-1': 94.43, 'm4-1': 27.77, 'm5-1': 5.25, 'm6-1': 1.0, 'm7-1': 9.25, 'm8-1': 9.52}",13.875,15.459,24.709,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m6-1,16.028,"{'m1-1': 106.86, 'm2-1': 11.17, 'm3-1': 114.48, 'm4-1': 26.3, 'm5-1': 5.31, 'm6-1': 0.97, 'm7-1': 11.19, 'm8-1': 10.38}",1.455,16.028,16.997999999999998,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,17.896,"{'m1-1': 109.22, 'm2-1': 10.61, 'm3-1': 92.97, 'm4-1': 25.44, 'm5-1': 5.59, 'm6-1': 1.01, 'm7-1': 9.69, 'm8-1': 10.58}",1.5150000000000001,17.896,18.906000000000002,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m6-1,18.991,"{'m1-1': 111.45, 'm2-1': 11.09, 'm3-1': 108.58, 'm4-1': 28.22, 'm5-1': 5.38, 'm6-1': 1.09, 'm7-1': 10.57, 'm8-1': 10.91}",1.6350000000000002,18.991,20.081,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m5-1,20.458,"{'m1-1': 110.22, 'm2-1': 10.56, 'm3-1': 102.32, 'm4-1': 28.56, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 10.62, 'm8-1': 10.57}",8.25,20.458,25.958,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m6-1,20.569,"{'m1-1': 104.31, 'm2-1': 10.68, 'm3-1': 108.32, 'm4-1': 27.89, 'm5-1': 5.5, 'm6-1': 1.0, 'm7-1': 10.31, 'm8-1': 11.09}",1.5,20.569,21.569,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m6-1,22.405,"{'m1-1': 110.84, 'm2-1': 10.12, 'm3-1': 107.21, 'm4-1': 26.67, 'm5-1': 4.99, 'm6-1': 0.92, 'm7-1': 11.78, 'm8-1': 10.08}",1.3800000000000001,22.405,23.325000000000003,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m2-1,24.373,"{'m1-1': 105.2, 'm2-1': 10.27, 'm3-1': 100.89, 'm4-1': 26.47, 'm5-1': 4.9, 'm6-1': 0.97, 'm7-1': 9.46, 'm8-1': 10.83}",15.405,24.373,34.643,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m6-1,25.631,"{'m1-1': 105.8, 'm2-1': 9.7, 'm3-1': 105.55, 'm4-1': 25.94, 'm5-1': 5.05, 'm6-1': 0.96, 'm7-1': 10.76, 'm8-1': 10.96}",1.44,25.631,26.591,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m7-1,25.792,"{'m1-1': 100.37, 'm2-1': 9.93, 'm3-1': 103.64, 'm4-1': 25.92, 'm5-1': 4.78, 'm6-1': 0.99, 'm7-1': 11.19, 'm8-1': 10.15}",16.785,25.792,36.982,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m8-1,25.936,"{'m1-1': 96.94, 'm2-1': 10.5, 'm3-1': 105.86, 'm4-1': 26.48, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 10.66, 'm8-1': 10.11}",15.165,25.936,36.046,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m5-1,28.52,"{'m1-1': 100.71, 'm2-1': 10.54, 'm3-1': 110.26, 'm4-1': 28.24, 'm5-1': 5.04, 'm6-1': 0.97, 'm7-1': 10.8, 'm8-1': 11.45}",7.5600000000000005,28.52,33.56,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 106.93, 'm2-1': 10.33, 'm3-1': 109.41, 'm4-1': 28.37, 'm5-1': 5.22, 'm6-1': 0.94, 'm7-1': 9.5, 'm8-1': 11.3}",42.555,32.184,60.554,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m6-1,32.826,"{'m1-1': 102.12, 'm2-1': 10.87, 'm3-1': 100.99, 'm4-1': 26.51, 'm5-1': 5.04, 'm6-1': 0.96, 'm7-1': 10.26, 'm8-1': 11.45}",1.44,32.826,33.786,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m2-1,32.911,"{'m1-1': 92.17, 'm2-1': 9.34, 'm3-1': 101.97, 'm4-1': 25.87, 'm5-1': 5.63, 'm6-1': 1.07, 'm7-1': 11.59, 'm8-1': 10.74}",14.01,34.643,43.983000000000004,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m5-1,33.846,"{'m1-1': 102.66, 'm2-1': 10.04, 'm3-1': 93.3, 'm4-1': 24.56, 'm5-1': 5.03, 'm6-1': 1.07, 'm7-1': 10.83, 'm8-1': 10.82}",7.545,33.846,38.876,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m6-1,35.745,"{'m1-1': 98.36, 'm2-1': 9.88, 'm3-1': 112.99, 'm4-1': 24.27, 'm5-1': 5.38, 'm6-1': 1.09, 'm7-1': 10.24, 'm8-1': 10.17}",1.6350000000000002,35.745,36.835,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m2-1,35.886,"{'m1-1': 106.08, 'm2-1': 10.35, 'm3-1': 103.72, 'm4-1': 27.35, 'm5-1': 5.28, 'm6-1': 1.08, 'm7-1': 10.26, 'm8-1': 10.14}",15.524999999999999,43.983000000000004,54.333000000000006,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m8-1,36.767,"{'m1-1': 110.19, 'm2-1': 10.91, 'm3-1': 118.28, 'm4-1': 27.89, 'm5-1': 5.5, 'm6-1': 1.05, 'm7-1': 10.36, 'm8-1': 9.75}",14.625,36.767,46.517,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m6-1,37.229,"{'m1-1': 107.5, 'm2-1': 10.79, 'm3-1': 103.8, 'm4-1': 28.12, 'm5-1': 5.54, 'm6-1': 1.02, 'm7-1': 11.58, 'm8-1': 10.76}",1.53,37.229,38.249,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m5-1,38.985,"{'m1-1': 104.26, 'm2-1': 10.68, 'm3-1': 93.95, 'm4-1': 27.92, 'm5-1': 5.36, 'm6-1': 0.96, 'm7-1': 11.59, 'm8-1': 11.4}",8.040000000000001,38.985,44.345,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m6-1,39.048,"{'m1-1': 96.97, 'm2-1': 10.19, 'm3-1': 99.27, 'm4-1': 28.47, 'm5-1': 5.14, 'm6-1': 1.08, 'm7-1': 10.23, 'm8-1': 10.34}",1.62,39.048,40.128,inf,149.048,149.048
39,T3,BESTEFFORT,COMPLETED,m7-1,39.248,"{'m1-1': 102.17, 'm2-1': 10.52, 'm3-1': 106.96, 'm4-1': 25.77, 'm5-1': 5.22, 'm6-1': 1.15, 'm7-1': 10.38, 'm8-1': 9.86}",15.57,39.248,49.628,inf,149.248,149.248
40,T3,BESTEFFORT,COMPLETED,m6-1,41.468,"{'m1-1': 106.19, 'm2-1': 10.22, 'm3-1': 115.59, 'm4-1': 27.98, 'm5-1': 5.43, 'm6-1': 1.01, 'm7-1': 11.75, 'm8-1': 11.04}",1.5150000000000001,41.468,42.478,inf,151.46800000000002,151.46800000000002
41,T3,BESTEFFORT,COMPLETED,m6-1,44.064,"{'m1-1': 104.17, 'm2-1': 10.18, 'm3-1': 110.86, 'm4-1': 28.06, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 11.86, 'm8-1': 9.86}",1.62,44.064,45.144,inf,154.064,154.064
42,T4,BESTEFFORT,COMPLETED,m5-1,44.612,"{'m1-1': 95.35, 'm2-1': 9.81, 'm3-1': 105.54, 'm4-1': 25.29, 'm5-1': 4.99, 'm6-1': 0.98, 'm7-1': 11.38, 'm8-1': 11.06}",7.485,44.612,49.602000000000004,inf,154.612,154.612
43,T3,BESTEFFORT,COMPLETED,m2-1,44.636,"{'m1-1': 103.65, 'm2-1': 10.07, 'm3-1': 110.83, 'm4-1': 26.59, 'm5-1': 4.87, 'm6-1': 1.12, 'm7-1': 10.13, 'm8-1': 10.4}",15.105,54.333000000000006,64.403,inf,154.636,154.636
44,T4,BESTEFFORT,COMPLETED,m6-1,47.177,"{'m1-1': 95.28, 'm2-1': 10.62, 'm3-1': 108.02, 'm4-1': 25.44, 'm5-1': 5.18, 'm6-1': 0.97, 'm7-1': 11.56, 'm8-1': 9.76}",1.455,47.177,48.147,inf,157.177,157.177
45,T1,BESTEFFORT,COMPLETED,m8-1,47.928,"{'m1-1': 101.11, 'm2-1': 10.25, 'm3-1': 100.92, 'm4-1': 27.89, 'm5-1': 5.13, 'm6-1': 0.98, 'm7-1': 9.8, 'm8-1': 11.28}",16.919999999999998,47.928,59.208,inf,157.928,157.928
46,T6,BESTEFFORT,COMPLETED,m4-1,47.929,"{'m1-1': 97.06, 'm2-1': 9.42, 'm3-1': 103.21, 'm4-1': 28.52, 'm5-1': 5.24, 'm6-1': 0.96, 'm7-1': 9.32, 'm8-1': 10.94}",42.78,60.554,89.074,inf,157.929,157.929
47,T1,BESTEFFORT,COMPLETED,m6-1,49.035,"{'m1-1': 107.04, 'm2-1': 10.54, 'm3-1': 100.12, 'm4-1': 25.8, 'm5-1': 5.16, 'm6-1': 1.13, 'm7-1': 9.49, 'm8-1': 9.71}",1.6949999999999998,49.035,50.165,inf,159.035,159.035
48,T10,BESTEFFORT,COMPLETED,m5-1,49.403,"{'m1-1': 105.41, 'm2-1': 10.99, 'm3-1': 102.59, 'm4-1': 24.53, 'm5-1': 4.87, 'm6-1': 1.04, 'm7-1': 10.53, 'm8-1': 9.89}",7.305,49.602000000000004,54.472,inf,159.403,159.403
49,T5,BESTEFFORT,COMPLETED,m6-1,51.753,"{'m1-1': 101.61, 'm2-1': 10.16, 'm3-1': 117.04, 'm4-1': 25.62, 'm5-1': 5.19, 'm6-1': 1.07, 'm7-1': 10.7, 'm8-1': 9.94}",1.605,51.753,52.823,inf,161.753,161.753
50,T7,BESTEFFORT,COMPLETED,m7-1,52.149,"{'m1-1': 112.35, 'm2-1': 10.16, 'm3-1': 103.75, 'm4-1': 26.79, 'm5-1': 5.08, 'm6-1': 1.05, 'm7-1': 10.57, 'm8-1': 9.56}",15.855,52.149,62.719,inf,162.149,162.149
51,T10,BESTEFFORT,COMPLETED,m5-1,54.835,"{'m1-1': 111.2, 'm2-1': 9.44, 'm3-1': 100.2, 'm4-1': 27.91, 'm5-1': 5.33, 'm6-1': 1.08, 'm7-1': 10.68, 'm8-1': 10.56}",7.995,54.835,60.165,inf,164.835,164.835
52,T9,BESTEFFORT,COMPLETED,m6-1,54.941,"{'m1-1': 109.01, 'm2-1': 10.38, 'm3-1': 103.54, 'm4-1': 25.15, 'm5-1': 5.16, 'm6-1': 1.02, 'm7-1': 11.28, 'm8-1': 9.72}",1.53,54.941,55.961000000000006,inf,164.941,164.941
53,T9,BESTEFFORT,COMPLETED,m6-1,57.334,"{'m1-1': 100.63, 'm2-1': 9.82, 'm3-1': 99.45, 'm4-1': 26.17, 'm5-1': 4.89, 'm6-1': 1.0, 'm7-1': 10.59, 'm8-1': 10.37}",1.5,57.334,58.334,inf,167.334,167.334
