id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 101.78, 'm2-1': 10.71, 'm3-1': 97.33, 'm4-1': 25.66, 'm5-1': 5.34, 'm6-1': 1.09, 'm7-1': 11.49, 'm8-1': 10.23}",152.67000000000002,0.651,102.431,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 105.64, 'm2-1': 9.45, 'm3-1': 102.11, 'm4-1': 28.18, 'm5-1': 5.25, 'm6-1': 1.12, 'm7-1': 11.45, 'm8-1': 10.97}",14.174999999999999,2.106,11.556,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 105.86, 'm2-1': 10.51, 'm3-1': 97.39, 'm4-1': 27.2, 'm5-1': 5.46, 'm6-1': 0.96, 'm7-1': 11.55, 'm8-1': 10.47}",146.085,2.749,100.139,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 108.78, 'm2-1': 10.45, 'm3-1': 104.88, 'm4-1': 27.1, 'm5-1': 5.48, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 9.9}",40.650000000000006,3.628,30.728,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 110.74, 'm2-1': 10.97, 'm3-1': 109.77, 'm4-1': 24.84, 'm5-1': 4.75, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 9.92}",7.125,3.976,8.725999999999999,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 109.52, 'm2-1': 10.6, 'm3-1': 108.06, 'm4-1': 25.84, 'm5-1': 5.33, 'm6-1': 1.0, 'm7-1': 9.53, 'm8-1': 11.21}",1.5,7.483,8.483,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m5-1,8.93,"{'m1-1': 104.48, 'm2-1': 10.5, 'm3-1': 117.66, 'm4-1': 25.98, 'm5-1': 4.99, 'm6-1': 0.96, 'm7-1': 10.79, 'm8-1': 10.02}",7.485,8.93,13.92,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 102.82, 'm2-1': 10.96, 'm3-1': 97.55, 'm4-1': 25.06, 'm5-1': 4.92, 'm6-1': 1.0, 'm7-1': 9.48, 'm8-1': 10.8}",16.44,11.63,22.590000000000003,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m6-1,12.368,"{'m1-1': 109.38, 'm2-1': 10.58, 'm3-1': 115.65, 'm4-1': 28.57, 'm5-1': 5.17, 'm6-1': 1.09, 'm7-1': 10.89, 'm8-1': 11.24}",1.6350000000000002,12.368,13.458,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 105.98, 'm2-1': 10.82, 'm3-1': 104.28, 'm4-1': 27.74, 'm5-1': 5.11, 'm6-1': 1.05, 'm7-1': 10.84, 'm8-1': 11.15}",7.665000000000001,14.597,19.707,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 99.53, 'm2-1': 9.99, 'm3-1': 105.17, 'm4-1': 24.85, 'm5-1': 5.0, 'm6-1': 1.06, 'm7-1': 10.46, 'm8-1': 10.88}",1.59,15.926,16.986,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m7-1,16.468,"{'m1-1': 101.42, 'm2-1': 10.46, 'm3-1': 103.81, 'm4-1': 25.79, 'm5-1': 5.18, 'm6-1': 1.02, 'm7-1': 10.66, 'm8-1': 9.74}",15.99,16.468,27.128,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 113.49, 'm2-1': 10.35, 'm3-1': 106.99, 'm4-1': 26.6, 'm5-1': 5.68, 'm6-1': 1.07, 'm7-1': 10.32, 'm8-1': 10.34}",1.605,17.337,18.407,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 103.78, 'm2-1': 10.36, 'm3-1': 108.85, 'm4-1': 25.77, 'm5-1': 5.78, 'm6-1': 1.08, 'm7-1': 11.38, 'm8-1': 10.48}",1.62,19.674,20.753999999999998,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m5-1,19.815,"{'m1-1': 103.34, 'm2-1': 10.75, 'm3-1': 98.46, 'm4-1': 24.54, 'm5-1': 5.39, 'm6-1': 1.04, 'm7-1': 10.18, 'm8-1': 11.22}",8.084999999999999,19.815,25.205000000000002,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m6-1,21.328,"{'m1-1': 113.56, 'm2-1': 10.6, 'm3-1': 110.58, 'm4-1': 24.14, 'm5-1': 5.08, 'm6-1': 0.99, 'm7-1': 9.9, 'm8-1': 11.35}",1.4849999999999999,21.328,22.317999999999998,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m2-1,22.785,"{'m1-1': 112.8, 'm2-1': 10.85, 'm3-1': 98.14, 'm4-1': 29.17, 'm5-1': 5.33, 'm6-1': 1.07, 'm7-1': 9.26, 'm8-1': 9.28}",16.275,22.785,33.635,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m6-1,23.587,"{'m1-1': 94.56, 'm2-1': 10.2, 'm3-1': 98.48, 'm4-1': 28.68, 'm5-1': 5.39, 'm6-1': 1.08, 'm7-1': 11.41, 'm8-1': 10.48}",1.62,23.587,24.667,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 109.93, 'm2-1': 10.15, 'm3-1': 109.48, 'm4-1': 27.98, 'm5-1': 5.22, 'm6-1': 1.12, 'm7-1': 9.98, 'm8-1': 11.3}",1.6800000000000002,25.079,26.199,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m8-1,25.147,"{'m1-1': 112.31, 'm2-1': 9.93, 'm3-1': 111.73, 'm4-1': 25.75, 'm5-1': 5.76, 'm6-1': 0.98, 'm7-1': 9.69, 'm8-1': 10.69}",16.035,25.147,35.836999999999996,inf,135.147,135.147
