id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 106.79, 'm2-1': 9.44, 'm3-1': 112.22, 'm4-1': 24.82, 'm5-1': 5.58, 'm6-1': 1.02, 'm7-1': 10.85, 'm8-1': 10.66}",160.185,0.343,107.13300000000001,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 104.33, 'm2-1': 11.02, 'm3-1': 109.76, 'm4-1': 24.63, 'm5-1': 5.33, 'm6-1': 0.98, 'm7-1': 11.77, 'm8-1': 10.75}",16.53,2.443,13.463,inf,112.443,112.443
2,T9,BESTEFFORT,MISSED,m3-1,4.542,"{'m1-1': 101.51, 'm2-1': 9.59, 'm3-1': 111.21, 'm4-1': 28.76, 'm5-1': 5.45, 'm6-1': 0.95, 'm7-1': 10.67, 'm8-1': 10.92}",165.0,4.542,inf,114.542,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 97.31, 'm2-1': 11.39, 'm3-1': 106.79, 'm4-1': 24.87, 'm5-1': 4.88, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 9.55}",37.305,4.693,29.563000000000002,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 104.62, 'm2-1': 10.8, 'm3-1': 110.62, 'm4-1': 24.42, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 11.16, 'm8-1': 10.47}",7.695,7.059,12.189,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 91.77, 'm2-1': 9.72, 'm3-1': 95.77, 'm4-1': 25.28, 'm5-1': 4.78, 'm6-1': 0.97, 'm7-1': 10.73, 'm8-1': 10.35}",1.455,7.868,8.838000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 103.52, 'm2-1': 10.68, 'm3-1': 111.42, 'm4-1': 28.61, 'm5-1': 5.55, 'm6-1': 0.93, 'm7-1': 10.15, 'm8-1': 10.24}",1.395,11.542,12.472,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 110.82, 'm2-1': 10.72, 'm3-1': 109.17, 'm4-1': 28.71, 'm5-1': 5.39, 'm6-1': 0.98, 'm7-1': 10.95, 'm8-1': 10.81}",16.424999999999997,12.11,23.06,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 91.96, 'm2-1': 9.89, 'm3-1': 110.71, 'm4-1': 28.99, 'm5-1': 4.67, 'm6-1': 0.96, 'm7-1': 11.59, 'm8-1': 11.42}",7.005,13.217,17.887,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 100.36, 'm2-1': 10.24, 'm3-1': 108.23, 'm4-1': 26.66, 'm5-1': 5.15, 'm6-1': 1.08, 'm7-1': 10.34, 'm8-1': 10.9}",15.36,15.084,25.323999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m6-1,15.182,"{'m1-1': 105.46, 'm2-1': 10.62, 'm3-1': 111.55, 'm4-1': 25.13, 'm5-1': 5.78, 'm6-1': 1.03, 'm7-1': 11.02, 'm8-1': 10.06}",1.545,15.182,16.212,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m5-1,19.582,"{'m1-1': 106.03, 'm2-1': 9.75, 'm3-1': 114.39, 'm4-1': 27.77, 'm5-1': 5.2, 'm6-1': 1.04, 'm7-1': 10.28, 'm8-1': 10.05}",7.800000000000001,19.582,24.782,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m6-1,19.981,"{'m1-1': 104.03, 'm2-1': 11.88, 'm3-1': 113.02, 'm4-1': 25.44, 'm5-1': 5.9, 'm6-1': 1.01, 'm7-1': 11.33, 'm8-1': 9.88}",1.5150000000000001,19.981,20.991000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 107.19, 'm2-1': 9.56, 'm3-1': 102.18, 'm4-1': 28.34, 'm5-1': 5.01, 'm6-1': 1.0, 'm7-1': 9.99, 'm8-1': 10.54}",15.809999999999999,20.105,30.645,inf,130.105,130.105
14,T6,BESTEFFORT,MISSED,m1-1,20.921,"{'m1-1': 110.2, 'm2-1': 9.31, 'm3-1': 108.85, 'm4-1': 24.66, 'm5-1': 5.47, 'm6-1': 0.95, 'm7-1': 10.66, 'm8-1': 10.38}",35.681999999999974,107.13300000000001,inf,130.921,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 98.59, 'm2-1': 10.57, 'm3-1': 106.36, 'm4-1': 26.88, 'm5-1': 5.54, 'm6-1': 0.96, 'm7-1': 10.67, 'm8-1': 11.11}",1.44,21.57,22.53,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m2-1,21.705,"{'m1-1': 104.98, 'm2-1': 11.36, 'm3-1': 109.46, 'm4-1': 25.63, 'm5-1': 5.28, 'm6-1': 0.99, 'm7-1': 10.72, 'm8-1': 9.69}",17.04,25.323999999999998,36.684,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m6-1,22.539,"{'m1-1': 105.44, 'm2-1': 10.24, 'm3-1': 107.86, 'm4-1': 25.5, 'm5-1': 5.47, 'm6-1': 0.93, 'm7-1': 9.71, 'm8-1': 9.92}",1.395,22.539,23.469,inf,132.539,132.539
18,T6,BESTEFFORT,MISSED,m3-1,22.847,"{'m1-1': 101.55, 'm2-1': 10.67, 'm3-1': 102.5, 'm4-1': 27.29, 'm5-1': 5.28, 'm6-1': 1.03, 'm7-1': 9.52, 'm8-1': 10.25}",27.45750000000001,114.542,inf,132.847,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m6-1,24.246,"{'m1-1': 101.99, 'm2-1': 10.15, 'm3-1': 117.69, 'm4-1': 23.88, 'm5-1': 5.03, 'm6-1': 1.11, 'm7-1': 9.78, 'm8-1': 11.16}",1.665,24.246,25.355999999999998,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m5-1,25.773,"{'m1-1': 98.79, 'm2-1': 10.24, 'm3-1': 114.83, 'm4-1': 28.12, 'm5-1': 5.35, 'm6-1': 1.11, 'm7-1': 10.38, 'm8-1': 10.41}",8.024999999999999,25.773,31.122999999999998,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 103.41, 'm2-1': 10.76, 'm3-1': 111.21, 'm4-1': 28.69, 'm5-1': 5.02, 'm6-1': 1.02, 'm7-1': 10.84, 'm8-1': 10.01}",43.035000000000004,30.395,59.085,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 111.96, 'm2-1': 11.34, 'm3-1': 111.79, 'm4-1': 27.55, 'm5-1': 4.8, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 10.77}",1.59,31.047,32.107,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m7-1,31.073,"{'m1-1': 100.01, 'm2-1': 10.9, 'm3-1': 106.44, 'm4-1': 28.08, 'm5-1': 5.22, 'm6-1': 1.05, 'm7-1': 10.38, 'm8-1': 9.86}",15.57,31.073,41.453,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m5-1,31.207,"{'m1-1': 102.56, 'm2-1': 11.09, 'm3-1': 111.45, 'm4-1': 26.96, 'm5-1': 5.54, 'm6-1': 1.05, 'm7-1': 11.34, 'm8-1': 11.01}",8.31,31.207,36.747,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m6-1,32.345,"{'m1-1': 106.66, 'm2-1': 10.29, 'm3-1': 116.68, 'm4-1': 25.1, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 10.93, 'm8-1': 9.79}",1.6800000000000002,32.345,33.464999999999996,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m6-1,34.794,"{'m1-1': 108.34, 'm2-1': 11.42, 'm3-1': 105.46, 'm4-1': 28.0, 'm5-1': 5.04, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 9.28}",1.5750000000000002,34.794,35.843999999999994,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m8-1,35.194,"{'m1-1': 101.3, 'm2-1': 11.26, 'm3-1': 96.36, 'm4-1': 28.63, 'm5-1': 5.23, 'm6-1': 0.95, 'm7-1': 11.6, 'm8-1': 10.61}",15.915,35.194,45.804,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m2-1,35.314,"{'m1-1': 112.73, 'm2-1': 10.2, 'm3-1': 99.23, 'm4-1': 26.72, 'm5-1': 5.29, 'm6-1': 1.08, 'm7-1': 9.96, 'm8-1': 10.4}",15.299999999999999,36.684,46.884,inf,145.314,145.314
