task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.838,2.371,2.057,4.86,0.754,1.956,1.705,4.871,0.995
2,181.382,2.645,1.533,4.087,0.988,2.384,1.794,3.731,0.912
4,181.42,2.066,1.67,4.914,0.896,1.878,1.776,4.284,0.8
3,181.724,2.352,1.786,4.292,0.77,2.292,1.497,5.098,1.003
2,181.912,2.268,1.945,5.048,0.889,2.218,1.711,3.864,0.912
3,182.313,1.884,1.307,4.214,0.953,2.127,1.374,5.503,0.791
2,183.252,2.059,1.964,4.673,0.989,2.187,1.754,4.743,0.822
3,183.352,1.773,1.491,5.599,0.989,2.151,1.509,4.806,0.862
1,183.541,2.566,1.824,3.858,0.746,2.581,1.837,4.184,0.637
2,184.59,2.209,2.115,4.125,0.89,2.401,2.013,3.925,0.799
2,184.78,2.215,1.806,3.738,0.809,2.526,1.873,4.721,0.91
4,187.529,2.383,1.599,4.01,1.009,2.346,1.489,4.916,0.969
1,188.154,2.561,1.895,4.169,0.725,2.057,1.827,3.854,0.649
4,188.438,1.837,1.853,3.934,0.847,2.412,1.345,4.149,1.059
3,188.522,2.36,1.441,5.636,0.972,2.23,1.687,5.937,0.945
3,188.807,1.853,1.665,5.281,0.922,2.434,1.365,5.937,1.0
2,189.299,2.035,1.787,3.878,0.998,2.164,1.535,4.313,0.914
1,189.33,1.94,1.61,4.912,0.621,2.54,1.782,4.843,0.779
4,189.899,1.823,1.481,4.377,0.774,2.45,1.859,4.271,0.916
1,190.262,2.276,1.801,3.667,0.745,1.969,1.61,4.201,0.616
4,190.412,1.834,1.77,4.615,0.869,1.954,1.721,4.707,0.949
2,190.529,2.29,1.768,3.95,0.97,2.135,1.641,3.852,0.783
4,190.577,2.383,1.822,4.877,1.013,2.054,1.541,4.838,1.043
1,192.473,2.363,1.51,4.566,0.831,2.23,1.891,4.202,0.807
1,192.733,2.556,1.616,4.196,0.635,2.015,1.552,4.134,0.744
1,192.902,2.528,1.716,4.252,0.742,2.338,1.89,4.775,0.774
3,194.116,2.43,1.442,5.767,0.922,2.214,1.772,4.235,0.796
1,194.204,2.384,1.706,4.392,0.702,1.996,1.597,5.018,0.675
3,194.288,2.43,1.382,4.424,0.845,2.296,1.492,4.393,0.941
3,195.031,2.193,1.767,4.548,0.793,2.084,1.551,5.319,0.81
1,195.065,2.144,1.405,4.029,0.772,2.541,1.622,4.926,0.773
4,195.494,2.063,1.771,4.381,1.006,1.771,1.86,4.487,0.988
2,196.231,2.117,1.889,4.04,0.951,2.044,1.656,4.331,0.734
1,196.846,2.286,1.712,4.756,0.704,1.925,1.479,3.61,0.759
1,197.54,2.474,1.478,4.907,0.824,2.116,1.583,5.11,0.61
1,198.2,2.147,1.652,4.165,0.809,1.988,1.905,4.977,0.83
4,198.614,2.208,1.403,4.116,1.036,2.213,1.536,4.804,1.042
4,198.865,2.118,1.898,4.51,0.889,2.39,1.529,5.061,0.997
2,199.018,2.494,2.127,4.04,0.983,2.438,2.13,3.648,0.803
1,199.145,1.946,1.799,4.713,0.717,2.45,1.98,4.567,0.728
2,199.983,2.577,1.995,3.632,1.005,1.97,1.99,3.777,0.898
2,200.007,2.492,2.073,4.388,0.726,1.912,2.124,4.315,1.002
4,200.168,2.175,1.493,4.647,0.97,2.449,1.667,4.532,0.795
4,200.23,1.758,1.473,4.099,0.78,2.2,1.648,4.364,0.885
4,200.77,2.445,1.573,3.678,0.926,2.402,1.363,4.636,0.94
4,201.124,1.779,1.625,4.747,0.877,2.216,1.644,3.685,0.975
1,201.261,2.429,1.478,4.741,0.841,1.922,1.489,4.379,0.84
2,201.517,2.323,1.721,4.723,0.885,1.921,1.596,4.142,0.891
1,202.343,2.037,1.601,4.88,0.792,2.285,1.479,4.165,0.647
4,202.615,1.769,1.598,4.914,0.938,2.083,1.551,4.071,1.022
3,202.675,2.256,1.279,5.91,0.997,2.131,1.344,4.507,0.788
3,202.935,1.849,1.704,5.822,0.752,1.842,1.351,4.41,0.75
3,204.073,1.844,1.588,5.464,0.882,1.732,1.532,4.22,0.789
4,204.299,1.854,1.781,3.862,0.768,2.276,1.822,4.011,0.981
3,204.635,2.094,1.437,5.622,0.787,1.773,1.314,4.416,0.743
1,205.347,2.496,1.582,3.896,0.727,2.175,1.971,4.456,0.837
1,205.662,2.339,1.898,4.62,0.695,2.328,1.791,3.848,0.694
2,207.038,2.215,1.761,4.768,0.992,1.944,1.868,4.295,0.895
1,208.251,1.993,1.654,4.084,0.714,2.118,1.623,4.199,0.831
1,208.953,2.235,1.565,3.893,0.786,2.447,1.415,4.978,0.668
3,208.991,2.235,1.765,4.728,0.72,1.968,1.69,5.736,0.773
2,209.061,2.164,1.747,3.63,0.735,2.4,1.989,4.584,0.792
2,209.85,1.888,1.808,5.103,0.74,2.04,2.025,4.778,0.983
1,210.469,2.361,1.841,4.477,0.656,2.492,1.687,3.672,0.862
3,210.572,1.834,1.784,4.485,0.749,1.799,1.792,4.555,0.8
1,210.653,2.234,1.462,4.516,0.681,1.883,1.744,4.241,0.781
2,210.832,2.043,2.115,4.033,0.799,2.163,1.635,4.793,0.758
1,211.154,2.388,1.671,4.763,0.773,2.118,1.714,4.252,0.64
3,211.979,1.95,1.448,4.259,0.84,2.4,1.384,4.741,0.902
3,212.359,2.251,1.318,5.535,0.818,2.151,1.652,4.8,0.794
2,212.559,1.935,1.804,4.956,0.832,2.36,1.985,4.125,0.829
4,214.715,2.103,1.694,4.805,0.972,2.367,1.561,3.946,0.776
2,215.61,2.222,1.569,5.046,0.935,1.888,2.137,4.379,0.844
4,216.035,2.298,1.546,4.926,0.762,1.956,1.606,4.971,1.022
2,216.21,2.612,2.056,5.011,0.907,2.156,1.736,3.79,0.818
1,216.281,2.028,1.609,4.611,0.862,2.581,1.574,3.664,0.84
1,216.697,2.48,1.425,4.292,0.696,2.45,1.622,3.838,0.726
2,217.031,1.945,1.879,4.238,0.725,2.005,1.862,5.016,0.83
2,217.168,2.15,1.61,3.864,0.91,2.14,1.531,3.774,0.886
3,217.238,2.107,1.514,5.202,0.773,2.15,1.523,5.522,0.814
3,218.201,2.218,1.58,4.677,0.742,2.306,1.609,4.505,0.975
4,218.347,2.413,1.526,4.045,1.066,2.045,1.434,3.746,1.038
3,218.39,1.818,1.734,4.235,0.793,1.991,1.285,5.139,0.871
2,218.58,2.109,1.824,4.225,0.889,2.194,2.144,4.815,0.844
1,218.711,2.215,1.584,4.081,0.83,2.228,1.567,4.406,0.616
1,219.486,1.923,1.844,4.665,0.798,2.052,1.879,5.042,0.74
1,219.69,1.86,1.543,4.079,0.745,2.259,1.775,4.343,0.642
2,220.009,2.207,1.894,4.495,1.003,2.379,2.027,4.44,0.758
1,221.998,1.982,1.973,4.225,0.618,2.424,1.569,4.594,0.765
4,222.046,2.383,1.433,3.751,0.805,2.373,1.555,4.922,0.856
2,222.318,2.388,1.765,4.622,0.839,2.381,1.843,4.65,0.975
3,222.757,1.836,1.479,5.85,0.822,2.061,1.454,4.679,0.958
4,223.569,2.371,1.648,4.195,0.925,2.147,1.57,4.727,0.885
4,223.76,2.279,1.473,4.353,1.066,2.395,1.711,4.375,0.833
2,224.055,2.625,1.733,4.984,0.884,2.371,1.813,3.785,0.881
3,224.086,1.927,1.661,4.748,0.844,1.891,1.521,4.677,0.945
3,226.127,2.018,1.372,5.003,0.922,2.054,1.306,4.482,0.747
2,226.705,1.883,1.513,4.596,1.017,2.223,1.542,4.419,0.83
3,227.206,2.089,1.46,5.978,0.73,2.218,1.46,4.73,0.997
3,228.94,2.027,1.344,5.695,0.848,1.951,1.508,4.346,0.766
4,229.07,2.41,1.855,4.846,0.9,1.899,1.414,5.124,1.038
4,229.857,1.955,1.469,5.144,0.77,2.365,1.597,4.499,0.756
3,230.068,2.115,1.474,4.28,0.938,1.949,1.532,5.132,0.985
2,230.357,2.207,1.598,3.978,0.749,2.36,2.104,4.578,0.828
3,230.89,2.054,1.301,5.621,0.847,1.858,1.542,4.655,0.991
1,231.385,2.577,1.626,4.833,0.762,2.082,1.452,4.209,0.684
2,231.396,2.114,2.032,4.304,0.972,2.43,1.545,4.665,0.788
2,232.417,2.115,1.655,4.587,0.73,2.005,1.575,3.804,0.79
4,234.708,2.345,1.669,3.917,0.879,2.381,1.802,4.816,0.81
4,235.106,2.144,1.409,3.925,0.795,1.865,1.861,4.003,0.957
3,235.581,1.808,1.777,5.245,0.898,2.135,1.43,4.8,0.991
3,235.672,2.132,1.6,4.419,0.998,1.953,1.446,4.929,0.982
3,235.728,1.947,1.47,5.629,0.958,1.817,1.348,4.7,0.844
4,236.418,2.157,1.798,3.76,0.993,2.153,1.654,4.426,0.966
3,236.586,1.94,1.507,5.166,0.8,2.271,1.272,5.667,0.728
2,236.808,2.529,2.105,4.024,0.797,2.045,1.576,3.838,0.803
1,236.964,2.475,1.513,3.832,0.686,1.951,1.848,4.5,0.813
3,237.309,1.807,1.66,5.876,0.719,1.914,1.531,5.795,0.761
3,237.42,2.004,1.774,4.448,0.888,2.252,1.422,4.396,0.874
2,239.046,2.253,1.677,3.848,0.882,2.271,1.732,4.102,0.785
3,239.406,1.904,1.641,5.346,0.993,2.395,1.549,4.836,0.954
2,240.151,2.542,1.823,5.028,1.007,2.373,2.023,3.683,0.765
3,240.962,2.27,1.491,5.016,0.805,2.001,1.725,5.091,0.889
2,240.981,2.118,1.802,4.647,0.753,2.523,2.059,4.089,0.738
3,242.004,2.234,1.697,4.634,0.79,1.823,1.645,5.233,0.793
1,242.188,2.0,1.762,3.709,0.722,2.483,1.404,3.979,0.724
3,243.01,2.152,1.61,5.581,0.782,2.272,1.509,5.543,0.793
3,244.09,2.281,1.324,5.068,0.874,2.288,1.718,5.18,0.923
1,244.524,2.077,1.445,3.776,0.861,2.42,1.527,4.791,0.647
4,244.854,2.029,1.391,3.926,0.922,1.799,1.613,4.502,1.004
3,245.129,2.203,1.566,4.554,0.772,2.034,1.597,5.026,0.908
2,246.808,2.016,1.612,4.919,1.005,2.048,1.844,3.855,0.92
1,247.093,2.592,1.422,4.112,0.84,2.622,1.523,4.052,0.627
1,247.608,1.937,1.687,3.832,0.678,2.238,1.689,4.388,0.761
4,248.074,1.844,1.803,4.154,0.915,1.968,1.419,3.687,0.864
2,248.673,2.105,1.752,3.826,0.728,2.22,1.715,3.653,0.958
2,250.043,2.404,1.818,3.807,0.856,1.948,1.528,5.077,0.731
2,252.119,1.89,2.123,4.596,0.829,2.013,1.531,3.71,0.971
2,254.693,2.195,1.614,3.635,0.866,2.011,2.036,3.932,0.913
4,254.747,2.0,1.542,4.245,0.926,1.83,1.862,4.966,0.955
2,255.062,2.383,2.144,4.989,0.91,2.078,1.861,4.79,0.839
3,255.085,1.821,1.474,5.85,0.853,2.397,1.456,5.528,0.849
3,255.413,1.834,1.345,4.883,0.733,1.836,1.784,4.45,0.793
3,255.839,1.853,1.411,4.214,0.905,2.248,1.656,4.396,0.736
1,255.931,1.947,1.88,4.327,0.776,2.569,1.469,4.705,0.808
4,256.295,1.975,1.535,4.363,0.983,2.103,1.691,4.917,0.95
1,256.709,1.854,1.879,4.831,0.728,2.111,1.406,4.225,0.69
4,257.927,1.807,1.375,4.203,0.794,1.904,1.584,4.999,0.768
1,257.932,1.998,1.927,4.047,0.852,1.985,1.73,4.753,0.759
2,258.652,2.114,2.057,5.063,0.771,1.976,1.868,4.768,0.916
1,258.909,2.571,1.586,4.916,0.78,1.972,1.467,4.067,0.742
1,259.15,1.902,1.762,3.72,0.856,2.108,1.521,3.901,0.666
2,259.665,2.51,1.892,4.611,0.88,2.131,2.002,3.921,0.779
2,259.674,2.197,1.985,4.886,0.791,2.058,2.097,3.859,0.727
1,260.391,2.209,1.793,4.055,0.648,2.031,1.405,4.267,0.707
1,261.126,2.231,1.874,4.92,0.648,2.239,1.88,4.225,0.61
2,261.713,2.188,1.716,3.79,0.845,2.629,1.953,3.722,0.836
1,262.13,2.231,1.459,4.919,0.812,2.163,1.423,4.412,0.646
4,262.265,1.89,1.412,3.946,0.86,2.379,1.786,4.749,0.92
1,262.459,2.347,1.73,4.402,0.704,2.207,1.591,4.608,0.854
3,262.928,2.24,1.529,4.222,0.786,1.999,1.521,5.173,0.796
1,263.726,2.553,1.86,4.891,0.732,2.311,1.794,4.633,0.839
4,263.753,2.135,1.738,3.925,0.791,1.773,1.89,4.815,1.062
1,264.86,2.602,1.654,4.562,0.738,1.982,1.433,5.077,0.74
4,265.241,2.358,1.668,4.691,0.905,1.896,1.343,4.327,0.896
2,265.331,2.099,1.909,4.111,0.967,2.011,1.536,4.555,0.96
4,265.543,2.422,1.753,4.557,1.023,1.887,1.685,4.859,0.986
3,265.975,2.275,1.782,4.785,0.867,1.863,1.472,5.301,0.718
1,266.989,2.359,1.741,4.267,0.681,2.123,1.753,4.542,0.801
1,267.764,1.999,1.732,4.968,0.854,2.424,1.851,4.78,0.816
3,268.155,2.14,1.277,5.003,0.748,2.199,1.467,5.615,0.954
3,268.709,2.245,1.444,5.082,0.841,2.326,1.495,5.689,0.951
1,270.218,2.119,1.885,4.006,0.763,2.114,1.509,4.04,0.782
3,271.853,1.884,1.641,4.459,0.787,1.836,1.357,5.603,0.729
4,272.646,1.954,1.453,4.965,1.031,2.029,1.799,4.891,0.853
2,272.838,2.532,1.97,5.11,0.785,2.563,1.658,3.918,0.969
1,274.475,2.346,1.515,4.168,0.79,2.584,1.85,4.594,0.664
2,274.645,2.276,1.67,5.109,0.738,2.316,1.818,4.585,0.863
2,274.672,2.249,1.655,4.999,0.834,2.633,2.067,4.286,0.753
1,274.986,2.138,1.795,3.683,0.738,2.475,1.608,4.405,0.791
4,275.539,2.136,1.856,4.614,1.063,2.288,1.805,4.517,0.775
2,275.695,1.915,1.888,4.332,0.845,2.257,1.866,3.97,0.914
1,277.651,2.278,1.821,4.165,0.773,2.058,1.538,4.922,0.775
4,277.822,2.449,1.802,3.713,0.949,2.305,1.396,4.387,0.994
3,278.01,2.225,1.321,4.7,0.811,2.09,1.492,4.546,0.969
3,278.264,2.123,1.484,5.732,0.97,2.102,1.664,5.714,0.773
2,278.854,2.319,2.024,4.392,0.975,2.215,1.608,3.827,0.84
3,279.101,2.035,1.421,5.583,0.842,1.999,1.765,4.506,0.757
3,279.207,1.83,1.568,5.257,0.81,2.361,1.658,5.091,0.823
3,279.44,2.049,1.702,5.099,0.757,1.868,1.397,5.203,0.729
4,279.806,1.82,1.652,3.695,0.828,2.062,1.892,4.779,0.898
1,280.902,2.412,1.463,4.864,0.774,1.88,1.942,3.785,0.631
2,281.37,2.485,1.733,3.632,0.829,2.633,1.649,4.721,0.81
2,281.65,2.011,1.818,3.66,0.797,2.226,1.785,4.338,0.806
1,282.942,1.874,1.846,3.791,0.819,2.56,1.733,5.078,0.628
2,283.114,2.263,1.528,4.956,0.719,2.411,1.63,4.15,0.985
1,283.159,2.216,1.662,4.88,0.804,2.43,1.851,4.593,0.784
2,283.348,1.883,1.886,5.111,0.729,2.277,1.64,4.678,0.946
1,283.821,1.874,1.904,4.075,0.801,2.418,1.419,3.786,0.797
2,284.582,2.548,1.975,4.661,0.891,1.996,1.561,4.434,0.991
3,284.998,1.868,1.374,5.171,0.757,2.411,1.54,4.362,0.911
3,285.339,1.947,1.791,5.092,0.761,2.01,1.71,4.897,0.857
3,285.435,2.15,1.342,4.502,0.785,1.849,1.75,5.565,0.876
2,285.9,2.384,2.009,3.958,1.017,2.582,1.972,4.641,0.986
2,286.174,2.479,1.554,3.705,0.946,2.443,1.793,3.898,0.949
3,287.056,2.334,1.484,5.245,0.724,1.799,1.786,5.081,0.935
3,287.648,2.259,1.27,5.008,1.002,1.808,1.609,5.444,0.782
4,288.692,2.374,1.436,4.312,0.986,2.449,1.523,5.06,0.835
1,288.766,2.602,1.703,3.987,0.715,2.053,1.855,4.498,0.707
3,289.302,2.219,1.511,5.849,0.89,1.955,1.661,5.528,0.769
4,289.915,2.073,1.403,4.54,0.963,2.075,1.859,4.325,0.845
1,290.729,2.287,1.966,3.858,0.693,2.267,1.839,4.312,0.681
4,291.254,1.982,1.791,4.671,0.957,2.4,1.832,3.826,1.031
4,291.863,2.119,1.863,4.77,0.828,2.131,1.518,4.441,0.759
4,292.022,2.287,1.429,3.989,0.985,1.736,1.864,5.138,0.786
4,292.845,2.189,1.888,3.916,0.791,2.268,1.766,4.288,0.926
1,293.102,1.983,1.408,4.148,0.701,2.171,1.546,4.986,0.799
2,294.431,2.226,1.956,4.335,0.831,2.361,2.122,3.744,0.99
4,294.63,2.45,1.833,3.731,1.001,1.95,1.558,3.995,0.761
1,294.753,1.857,1.445,3.956,0.703,2.012,1.576,4.529,0.683
3,295.161,1.823,1.682,5.216,0.968,2.287,1.395,4.83,0.787
3,295.619,2.41,1.715,5.518,0.815,2.4,1.502,4.326,0.767
1,295.841,2.074,1.803,4.803,0.76,1.886,1.689,4.873,0.822
1,296.859,2.309,1.86,4.677,0.656,2.192,1.826,4.067,0.661
3,297.39,2.277,1.464,4.425,0.889,2.102,1.507,5.947,0.793
4,297.763,2.265,1.774,4.913,1.06,2.129,1.388,4.44,0.884
3,298.089,2.22,1.783,5.969,0.871,2.227,1.502,4.564,0.885
2,298.094,2.019,1.884,4.374,0.828,2.066,1.626,4.678,0.84
3,298.658,2.343,1.765,4.66,0.844,2.341,1.508,5.778,0.748
4,298.807,1.853,1.832,3.705,0.776,1.87,1.357,4.105,0.92
1,298.847,2.55,1.459,4.118,0.72,2.358,1.898,4.298,0.799
2,299.023,2.492,1.895,3.854,0.8,2.361,1.949,4.48,0.995
3,300.137,1.857,1.739,4.306,0.969,1.876,1.447,5.301,0.8
4,300.792,2.304,1.401,3.688,1.022,1.963,1.453,4.437,0.775
3,300.902,2.209,1.338,4.448,0.838,2.185,1.635,4.352,0.834
4,301.192,2.276,1.535,4.907,0.76,2.261,1.862,4.24,0.867
4,301.201,2.156,1.772,5.134,1.053,1.993,1.577,5.071,0.977
4,301.245,1.813,1.789,4.327,0.876,1.856,1.87,4.29,1.057
2,302.519,2.14,2.046,3.658,0.996,2.333,1.868,4.001,1.013
4,303.001,1.844,1.843,4.945,0.941,2.216,1.827,4.747,0.838
4,303.359,2.242,1.857,4.605,0.84,2.002,1.855,3.656,0.947
3,303.697,1.832,1.36,4.279,0.767,2.367,1.533,5.785,0.758
4,304.733,2.317,1.737,4.634,1.038,2.316,1.843,3.682,0.943
3,304.827,2.143,1.328,5.929,0.724,1.977,1.622,4.748,0.747
2,304.981,2.169,1.811,4.894,0.938,2.011,1.935,3.97,0.812
3,305.144,1.99,1.509,4.229,0.772,2.392,1.751,4.625,0.925
4,305.21,1.809,1.571,4.803,0.765,2.279,1.546,4.183,1.066
3,305.385,2.087,1.763,5.959,0.742,2.277,1.774,4.625,0.972
4,305.706,2.354,1.51,4.887,0.934,1.837,1.601,4.089,0.762
1,305.849,1.905,1.441,5.0,0.625,2.1,1.974,4.361,0.714
1,306.207,2.316,1.852,4.723,0.653,2.55,1.742,4.694,0.796
3,306.499,1.78,1.653,5.881,0.997,1.978,1.317,5.424,0.976
4,306.637,2.111,1.358,3.742,1.039,2.359,1.648,5.095,0.845
2,306.758,1.879,2.03,4.673,0.722,2.381,1.818,4.399,0.995
1,307.099,2.04,1.543,4.472,0.716,1.863,1.85,4.516,0.818
2,307.171,2.198,2.03,4.283,0.914,1.872,1.801,4.097,0.982
2,308.034,2.416,1.609,4.97,0.925,2.073,2.067,4.368,0.972
2,308.585,1.878,1.794,3.654,0.837,2.075,2.013,3.886,0.799
3,308.621,2.375,1.372,4.665,1.011,1.883,1.434,4.261,0.928
4,308.883,2.189,1.366,3.702,0.772,1.878,1.444,4.183,1.051
4,309.756,1.934,1.761,4.195,0.95,2.101,1.409,4.435,0.772
3,310.643,1.763,1.509,4.721,0.828,1.982,1.532,5.588,0.987
4,310.688,2.03,1.624,4.522,0.848,2.056,1.409,4.557,0.991
2,311.313,2.161,1.677,4.764,0.91,2.51,2.036,4.664,0.926
4,311.552,2.298,1.644,3.733,1.058,1.747,1.373,5.094,0.871
2,311.855,1.935,1.618,3.654,0.813,2.329,1.9,4.014,0.798
1,312.569,2.145,1.967,3.607,0.719,2.094,1.961,4.442,0.739
1,312.612,1.98,1.623,4.977,0.853,2.414,1.451,4.236,0.664
4,312.691,2.032,1.651,4.996,0.963,2.146,1.631,4.107,0.986
4,312.893,2.101,1.808,4.246,1.016,1.935,1.788,4.15,1.068
3,313.561,2.129,1.372,4.269,0.849,2.074,1.37,4.55,0.916
4,314.557,2.279,1.41,5.034,0.948,2.316,1.74,5.094,1.049
1,314.999,2.246,1.59,4.267,0.837,2.625,1.475,4.617,0.842
1,315.213,2.277,1.898,4.71,0.79,2.308,1.8,3.86,0.853
3,316.052,1.873,1.53,4.806,0.93,2.259,1.464,5.333,1.007
2,316.758,1.867,1.991,4.292,0.961,2.424,1.596,4.665,0.993
4,317.015,1.947,1.622,4.426,0.841,1.891,1.671,4.957,1.029
3,317.437,2.423,1.773,5.506,1.0,2.198,1.66,5.279,1.004
1,318.158,1.996,1.463,5.11,0.829,2.27,1.593,4.625,0.655
1,318.69,1.868,1.65,4.716,0.664,2.39,1.434,4.019,0.707
1,318.708,1.938,1.544,4.051,0.616,2.566,1.79,4.996,0.761
1,319.744,2.246,1.703,4.119,0.696,2.301,1.423,3.848,0.745
4,320.326,1.852,1.726,4.418,0.912,1.844,1.789,3.707,1.062
1,320.416,1.881,1.419,4.484,0.7,2.572,1.569,3.659,0.655
3,320.504,2.143,1.285,5.686,0.839,2.0,1.6,5.316,0.882
2,320.73,1.878,1.823,4.259,0.863,2.298,1.766,4.365,0.935
2,322.256,2.202,1.935,4.275,0.815,2.398,1.923,4.555,0.997
3,322.585,1.726,1.717,4.3,0.8,1.849,1.357,4.269,0.933
3,322.966,2.037,1.69,5.217,0.805,2.365,1.506,5.695,0.832
1,323.431,1.897,1.806,4.479,0.696,2.215,1.729,4.044,0.769
2,323.877,1.893,1.966,4.933,0.946,2.167,1.902,3.679,0.817
3,323.957,2.335,1.69,5.077,0.751,1.818,1.594,4.363,0.923
4,324.295,2.265,1.642,4.512,0.88,1.779,1.891,4.939,0.878
2,325.337,2.394,1.761,4.995,0.944,2.172,1.765,3.761,0.84
2,326.426,1.94,1.858,3.635,0.967,2.129,1.567,4.167,0.803
2,327.858,2.502,2.132,3.958,0.863,2.163,1.526,4.611,0.737
2,327.88,2.285,1.97,4.42,0.947,2.04,1.612,4.773,0.87
1,328.212,2.162,1.842,4.121,0.825,2.485,1.885,4.568,0.815
1,328.486,1.996,1.545,4.478,0.837,2.557,1.579,4.373,0.854
3,328.566,1.868,1.564,5.838,0.826,1.887,1.273,5.961,0.95
4,328.7,1.974,1.897,4.592,0.845,1.771,1.415,3.956,0.926
1,329.872,2.469,1.87,3.908,0.695,2.273,1.549,4.108,0.861
3,329.903,1.876,1.717,5.313,0.854,2.165,1.767,5.147,0.782
3,330.546,2.054,1.466,4.921,0.797,1.851,1.6,4.571,0.78
3,330.741,2.361,1.655,5.931,0.897,1.731,1.74,4.824,0.884
4,330.893,1.933,1.7,4.498,1.045,2.385,1.582,4.331,1.051
4,331.618,2.016,1.699,4.614,0.842,2.219,1.551,5.071,1.027
3,331.786,2.283,1.541,5.233,0.761,2.326,1.578,4.734,0.805
1,331.897,1.9,1.673,3.64,0.793,2.408,1.567,4.887,0.804
2,332.667,2.19,1.967,3.835,0.933,2.592,1.908,3.636,0.728
4,333.033,2.314,1.822,3.668,0.814,2.3,1.619,3.781,0.844
4,333.491,1.796,1.836,3.759,0.882,2.168,1.741,4.639,0.945
1,333.945,1.982,1.65,3.685,0.76,2.359,1.75,3.78,0.681
3,334.156,1.959,1.671,5.356,0.909,2.354,1.634,5.658,0.812
2,334.87,2.391,1.625,4.357,0.986,1.971,1.888,4.014,0.844
2,334.871,2.23,1.635,4.252,0.969,2.179,1.891,4.032,1.007
4,335.45,2.095,1.827,3.847,1.029,2.005,1.708,4.547,0.995
2,335.577,2.276,2.027,4.087,0.75,2.197,2.123,4.714,0.963
4,335.953,1.753,1.693,3.799,0.876,2.374,1.81,4.325,0.874
4,336.006,1.918,1.581,4.28,0.811,1.798,1.864,4.55,0.969
1,336.389,2.277,1.604,5.049,0.62,2.455,1.707,4.609,0.634
1,336.422,2.477,1.541,4.367,0.764,2.234,1.829,4.524,0.75
3,336.492,2.432,1.312,5.778,0.772,2.291,1.749,4.38,0.772
4,336.622,2.006,1.697,4.089,0.924,1.893,1.532,4.842,0.908
4,337.345,2.075,1.631,4.641,1.038,2.258,1.757,4.802,0.969
1,337.492,2.35,1.459,4.677,0.745,2.235,1.945,4.389,0.768
3,337.519,2.369,1.779,5.977,0.84,1.732,1.625,5.777,0.773
3,338.218,2.028,1.382,4.452,0.883,1.83,1.584,4.309,0.997
3,338.45,2.423,1.407,5.0,0.773,2.201,1.585,5.849,0.902
3,338.514,2.344,1.743,5.765,0.943,2.255,1.266,4.595,0.891
4,338.914,2.19,1.854,4.425,0.795,2.107,1.567,4.36,0.885
2,339.383,2.629,1.933,4.733,0.846,2.297,1.84,4.151,1.01
1,340.39,2.393,1.69,4.492,0.763,2.049,1.509,4.919,0.755
3,340.82,2.225,1.466,5.976,0.852,1.968,1.543,5.9,0.916
2,341.355,2.505,1.677,4.107,0.846,2.599,1.586,4.771,0.951
1,342.407,2.309,1.48,3.897,0.834,2.486,1.518,4.774,0.807
4,343.356,2.093,1.877,3.967,0.933,2.322,1.397,3.895,0.905
2,345.263,2.332,2.093,4.679,0.843,2.564,1.749,4.406,0.852
3,345.54,2.378,1.273,5.595,0.806,2.115,1.754,5.528,0.932
3,345.79,2.271,1.526,4.222,0.986,2.36,1.77,5.319,0.799
1,345.867,2.108,1.905,4.663,0.859,2.511,1.44,4.019,0.791
4,346.402,2.213,1.818,4.976,0.79,2.018,1.648,4.739,0.98
2,346.424,2.121,1.656,4.995,0.746,2.182,1.791,3.8,0.719
4,346.803,2.08,1.75,4.012,0.983,1.989,1.641,3.944,0.762
1,347.705,2.346,1.908,4.592,0.687,2.439,1.41,4.393,0.633
1,348.682,2.0,1.528,3.874,0.765,1.993,1.829,4.374,0.816
2,348.708,2.253,1.563,3.703,0.85,1.973,1.603,3.744,0.97
1,349.551,2.597,1.515,4.907,0.848,2.011,1.735,4.252,0.651
4,350.306,1.844,1.861,3.845,0.903,1.964,1.684,4.116,1.031
4,350.816,1.88,1.411,4.707,1.032,2.393,1.348,4.712,1.053
4,352.007,2.03,1.765,3.869,0.902,2.018,1.88,4.351,0.824
3,352.186,1.827,1.585,5.35,0.994,2.281,1.571,4.896,0.885
1,353.264,1.861,1.682,4.714,0.733,2.446,1.535,3.854,0.717
1,354.037,1.872,1.806,4.165,0.791,2.315,1.471,4.177,0.758
3,354.062,1.851,1.736,4.671,0.945,2.056,1.412,4.448,0.955
2,355.018,2.342,1.718,4.527,0.91,2.361,1.733,4.586,0.737
1,355.613,2.017,1.789,3.785,0.71,2.612,1.433,4.225,0.825
1,355.781,2.257,1.604,4.699,0.642,1.963,1.838,4.757,0.793
4,356.061,2.175,1.731,3.979,1.02,2.037,1.89,4.59,1.054
2,357.151,2.119,1.554,4.372,1.005,2.518,1.669,4.332,0.786
4,358.809,2.251,1.776,3.663,0.945,2.353,1.409,3.706,1.025
3,358.829,1.767,1.587,5.642,1.002,2.231,1.421,5.809,0.889
3,360.481,2.228,1.509,5.726,1.006,2.43,1.608,5.263,0.905
4,360.581,2.199,1.51,4.734,0.908,2.282,1.713,4.732,0.997
4,360.766,2.282,1.601,4.989,0.916,2.162,1.759,4.732,0.903
1,361.489,2.075,1.838,4.121,0.626,2.173,1.626,3.92,0.611
