task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,185.366,2.411,1.399,5.719,0.722,1.901,1.502,5.281,0.748
1,185.488,2.059,1.479,3.652,0.626,2.483,1.779,5.11,0.847
4,186.071,2.312,1.884,3.912,0.837,2.367,1.768,4.289,0.916
3,186.161,2.397,1.287,4.292,0.914,1.898,1.761,4.842,0.995
4,186.312,2.065,1.783,4.838,1.068,2.356,1.473,5.036,1.069
2,186.792,2.633,1.561,4.76,0.997,2.58,1.975,4.527,0.863
1,187.376,2.192,1.959,4.556,0.647,2.124,1.776,3.763,0.861
4,187.652,2.09,1.524,4.522,1.036,2.25,1.458,3.726,0.984
4,188.029,1.823,1.584,3.893,0.931,2.421,1.412,3.991,0.953
2,188.3,2.269,1.632,3.679,0.746,2.475,1.992,4.542,0.956
2,188.463,1.905,2.121,4.841,0.953,2.23,1.957,5.063,0.994
1,189.135,2.591,1.984,3.832,0.768,1.868,1.565,3.896,0.832
3,189.573,1.882,1.78,4.504,0.793,2.111,1.307,5.514,0.716
2,189.908,2.607,1.811,4.283,0.818,2.011,2.13,4.597,0.833
4,190.24,1.807,1.485,4.28,0.757,2.039,1.361,4.24,0.817
4,192.186,2.093,1.426,3.919,1.066,2.0,1.828,5.138,1.068
1,192.634,1.913,1.891,4.967,0.789,2.531,1.961,3.98,0.856
3,192.719,1.937,1.491,5.959,0.72,2.128,1.75,4.359,0.947
2,194.039,2.071,1.76,4.275,0.732,2.34,1.965,4.196,0.908
2,194.071,2.039,1.879,4.975,0.954,2.438,1.861,4.166,0.918
4,194.308,1.95,1.595,4.582,0.809,2.234,1.718,5.049,0.851
2,195.343,1.905,1.989,4.965,0.984,2.073,1.879,4.721,0.84
2,195.476,2.118,1.621,4.623,0.949,2.315,1.804,4.818,0.748
4,195.905,2.09,1.603,3.797,0.866,2.383,1.856,4.387,0.876
2,196.232,2.57,1.585,4.625,0.766,2.36,1.733,4.398,0.749
3,196.253,2.035,1.44,4.752,0.846,2.038,1.373,4.863,0.771
3,196.385,1.745,1.53,5.346,0.818,1.833,1.422,5.303,0.991
3,196.706,1.941,1.789,4.805,0.796,2.225,1.31,5.856,0.941
3,196.792,1.973,1.388,5.299,0.884,1.795,1.519,5.689,0.851
2,197.408,2.38,2.104,4.452,0.737,2.408,1.557,4.313,0.759
4,198.951,2.383,1.745,4.929,0.992,2.08,1.636,4.207,0.755
1,199.894,2.318,1.467,3.673,0.616,1.999,1.809,4.454,0.612
4,200.451,2.102,1.573,3.976,0.937,2.365,1.541,3.842,0.957
4,200.555,1.798,1.526,4.916,0.77,2.077,1.342,4.195,0.786
2,202.637,2.24,1.804,4.978,0.975,2.312,2.071,3.97,0.876
2,202.746,2.024,1.718,3.692,0.963,2.316,2.121,4.729,0.797
2,202.841,2.604,1.716,5.013,0.72,1.873,2.088,4.37,0.967
2,202.917,2.601,1.52,4.181,0.985,2.569,1.898,4.999,0.972
2,204.012,1.889,2.105,4.26,0.797,2.021,1.88,3.828,0.844
4,204.258,2.394,1.491,4.952,0.962,1.74,1.386,4.747,1.065
1,205.117,1.9,1.973,4.567,0.614,2.486,1.867,4.446,0.786
4,205.928,2.086,1.609,3.957,0.814,2.215,1.524,4.068,0.945
2,206.106,2.137,1.615,3.763,0.94,2.063,1.694,3.972,0.736
4,206.59,2.414,1.604,4.049,0.887,2.146,1.637,3.641,1.046
3,208.817,2.311,1.628,4.625,0.814,2.433,1.687,5.93,0.719
1,208.888,1.9,1.728,4.437,0.655,2.031,1.505,4.993,0.682
2,210.216,1.91,1.694,4.464,0.862,2.473,1.758,3.647,0.836
4,210.5,1.901,1.614,4.435,1.013,1.925,1.564,4.648,1.036
2,210.656,2.547,1.706,4.527,0.909,2.36,1.599,4.596,0.863
3,210.791,1.96,1.689,5.629,0.891,2.306,1.31,5.127,0.808
3,211.522,1.885,1.514,4.506,0.993,2.395,1.432,5.557,1.011
2,212.115,2.554,2.054,4.44,0.745,2.397,1.597,4.33,0.96
3,213.5,2.211,1.633,5.555,0.849,1.723,1.506,4.48,0.783
4,214.568,2.102,1.534,4.641,0.894,2.435,1.891,4.282,0.792
1,215.101,2.205,1.948,4.789,0.724,1.857,1.408,3.981,0.859
3,216.007,1.954,1.509,4.665,1.001,1.817,1.633,4.405,0.806
2,216.146,2.412,2.054,4.695,0.834,2.059,1.517,3.713,0.813
3,216.186,2.088,1.614,5.301,0.807,1.844,1.373,4.234,0.941
2,216.886,2.293,1.739,5.046,0.885,2.277,1.919,4.848,0.867
1,217.167,2.102,1.523,4.361,0.687,2.163,1.654,4.297,0.696
4,217.626,2.353,1.629,4.257,0.791,1.898,1.364,3.666,0.771
1,217.672,2.301,1.76,4.115,0.633,2.358,1.988,3.968,0.641
3,217.762,2.179,1.607,5.748,0.876,2.303,1.677,5.088,0.832
3,217.945,1.736,1.539,5.616,0.74,1.926,1.27,4.615,0.9
1,218.581,2.359,1.696,4.817,0.687,2.045,1.853,4.608,0.708
2,219.319,2.481,1.582,5.05,0.747,2.027,1.546,5.003,0.923
1,219.325,2.552,1.73,4.214,0.686,2.285,1.897,3.937,0.648
1,219.593,1.995,1.758,3.614,0.863,2.316,1.896,4.225,0.855
3,219.811,1.836,1.381,5.332,0.934,2.01,1.561,4.417,0.823
1,219.952,1.86,1.846,3.733,0.652,1.884,1.76,3.733,0.845
3,220.676,2.027,1.437,5.316,1.014,2.267,1.347,4.269,0.817
1,221.037,1.889,1.79,4.052,0.751,1.88,1.898,4.231,0.751
4,223.141,2.366,1.56,3.645,0.856,1.861,1.707,4.094,1.067
3,223.156,1.901,1.462,4.748,0.892,2.046,1.64,5.535,0.764
4,223.385,2.113,1.683,4.664,0.927,2.435,1.391,4.67,0.806
1,223.759,2.131,1.839,3.709,0.616,1.985,1.869,4.936,0.774
1,225.161,2.391,1.65,3.626,0.689,2.04,1.815,3.614,0.807
4,225.222,1.781,1.806,3.999,1.06,2.269,1.68,4.116,0.774
1,225.234,2.1,1.52,4.322,0.669,1.891,1.516,4.503,0.719
1,225.352,2.509,1.479,3.625,0.78,2.517,1.902,4.322,0.855
3,225.802,2.233,1.604,4.321,0.841,1.889,1.451,5.329,0.868
3,227.719,2.245,1.66,5.661,0.757,2.111,1.673,4.23,0.835
4,227.881,1.788,1.453,5.124,0.969,2.091,1.863,4.448,0.853
3,230.025,1.813,1.604,5.748,0.922,1.867,1.7,4.677,0.902
3,230.674,2.09,1.659,4.362,0.814,1.758,1.343,4.807,0.837
3,231.067,1.884,1.478,5.306,0.782,1.811,1.717,4.591,0.792
3,231.25,2.04,1.583,5.068,0.848,1.993,1.625,4.38,0.815
2,231.424,2.263,1.903,4.307,0.816,1.943,2.039,5.056,0.821
3,231.668,2.135,1.433,5.522,0.883,2.389,1.625,5.222,0.796
4,231.987,2.012,1.698,4.968,0.755,2.287,1.458,4.551,0.885
2,232.325,2.321,1.832,3.876,0.999,2.394,1.919,5.029,0.838
3,232.672,2.118,1.749,5.676,0.734,2.345,1.436,5.026,0.817
3,232.803,2.084,1.37,4.381,0.869,1.862,1.567,5.812,0.891
1,233.507,1.922,1.552,4.737,0.72,1.885,1.607,3.605,0.61
4,234.017,2.202,1.754,4.208,0.97,2.032,1.64,4.066,1.0
2,234.183,2.312,1.932,4.721,0.757,2.529,1.605,3.824,0.976
2,235.162,2.003,1.933,3.675,0.986,2.262,1.793,4.149,0.773
1,235.348,1.86,1.548,4.687,0.623,2.59,1.937,3.847,0.638
3,235.455,1.991,1.624,4.541,0.879,1.724,1.748,5.795,0.917
1,235.64,2.544,1.653,4.072,0.684,2.609,1.518,4.136,0.631
3,236.027,2.287,1.527,5.909,0.841,1.893,1.343,5.951,0.745
1,237.369,2.065,1.806,4.361,0.863,1.91,1.85,4.782,0.633
1,237.547,2.528,1.685,4.438,0.831,2.059,1.433,3.881,0.684
3,238.422,1.792,1.658,5.251,0.906,1.984,1.271,5.236,0.749
1,238.585,2.624,1.524,3.838,0.81,2.175,1.69,3.659,0.717
4,238.622,1.85,1.771,4.913,1.015,1.743,1.891,4.887,0.823
4,238.793,1.772,1.834,4.764,0.966,1.919,1.889,4.425,0.986
2,239.1,2.176,2.07,4.357,0.996,2.628,2.13,4.965,0.758
3,239.447,2.046,1.412,5.885,0.869,2.394,1.518,4.452,0.727
2,240.049,2.132,1.649,4.598,0.743,2.169,2.105,3.774,0.866
2,240.664,2.223,1.667,4.586,0.854,2.227,1.773,4.213,0.976
3,240.861,1.97,1.347,4.247,0.8,1.753,1.331,5.337,0.771
4,240.973,2.162,1.641,3.757,0.828,2.228,1.877,3.778,0.896
4,241.182,2.339,1.373,4.543,0.962,2.078,1.534,4.049,0.833
1,241.295,2.233,1.567,4.134,0.796,2.102,1.825,4.075,0.627
1,241.316,2.094,1.459,4.516,0.73,2.278,1.892,4.523,0.855
2,241.606,2.166,1.541,4.032,0.951,2.17,2.012,3.692,0.845
3,242.587,2.22,1.508,5.127,0.753,2.337,1.614,4.847,0.851
4,242.604,2.346,1.508,3.919,1.022,1.81,1.601,4.03,1.015
4,243.894,2.086,1.768,4.747,0.9,1.925,1.58,5.061,0.87
4,244.982,2.131,1.437,4.554,0.765,2.204,1.832,4.616,1.06
2,245.874,2.011,1.708,3.775,0.867,2.315,1.866,4.44,0.851
4,246.462,2.056,1.373,3.774,0.77,2.388,1.353,4.989,1.048
4,246.526,2.408,1.423,4.089,0.937,2.376,1.369,4.334,0.762
4,246.73,2.102,1.519,3.752,0.87,2.216,1.708,3.814,1.046
4,247.153,2.279,1.745,3.733,0.965,2.4,1.558,4.969,1.055
3,247.96,1.956,1.352,5.581,0.773,2.191,1.492,5.714,0.984
4,249.375,2.224,1.843,3.637,0.93,1.968,1.386,4.554,0.891
3,249.451,1.723,1.677,4.471,0.789,1.99,1.438,5.757,0.817
1,249.732,2.517,1.41,4.347,0.66,2.014,1.459,4.564,0.745
1,249.935,1.969,1.596,3.853,0.76,1.901,1.815,4.681,0.746
2,250.291,2.179,1.671,4.673,0.861,1.979,1.734,4.529,0.841
2,250.425,2.279,1.636,4.093,0.791,1.956,1.716,5.099,0.896
1,251.046,2.348,1.463,3.997,0.703,2.316,1.763,4.611,0.695
1,251.08,2.279,1.739,4.061,0.662,1.903,1.9,4.386,0.747
4,251.092,2.224,1.502,4.839,0.806,2.45,1.739,4.061,1.05
4,251.425,2.273,1.651,4.032,1.059,1.91,1.798,4.159,1.003
4,251.435,2.031,1.891,4.334,0.898,2.156,1.881,5.102,1.042
4,252.962,1.918,1.818,3.823,0.86,1.928,1.424,4.246,0.778
1,253.111,2.028,1.828,5.043,0.847,2.597,1.742,4.746,0.849
2,253.17,1.9,1.605,4.719,1.018,1.99,1.664,4.712,0.912
2,253.253,2.218,2.117,4.251,1.003,2.361,1.702,4.268,0.749
3,254.98,2.323,1.771,4.345,0.958,1.876,1.343,4.947,0.764
1,255.47,2.61,1.869,4.687,0.81,2.419,1.618,4.02,0.838
3,256.31,2.008,1.374,5.374,0.74,1.804,1.519,4.62,0.962
3,256.524,2.375,1.393,4.591,0.95,2.052,1.576,4.488,0.793
1,257.026,2.531,1.603,4.555,0.644,2.397,1.98,4.836,0.642
3,257.856,1.887,1.581,5.889,1.013,2.081,1.459,4.247,0.854
1,257.94,2.371,1.634,3.931,0.686,2.197,1.847,4.593,0.702
1,258.59,1.986,1.571,3.937,0.66,2.474,1.825,4.967,0.698
1,258.801,1.999,1.927,3.688,0.737,2.456,1.825,4.505,0.674
2,258.91,2.276,1.665,4.308,0.778,2.571,1.879,5.134,0.889
1,260.55,1.996,1.69,4.446,0.709,2.286,1.605,3.783,0.741
3,260.572,1.718,1.367,5.642,0.761,2.025,1.32,5.743,0.821
3,260.928,2.134,1.402,5.245,0.994,1.823,1.694,5.7,0.991
4,261.173,2.083,1.397,4.057,0.821,1.968,1.487,5.059,0.866
4,261.4,2.368,1.644,3.748,0.755,2.118,1.846,4.973,1.04
3,261.443,1.744,1.556,5.56,0.968,1.973,1.593,5.086,0.902
1,261.819,1.889,1.485,4.292,0.751,2.069,1.51,4.28,0.66
4,262.107,2.419,1.624,3.707,0.755,1.758,1.415,4.659,0.957
4,262.195,2.074,1.609,3.996,0.806,1.957,1.376,4.74,0.786
3,263.425,2.294,1.78,5.003,0.841,2.375,1.326,5.564,0.986
3,263.947,2.017,1.399,5.107,0.728,2.39,1.533,5.281,0.774
4,264.25,1.826,1.799,4.193,0.941,2.067,1.373,3.892,0.948
1,265.404,2.541,1.963,4.932,0.859,2.037,1.977,3.669,0.788
4,265.422,1.779,1.67,3.645,0.934,2.168,1.667,3.71,0.94
3,265.673,2.032,1.372,4.842,0.941,1.995,1.448,4.259,0.832
4,266.415,2.027,1.412,5.108,1.069,2.113,1.624,4.892,1.044
2,267.878,1.921,1.514,3.761,0.954,2.43,1.912,4.964,0.839
4,268.038,2.146,1.65,4.732,0.836,2.085,1.558,3.917,0.786
4,268.337,1.974,1.796,3.775,0.762,1.844,1.739,4.67,0.842
2,268.36,2.116,1.807,3.778,0.815,2.464,1.967,5.123,0.794
1,269.489,2.552,1.885,4.268,0.688,2.395,1.501,4.967,0.744
2,269.884,1.883,1.53,4.685,0.989,1.904,1.61,4.447,0.72
1,269.97,2.111,1.467,3.628,0.659,1.878,1.852,4.564,0.736
4,270.226,2.366,1.431,4.771,0.828,2.135,1.561,3.981,0.828
4,270.404,2.429,1.54,4.317,0.937,1.914,1.476,4.72,0.774
4,271.06,1.912,1.822,4.383,0.765,2.029,1.476,4.109,0.908
3,271.241,2.221,1.279,4.495,0.985,2.335,1.306,4.51,0.879
4,271.313,1.774,1.479,4.896,0.983,1.829,1.607,4.107,1.067
2,271.396,1.891,1.953,4.368,0.729,1.982,1.806,4.999,0.763
2,271.939,2.549,1.597,4.364,0.773,2.263,2.079,4.245,0.735
3,272.383,2.136,1.711,5.194,0.909,1.816,1.334,4.864,0.964
1,273.567,2.507,1.55,4.671,0.694,2.321,1.615,4.624,0.64
1,274.193,2.456,1.848,4.485,0.692,2.429,1.55,4.851,0.75
2,274.796,2.316,1.538,5.016,0.985,2.343,1.801,3.658,0.771
1,274.814,2.378,1.442,4.303,0.768,2.379,1.846,3.672,0.748
4,275.757,2.255,1.535,4.543,1.005,2.065,1.348,4.045,0.823
4,275.993,2.25,1.797,3.929,0.853,2.074,1.41,4.364,0.946
3,277.141,1.755,1.324,4.752,0.807,1.782,1.642,5.589,0.997
2,278.063,1.908,1.908,4.841,0.73,1.904,1.583,4.584,0.83
3,278.168,2.067,1.645,5.743,0.718,1.941,1.549,5.667,0.825
2,278.468,2.33,2.032,4.805,0.955,2.32,1.98,3.888,0.8
1,280.15,2.124,1.601,4.961,0.861,2.6,1.86,4.783,0.772
4,281.699,2.247,1.784,3.919,1.031,2.441,1.373,4.961,0.98
1,281.934,2.179,1.752,4.136,0.695,2.192,1.85,3.734,0.722
4,281.962,2.051,1.724,3.868,0.853,2.302,1.827,4.203,0.973
2,282.037,2.007,1.897,4.768,0.989,2.127,1.908,4.001,0.966
3,282.345,2.291,1.786,5.4,0.771,2.375,1.432,5.205,0.95
3,283.61,2.287,1.319,5.715,0.757,2.209,1.358,5.648,0.75
4,285.436,2.195,1.514,4.606,0.983,2.254,1.859,4.849,1.011
3,286.326,1.795,1.578,5.798,0.965,1.792,1.731,4.33,0.907
1,286.341,2.325,1.956,4.005,0.826,2.472,1.555,3.729,0.622
2,287.019,2.302,1.609,4.107,0.863,2.316,1.679,3.921,0.955
2,287.22,1.916,2.026,3.972,0.928,2.197,1.546,3.93,0.963
3,287.919,2.352,1.36,4.758,0.748,1.984,1.587,5.484,0.857
3,288.225,2.089,1.406,4.561,0.866,2.175,1.509,4.738,0.826
1,288.613,2.379,1.465,4.912,0.61,2.408,1.838,4.379,0.762
2,289.148,2.38,1.536,4.769,0.862,2.512,1.852,4.175,0.753
1,289.509,1.983,1.981,4.631,0.788,2.291,1.448,3.803,0.757
3,290.12,1.79,1.467,5.133,0.963,2.132,1.338,5.931,0.825
4,290.272,1.788,1.437,3.706,1.069,2.194,1.598,4.936,0.974
1,290.43,2.074,1.42,4.977,0.689,2.219,1.981,4.307,0.636
1,291.183,2.173,1.522,3.683,0.803,1.997,1.565,4.457,0.664
4,291.715,1.783,1.648,4.813,0.875,1.95,1.576,3.862,1.051
2,292.021,2.122,1.924,3.683,1.008,2.568,1.648,3.702,0.747
3,292.117,2.36,1.791,4.492,0.779,2.337,1.463,4.886,0.86
1,292.144,2.209,1.554,4.355,0.616,2.462,1.826,4.204,0.712
1,292.33,2.43,1.439,5.112,0.748,2.573,1.538,4.663,0.612
3,292.662,2.143,1.306,4.507,0.749,2.411,1.568,5.159,0.949
3,292.819,1.747,1.277,5.715,0.795,1.773,1.69,4.842,0.999
2,292.974,2.266,2.111,3.683,0.962,2.433,2.126,4.768,0.797
3,293.053,1.761,1.557,5.174,0.756,2.191,1.334,4.728,0.779
1,293.293,1.988,1.817,3.605,0.621,2.597,1.852,3.83,0.833
3,293.886,2.383,1.69,4.314,0.856,2.206,1.624,4.38,0.815
4,294.278,1.779,1.341,5.108,0.917,1.803,1.867,5.089,0.905
4,294.966,1.852,1.753,4.032,0.975,2.0,1.858,3.696,0.786
3,295.482,2.208,1.619,4.833,0.98,2.191,1.281,4.991,0.917
1,295.774,2.53,1.528,4.252,0.807,2.573,1.974,4.564,0.827
3,296.835,2.025,1.405,4.3,0.87,1.923,1.27,5.603,0.896
1,297.034,2.591,1.643,4.696,0.628,2.521,1.671,4.988,0.722
2,297.325,2.644,1.843,4.372,0.838,2.163,1.734,4.478,0.745
3,297.537,1.86,1.552,5.514,0.971,1.953,1.777,5.526,0.731
1,297.988,2.098,1.622,3.872,0.765,2.354,1.762,4.402,0.853
1,298.257,2.272,1.968,5.031,0.655,2.142,1.572,4.354,0.796
1,298.562,2.616,1.597,4.313,0.671,1.97,1.797,4.585,0.789
1,298.921,1.88,1.405,4.104,0.854,2.604,1.737,4.503,0.861
2,298.933,2.361,1.627,4.238,0.74,2.416,1.777,4.152,0.925
4,300.345,1.74,1.833,4.013,0.833,2.111,1.637,4.66,0.945
2,301.224,2.108,1.662,5.016,0.805,2.469,1.526,4.062,0.83
3,301.49,1.773,1.763,4.265,0.941,2.041,1.506,4.794,0.75
2,301.635,2.15,1.944,4.293,0.964,2.371,1.723,3.919,0.907
4,301.956,2.225,1.473,4.284,1.003,1.809,1.895,3.915,0.841
2,302.302,2.15,2.13,4.838,0.73,1.87,1.982,4.392,0.926
4,302.91,2.374,1.577,3.711,1.065,2.006,1.606,3.741,0.765
4,303.445,2.28,1.87,4.067,0.812,2.062,1.531,4.939,0.767
2,303.752,2.038,1.831,4.599,0.831,2.447,1.651,4.585,0.783
2,304.46,1.878,2.065,5.011,0.813,2.633,1.526,4.275,0.864
3,304.786,2.309,1.491,5.655,0.75,1.804,1.329,5.166,0.85
1,305.605,2.431,1.475,4.292,0.843,2.354,1.858,3.664,0.615
4,305.633,1.84,1.648,4.003,1.031,1.824,1.699,3.709,1.008
3,305.698,2.147,1.792,5.044,0.941,2.42,1.76,5.661,0.862
2,305.819,2.61,1.606,4.269,0.726,2.469,1.539,4.885,0.742
1,306.035,2.507,1.607,4.919,0.765,2.315,1.445,4.687,0.785
1,306.075,1.928,1.459,3.905,0.822,2.484,1.868,4.677,0.632
4,306.372,2.105,1.898,3.637,0.965,2.176,1.807,3.66,0.9
1,306.399,2.219,1.419,4.716,0.854,2.022,1.789,4.31,0.618
4,307.568,2.364,1.476,4.913,0.789,1.779,1.47,4.521,0.928
2,307.88,1.912,1.793,3.626,0.986,2.46,1.861,4.357,0.719
3,307.902,1.753,1.348,5.551,0.753,1.818,1.393,5.159,0.942
2,308.349,2.569,1.676,3.731,0.982,1.91,1.776,3.95,0.748
3,309.05,1.829,1.558,4.416,0.752,2.069,1.557,5.184,0.95
3,309.075,1.986,1.75,4.458,0.801,2.018,1.581,4.335,0.811
4,309.543,2.253,1.84,4.772,1.066,1.813,1.428,4.671,0.792
1,309.994,2.592,1.656,3.681,0.713,2.615,1.984,4.258,0.648
3,310.227,1.893,1.696,4.405,0.731,2.27,1.576,5.018,0.817
4,310.561,1.808,1.567,3.921,0.903,1.884,1.827,3.863,1.038
2,311.111,2.354,1.917,3.86,0.953,2.408,1.706,4.919,0.829
4,311.121,1.883,1.511,3.666,1.02,1.801,1.754,4.903,1.053
3,311.461,1.912,1.327,5.341,0.75,2.05,1.768,4.591,0.919
3,311.562,2.324,1.357,5.329,0.798,2.087,1.351,5.073,0.951
3,313.429,1.94,1.725,5.748,0.738,2.021,1.479,4.584,0.73
3,314.082,1.947,1.317,4.987,0.914,2.266,1.291,4.677,0.733
3,314.368,2.365,1.357,5.532,0.916,1.776,1.677,5.844,0.807
3,314.819,2.078,1.358,5.384,0.733,2.143,1.665,5.7,0.722
4,315.011,2.279,1.615,3.685,0.93,2.163,1.649,3.929,0.897
1,315.195,2.186,1.577,4.08,0.658,2.57,1.811,4.108,0.647
2,315.583,2.408,2.02,3.875,0.945,1.926,1.889,4.832,0.911
4,315.785,1.773,1.835,3.685,0.885,2.182,1.345,4.062,0.762
1,316.241,1.983,1.838,4.986,0.712,2.076,1.438,4.363,0.66
1,316.784,2.192,1.854,4.965,0.806,2.592,1.608,4.717,0.753
1,317.46,1.854,1.858,3.623,0.752,2.326,1.735,4.733,0.686
1,317.891,2.337,1.72,4.07,0.724,2.49,1.432,5.11,0.847
1,318.366,2.469,1.566,3.756,0.839,2.087,1.848,4.234,0.825
4,319.026,1.732,1.458,4.378,0.97,2.393,1.847,4.078,0.943
4,319.298,1.753,1.818,3.826,0.954,1.95,1.57,4.571,1.07
3,319.579,1.965,1.399,4.842,0.885,1.933,1.726,4.237,0.957
3,319.768,1.743,1.73,5.417,0.866,2.162,1.739,5.873,0.806
4,320.897,1.957,1.364,3.682,1.061,2.444,1.489,4.801,0.934
2,321.031,1.984,1.746,4.332,0.928,2.145,1.753,3.654,0.913
3,322.543,1.969,1.682,5.751,0.785,1.912,1.557,4.381,0.787
4,325.506,2.428,1.881,4.188,1.041,1.771,1.433,3.632,0.845
4,326.261,1.891,1.451,4.898,0.99,2.28,1.698,4.485,0.922
3,326.935,1.977,1.404,5.638,0.869,2.069,1.691,4.507,1.001
1,327.503,2.177,1.89,4.81,0.623,2.114,1.988,4.817,0.734
2,327.73,2.498,1.681,4.675,0.901,2.016,1.649,4.557,0.799
4,327.735,1.786,1.863,3.995,0.926,2.402,1.832,4.08,0.975
1,327.754,2.453,1.604,4.425,0.714,2.104,1.864,4.484,0.839
2,328.122,2.388,2.069,4.332,0.821,1.938,2.039,4.501,0.814
3,328.966,1.884,1.48,5.968,1.001,2.124,1.558,4.677,0.845
2,329.538,2.427,2.132,4.274,0.745,2.121,1.628,3.799,0.783
1,330.779,2.48,1.406,4.219,0.638,2.363,1.631,4.666,0.618
1,330.801,2.198,1.662,4.203,0.806,2.49,1.41,4.233,0.737
4,330.943,2.198,1.751,3.985,0.827,2.276,1.853,4.934,0.965
1,331.678,2.338,1.601,4.168,0.659,2.582,1.585,4.199,0.691
1,332.668,2.176,1.846,3.937,0.719,2.482,1.859,3.673,0.626
1,332.844,2.126,1.497,4.25,0.821,2.424,1.655,4.322,0.632
1,333.174,2.029,1.521,3.872,0.667,2.507,1.757,3.769,0.755
4,333.287,2.045,1.783,3.989,1.032,2.411,1.83,4.664,0.998
3,333.536,2.078,1.46,5.444,0.788,2.057,1.631,4.442,0.874
1,333.601,2.145,1.445,4.503,0.716,2.133,1.836,3.665,0.841
4,334.274,1.896,1.594,5.059,0.79,2.173,1.646,3.956,1.013
4,334.313,2.367,1.75,3.782,1.06,2.176,1.802,4.779,0.957
3,334.78,1.823,1.601,4.958,0.946,2.357,1.659,4.452,0.809
2,334.936,2.322,1.808,5.116,0.752,2.607,1.738,5.048,0.88
3,336.38,2.326,1.719,4.933,1.001,2.341,1.286,4.482,0.769
3,336.669,1.808,1.326,4.672,0.817,2.303,1.334,5.229,0.891
2,337.313,2.341,2.112,4.801,0.991,1.903,1.755,3.95,0.928
2,337.746,2.321,1.687,4.905,0.996,2.23,2.065,4.97,0.936
1,337.979,2.434,1.696,4.639,0.685,1.922,1.877,4.277,0.808
1,338.629,2.59,1.79,3.982,0.789,2.596,1.862,4.611,0.848
2,338.693,2.209,2.122,4.324,0.871,2.176,1.69,4.675,0.856
3,338.782,2.392,1.763,4.676,0.75,2.279,1.426,5.976,0.815
4,339.523,1.807,1.713,4.784,0.905,1.83,1.485,4.747,1.036
1,341.061,2.493,1.58,4.206,0.668,2.321,1.793,4.204,0.817
2,341.797,2.542,1.62,4.366,0.77,2.329,1.764,5.098,0.818
2,343.325,1.925,1.627,3.652,0.972,2.411,1.746,4.599,0.996
1,343.378,2.049,1.737,4.234,0.681,2.5,1.435,3.657,0.7
4,343.618,2.265,1.799,3.874,0.919,2.224,1.768,4.417,0.884
1,343.702,2.22,1.642,5.037,0.841,1.999,1.608,4.045,0.697
1,343.764,2.48,1.771,4.706,0.632,2.167,1.861,4.019,0.784
3,343.993,1.792,1.273,4.744,0.794,1.926,1.665,5.229,0.789
4,344.184,2.234,1.649,4.894,1.006,2.28,1.648,5.124,0.949
2,345.193,1.929,1.908,5.068,0.829,2.14,1.598,3.796,0.898
3,345.681,1.97,1.736,4.527,0.95,2.42,1.342,4.225,0.731
1,345.726,2.351,1.551,3.982,0.638,2.499,1.728,5.099,0.652
1,346.741,2.507,1.567,4.388,0.852,2.399,1.604,3.763,0.774
1,346.958,1.974,1.479,4.564,0.709,2.427,1.8,4.966,0.77
3,347.021,1.872,1.387,5.603,0.771,2.111,1.74,4.458,0.856
3,349.42,2.054,1.501,4.989,0.978,1.982,1.759,4.269,0.908
1,349.54,1.872,1.873,4.076,0.847,2.592,1.586,4.401,0.765
1,349.758,2.309,1.743,3.763,0.675,2.447,1.689,4.901,0.861
4,350.923,2.118,1.348,4.742,0.898,2.197,1.56,4.713,0.789
2,352.688,2.061,2.067,3.94,0.792,2.126,1.593,5.1,0.988
3,353.659,2.147,1.66,4.951,0.984,2.431,1.62,5.741,0.844
1,353.8,1.874,1.776,4.414,0.803,1.922,1.519,3.987,0.736
1,354.664,2.096,1.707,4.43,0.853,2.286,1.518,3.786,0.78
3,355.477,2.292,1.511,4.374,0.899,1.829,1.513,5.654,0.75
4,355.922,2.389,1.688,4.089,1.053,2.172,1.534,4.932,0.756
2,355.943,2.132,1.833,4.765,0.923,1.904,1.91,3.966,0.994
4,356.014,1.937,1.366,4.02,0.786,1.899,1.578,4.071,0.762
3,356.364,2.147,1.635,4.229,0.782,2.201,1.706,5.978,0.817
3,357.346,2.383,1.357,4.741,0.84,1.889,1.27,5.126,0.723
3,358.1,2.337,1.598,5.568,0.78,2.23,1.371,4.637,0.764
4,358.843,2.028,1.693,3.663,0.937,2.156,1.648,3.982,1.038
4,359.434,2.085,1.386,4.944,1.002,1.853,1.766,3.94,0.901
1,360.516,2.382,1.524,4.44,0.662,2.272,1.927,4.782,0.833
1,362.197,1.852,1.764,4.412,0.648,1.879,1.636,4.48,0.61
1,362.308,2.362,1.804,4.085,0.834,2.126,1.779,4.223,0.854
4,363.295,2.176,1.384,4.742,0.762,1.838,1.51,3.872,0.828
3,363.461,2.111,1.791,4.874,0.729,1.817,1.456,5.477,0.899
1,363.521,2.45,1.544,4.233,0.676,2.059,1.89,5.031,0.711
1,364.615,2.59,1.853,4.642,0.757,2.443,1.473,3.653,0.826
4,364.814,1.993,1.485,4.091,0.824,2.102,1.759,4.575,0.824
4,364.905,2.357,1.347,4.764,1.037,1.918,1.488,3.917,0.833
2,365.165,2.146,1.622,5.083,0.738,2.422,1.902,3.737,0.774
