task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.476,2.46,1.543,5.002,0.772,2.541,1.821,4.167,0.956
3,24.607,2.008,1.424,4.214,0.769,2.329,1.277,5.748,0.886
3,24.611,1.947,1.584,4.68,0.863,2.054,1.582,5.621,0.899
4,24.62,2.0,1.386,4.08,0.888,1.862,1.683,4.499,1.019
4,25.483,1.988,1.836,4.24,0.762,2.41,1.363,5.018,1.006
3,25.731,1.758,1.278,5.421,0.959,1.976,1.464,4.947,0.904
4,26.212,1.775,1.505,4.903,0.997,2.432,1.812,4.639,0.929
3,26.392,2.286,1.58,4.407,0.928,1.718,1.48,5.801,0.965
1,26.696,2.436,1.527,4.072,0.617,2.429,1.904,3.901,0.775
1,27.87,2.574,1.8,4.418,0.838,2.322,1.554,4.642,0.825
2,28.083,2.136,1.606,3.785,0.915,2.329,1.567,4.266,0.719
2,29.021,2.566,1.951,3.635,0.803,2.622,1.571,4.66,0.851
4,29.624,2.046,1.477,3.957,0.792,2.119,1.392,4.807,0.796
4,30.012,2.393,1.66,4.766,0.758,2.113,1.572,3.8,0.762
3,30.252,1.795,1.473,5.813,0.896,1.961,1.374,5.959,0.964
2,30.749,2.503,1.659,4.388,0.815,2.306,2.089,4.196,0.732
4,31.775,2.434,1.591,4.859,0.79,1.753,1.611,4.732,1.043
4,32.527,2.269,1.611,4.14,0.884,1.796,1.776,3.863,1.044
2,32.734,2.181,1.9,4.511,0.953,2.329,1.614,4.465,0.813
3,32.889,1.792,1.437,5.619,0.785,1.923,1.293,5.082,0.953
3,32.906,1.985,1.781,5.658,0.941,2.181,1.343,4.859,0.937
1,32.956,2.126,1.547,4.77,0.824,2.238,1.851,3.944,0.801
2,35.049,1.99,1.546,4.365,0.737,2.394,2.044,4.332,0.807
4,35.35,2.423,1.768,3.817,0.93,1.947,1.611,3.926,0.954
4,35.389,1.78,1.57,4.24,0.856,1.955,1.613,4.032,0.755
2,35.531,2.257,1.526,5.063,0.805,1.951,1.519,5.076,0.995
2,36.09,1.956,1.666,4.919,0.856,2.456,1.963,4.935,0.959
2,36.465,2.469,1.529,3.63,0.764,2.318,1.665,4.245,0.799
4,37.765,1.827,1.752,4.997,1.023,2.098,1.595,4.711,0.899
1,38.141,2.269,1.62,5.111,0.708,2.612,1.672,4.486,0.729
3,38.286,1.781,1.459,4.564,0.782,2.057,1.438,5.174,0.814
4,38.914,2.239,1.7,4.634,0.825,2.314,1.846,4.389,1.06
4,38.988,2.259,1.885,4.167,1.001,2.011,1.572,4.094,0.963
1,39.504,2.049,1.463,4.29,0.715,2.484,1.547,4.067,0.715
3,39.93,2.238,1.492,4.75,0.794,2.369,1.727,4.956,0.788
2,40.534,2.011,1.688,5.133,0.929,2.378,1.985,5.05,0.89
2,40.7,2.062,1.774,5.057,0.765,2.631,2.091,4.929,0.991
2,41.657,2.601,1.59,3.631,0.88,2.258,1.656,3.973,0.805
2,42.501,2.45,2.073,4.356,0.96,2.132,2.027,4.477,0.74
4,43.995,2.198,1.861,4.304,0.815,2.08,1.752,4.481,0.863
2,44.004,2.526,2.047,4.585,0.8,2.099,1.592,4.447,0.732
2,45.26,2.213,1.644,4.331,0.946,2.415,1.953,3.875,0.965
1,45.518,2.483,1.875,3.882,0.631,2.213,1.919,4.001,0.615
2,45.987,2.605,1.664,3.951,0.884,1.902,2.082,4.287,0.845
1,46.256,1.878,1.492,4.298,0.836,2.466,1.984,4.538,0.786
3,46.766,2.303,1.37,4.82,0.875,2.021,1.595,5.119,0.875
2,46.968,2.19,1.605,4.645,0.868,2.544,1.581,5.092,0.881
2,47.21,2.606,1.819,3.737,0.813,1.921,2.002,4.927,0.913
2,47.514,1.912,2.088,4.304,0.931,2.015,1.794,3.653,0.908
3,47.647,2.378,1.494,5.026,0.993,1.926,1.557,4.269,0.996
4,48.194,2.43,1.567,3.657,0.949,2.071,1.493,4.175,0.786
4,49.92,2.388,1.513,3.743,0.851,1.801,1.599,4.499,0.772
1,50.229,2.228,1.639,3.82,0.674,1.955,1.758,5.099,0.803
1,50.854,2.418,1.567,3.783,0.691,2.419,1.823,4.003,0.623
3,51.284,2.304,1.594,5.47,0.818,1.885,1.531,5.878,0.845
3,51.317,2.389,1.652,5.622,0.938,1.845,1.458,4.768,1.015
1,52.088,2.07,1.958,4.225,0.652,2.44,1.913,4.223,0.726
4,52.457,2.125,1.737,4.24,0.941,2.3,1.692,4.605,0.881
3,52.577,2.225,1.429,5.958,0.836,2.023,1.334,5.684,0.919
2,53.603,2.063,1.958,3.77,0.786,2.227,1.692,4.222,0.777
4,53.617,2.402,1.56,4.973,1.029,2.217,1.515,4.472,0.997
2,54.009,2.32,1.557,4.37,0.863,2.459,1.847,4.805,0.873
1,54.05,2.462,1.699,4.689,0.68,2.183,1.88,4.843,0.695
4,54.077,1.961,1.822,4.349,0.919,1.783,1.861,4.029,0.95
3,55.643,1.717,1.28,5.947,0.817,2.363,1.32,4.807,0.753
4,55.726,1.92,1.576,4.184,0.944,1.817,1.654,3.774,0.922
4,56.182,2.105,1.722,3.738,0.765,1.926,1.573,4.362,1.022
4,56.771,2.369,1.768,4.639,0.963,2.423,1.554,4.839,1.039
3,57.975,2.335,1.633,5.7,0.909,1.941,1.427,5.92,0.806
4,58.688,1.913,1.485,4.334,0.901,1.844,1.703,3.814,0.83
1,58.718,2.474,1.971,4.639,0.821,2.034,1.586,4.455,0.68
4,59.042,1.869,1.469,5.025,0.973,2.358,1.499,3.934,0.756
1,59.169,2.498,1.627,4.234,0.694,2.622,1.479,3.696,0.848
1,60.035,1.886,1.703,4.753,0.682,2.507,1.574,3.667,0.741
3,60.149,2.004,1.462,5.528,0.95,2.378,1.638,5.526,0.967
1,62.838,1.906,1.538,4.441,0.739,2.44,1.475,4.816,0.765
1,64.124,2.2,1.671,4.508,0.627,1.955,1.978,3.773,0.61
1,64.242,1.903,1.459,4.076,0.68,1.974,1.953,3.664,0.611
4,64.802,1.779,1.411,4.193,0.963,2.007,1.891,4.118,0.815
4,64.803,2.046,1.791,4.245,1.043,2.328,1.411,3.743,0.958
4,66.56,1.765,1.369,4.727,0.975,1.793,1.526,3.883,0.755
2,66.946,2.088,1.581,4.135,0.957,2.534,1.728,4.515,0.792
4,67.228,1.865,1.498,4.66,0.947,2.273,1.726,4.854,0.803
1,67.752,2.576,1.897,3.669,0.638,2.317,1.461,4.622,0.832
3,67.774,2.255,1.326,5.087,0.809,2.075,1.46,4.604,0.769
3,68.641,1.794,1.313,5.229,0.944,2.02,1.63,4.22,0.914
3,69.917,2.039,1.587,5.528,0.962,2.292,1.711,5.473,0.849
3,70.854,2.281,1.301,4.842,0.969,2.275,1.556,5.849,0.753
2,71.049,2.024,1.793,4.15,0.976,1.906,1.776,4.383,0.748
2,71.222,2.025,2.141,3.647,0.753,2.309,1.679,4.927,0.843
3,71.701,2.422,1.317,5.095,0.833,2.333,1.421,5.616,0.952
3,71.926,1.947,1.319,5.783,0.966,1.933,1.449,5.141,0.844
2,72.529,1.961,1.932,4.128,0.762,2.508,1.655,4.58,0.798
4,73.013,1.869,1.853,4.922,0.961,2.39,1.798,3.682,0.908
3,74.101,2.208,1.622,4.321,1.005,1.856,1.585,5.664,0.793
3,74.282,1.794,1.55,4.501,0.851,2.192,1.351,4.504,0.8
1,74.966,2.333,1.779,3.871,0.622,1.94,1.799,3.814,0.715
3,75.538,2.064,1.783,5.975,0.822,1.927,1.58,4.363,0.759
2,75.945,2.361,1.743,4.255,0.765,2.639,2.026,4.179,1.008
2,76.039,2.35,1.801,4.21,0.81,2.079,1.777,4.821,0.884
3,76.291,2.394,1.639,5.475,0.981,1.936,1.282,4.801,0.825
3,77.836,2.38,1.307,5.088,0.974,2.191,1.731,4.782,0.928
3,77.936,2.031,1.476,5.333,0.874,1.851,1.516,5.0,0.888
1,77.994,2.215,1.574,4.608,0.764,2.595,1.851,3.633,0.793
2,78.468,2.078,1.767,4.335,0.91,2.589,1.776,4.596,0.727
3,78.558,1.855,1.713,5.206,0.879,2.025,1.512,4.806,0.967
4,78.682,1.771,1.835,3.66,0.781,2.219,1.885,4.33,0.97
3,80.073,1.876,1.381,5.092,0.977,2.051,1.677,4.73,0.965
1,80.075,2.153,1.608,4.067,0.762,2.623,1.868,4.803,0.718
2,81.08,2.361,1.8,3.662,0.813,1.928,1.862,3.992,0.78
1,81.288,2.052,1.489,4.511,0.858,1.874,1.498,4.431,0.781
1,82.363,2.581,1.538,4.663,0.69,2.302,1.885,5.077,0.836
1,82.962,2.15,1.439,5.001,0.761,2.058,1.868,4.236,0.687
2,84.13,2.03,2.066,4.56,1.002,2.397,1.565,3.712,0.719
2,84.232,2.188,1.544,4.851,0.911,2.243,2.037,3.95,0.89
2,84.307,2.309,1.654,4.368,0.897,2.529,1.565,4.059,0.735
3,84.373,2.072,1.717,5.642,1.014,1.862,1.386,5.67,0.766
2,85.377,2.085,2.06,3.726,0.82,2.045,1.813,4.61,0.911
2,86.191,2.145,1.949,3.721,0.919,2.306,1.67,3.985,0.986
4,87.814,2.45,1.636,3.847,0.897,2.336,1.69,4.318,1.009
4,89.105,1.934,1.565,4.498,1.066,2.353,1.739,4.472,1.015
2,90.25,2.103,1.681,4.782,0.938,1.993,1.994,5.078,0.929
4,90.491,2.379,1.815,4.62,0.907,2.28,1.788,4.38,0.825
3,92.159,2.077,1.772,5.357,0.967,2.151,1.333,5.046,0.75
4,93.033,1.751,1.715,3.869,1.062,1.87,1.709,4.742,0.954
4,93.599,2.001,1.852,4.342,1.01,1.81,1.713,4.483,0.935
4,94.122,1.85,1.682,4.745,0.929,2.435,1.433,4.363,0.979
1,94.456,2.025,1.546,4.149,0.65,2.614,1.662,4.917,0.778
1,94.858,2.214,1.662,3.904,0.655,2.248,1.588,4.078,0.736
2,95.108,1.895,1.92,4.152,0.719,2.256,1.965,5.105,0.806
3,95.24,2.108,1.52,5.08,0.905,1.823,1.731,4.686,0.847
4,96.116,2.199,1.667,3.869,0.755,1.988,1.649,4.966,0.789
4,96.78,1.736,1.691,4.536,0.942,1.989,1.591,4.043,1.053
1,96.986,2.338,1.52,4.331,0.631,2.552,1.866,4.784,0.684
1,97.403,2.348,1.69,4.529,0.736,2.285,1.753,4.657,0.622
2,97.437,2.019,1.735,4.719,0.846,2.181,1.895,3.972,1.005
4,97.46,1.778,1.577,4.973,0.836,1.817,1.766,3.901,0.965
4,97.833,2.099,1.481,5.117,0.849,2.322,1.648,4.123,0.77
1,98.139,1.928,1.793,3.884,0.627,2.226,1.784,4.564,0.619
4,98.392,2.376,1.532,5.057,0.872,2.112,1.401,4.123,0.848
2,98.685,2.61,1.958,4.622,0.977,2.104,1.734,4.549,0.904
3,99.098,2.335,1.42,5.16,0.999,2.054,1.416,5.7,0.964
2,99.808,2.14,1.636,4.144,0.848,2.192,1.635,4.396,0.885
4,100.276,1.883,1.861,4.102,1.031,2.256,1.394,3.858,0.842
2,101.222,2.243,1.836,4.98,0.941,2.364,2.037,4.383,0.724
2,101.345,2.035,1.74,4.324,0.849,2.483,1.821,4.062,0.78
2,101.633,2.276,2.13,3.913,0.999,2.332,1.519,4.237,0.852
2,101.911,1.972,1.614,4.295,0.75,2.298,1.761,4.661,0.837
3,102.243,2.006,1.431,5.586,0.779,1.884,1.617,4.901,0.792
1,102.539,2.032,1.577,4.945,0.779,2.087,1.955,3.765,0.774
4,102.942,2.374,1.458,3.898,1.05,2.287,1.678,3.965,0.84
1,103.072,2.029,1.546,4.146,0.796,2.384,1.767,4.674,0.832
1,103.568,2.179,1.755,4.508,0.687,1.918,1.546,4.437,0.738
3,104.882,1.882,1.328,4.452,0.848,2.276,1.567,5.475,0.72
3,105.018,1.781,1.449,5.835,0.769,1.893,1.481,5.954,0.908
2,106.745,2.262,1.76,5.029,0.851,2.565,2.07,5.068,0.803
1,106.966,2.528,1.879,4.492,0.638,2.104,1.844,3.613,0.623
2,107.281,1.886,2.035,4.919,0.719,2.525,2.095,3.807,0.8
2,107.419,2.438,1.975,4.102,1.008,2.318,1.726,4.462,0.866
3,107.779,2.031,1.392,4.881,0.941,1.92,1.305,5.173,0.871
1,107.851,2.374,1.521,4.557,0.754,2.031,1.631,4.363,0.831
2,107.891,1.866,2.06,4.044,0.871,2.144,1.82,4.914,0.889
3,108.304,1.724,1.316,5.959,0.898,2.061,1.449,5.35,0.998
1,108.915,2.615,1.89,4.988,0.76,2.228,1.551,4.474,0.744
3,108.923,2.07,1.371,5.496,0.953,1.726,1.285,5.008,0.869
3,109.27,2.289,1.436,4.836,0.849,2.313,1.382,5.968,0.938
2,109.273,2.295,1.715,5.112,0.763,2.293,1.846,4.258,0.788
2,109.45,2.384,2.133,5.116,0.756,1.965,1.531,4.22,0.933
3,109.886,1.893,1.396,4.975,0.772,2.132,1.634,4.592,0.857
4,111.162,1.885,1.898,3.913,0.979,2.176,1.848,4.441,0.992
2,111.736,1.972,2.04,5.123,0.83,2.138,2.073,4.612,0.82
2,111.859,1.88,1.886,4.408,0.844,2.134,1.73,4.038,0.933
4,111.922,2.393,1.519,3.757,1.068,2.125,1.646,4.748,1.023
3,113.017,2.398,1.676,5.079,0.984,2.22,1.462,5.138,1.009
4,113.086,1.849,1.408,4.636,0.826,1.774,1.643,4.052,0.844
1,114.682,2.45,1.963,3.888,0.632,2.428,1.676,4.258,0.852
4,115.201,1.852,1.667,5.023,0.791,1.793,1.666,3.853,0.922
3,115.248,1.814,1.617,5.278,0.785,2.383,1.492,5.306,0.75
3,115.4,2.016,1.532,4.783,0.986,2.182,1.343,5.866,0.98
4,115.693,2.083,1.562,4.839,0.875,2.278,1.51,4.662,0.905
3,115.969,1.86,1.759,4.874,0.944,1.901,1.617,4.416,0.806
2,116.067,2.614,1.574,3.946,0.984,2.122,1.75,3.775,0.911
3,116.544,1.801,1.618,4.464,0.865,1.852,1.426,4.785,0.736
3,117.606,2.162,1.552,5.91,0.752,1.996,1.384,4.411,0.884
4,117.847,2.28,1.771,5.062,0.849,1.769,1.783,4.747,0.888
1,117.937,2.362,1.958,4.89,0.85,2.613,1.948,3.657,0.617
2,118.461,1.976,1.892,3.831,0.89,2.631,2.078,3.864,0.768
4,118.725,2.269,1.357,3.741,0.885,1.918,1.349,4.935,0.945
2,118.901,2.569,1.688,4.649,0.91,2.142,1.829,4.474,0.962
2,119.472,2.258,1.935,4.863,1.007,1.922,1.959,4.626,0.741
4,119.962,2.026,1.705,4.066,0.824,2.216,1.841,4.068,0.952
3,121.703,2.235,1.391,5.849,0.982,2.214,1.516,4.623,0.85
3,122.203,2.023,1.451,4.473,0.882,1.778,1.739,5.48,0.769
3,122.214,2.208,1.674,4.361,1.004,2.118,1.452,5.279,0.759
3,122.37,1.774,1.618,4.943,0.869,2.26,1.66,5.666,0.77
4,122.952,2.439,1.7,3.666,1.042,1.932,1.892,3.75,0.761
3,123.227,1.809,1.323,5.686,1.002,1.759,1.594,5.419,0.72
2,124.522,2.631,1.923,4.958,0.9,2.313,1.637,4.06,0.931
3,124.932,2.143,1.751,5.173,0.801,1.765,1.741,5.493,0.898
1,125.204,2.298,1.673,4.633,0.724,2.345,1.577,4.993,0.848
4,126.358,2.147,1.868,5.028,0.755,1.957,1.859,3.757,0.902
1,126.722,2.102,1.927,4.642,0.835,2.493,1.543,4.861,0.717
1,126.9,2.091,1.702,4.478,0.617,2.362,1.952,3.688,0.621
1,128.317,2.056,1.687,3.685,0.728,1.874,1.872,5.006,0.625
3,128.37,1.86,1.308,5.945,0.716,2.254,1.396,5.149,0.769
1,128.753,2.521,1.554,4.686,0.719,2.322,1.857,4.148,0.627
2,129.456,2.135,1.935,3.782,0.819,2.361,2.084,4.871,0.786
2,129.676,2.298,1.949,4.919,0.944,2.438,1.636,4.274,0.967
3,130.342,2.375,1.576,5.875,0.849,1.784,1.561,4.309,0.716
3,131.165,1.901,1.318,5.034,0.812,1.795,1.722,4.374,0.78
1,131.287,2.479,1.515,3.902,0.672,2.15,1.415,3.881,0.651
2,132.309,2.581,1.626,4.133,0.85,1.9,1.571,3.639,0.886
1,132.431,2.116,1.601,4.663,0.836,2.374,1.613,3.667,0.729
3,132.893,2.209,1.351,4.73,0.729,2.18,1.319,5.583,0.859
2,133.052,2.277,1.975,3.831,0.78,1.898,1.702,3.8,0.893
3,133.098,2.204,1.768,5.937,0.971,2.027,1.759,4.615,0.958
4,133.858,1.923,1.376,3.961,0.776,2.182,1.822,4.584,0.927
4,134.132,2.014,1.883,3.743,0.873,1.819,1.595,4.005,0.969
4,134.149,2.324,1.558,4.968,0.97,1.989,1.809,4.467,1.005
2,134.268,2.537,1.935,3.777,0.79,2.195,1.697,4.863,0.833
3,134.413,1.823,1.538,4.83,0.887,1.905,1.281,5.333,0.726
4,134.613,2.135,1.532,3.742,0.989,2.251,1.732,4.07,0.925
4,135.61,1.975,1.424,4.809,0.87,2.428,1.897,4.175,0.903
3,135.805,1.786,1.372,4.356,0.959,1.893,1.694,4.3,0.729
4,136.99,2.217,1.758,4.288,0.881,2.4,1.771,4.903,0.818
2,137.582,2.013,1.612,5.092,0.865,2.14,1.606,4.268,0.76
1,137.655,2.379,1.736,4.803,0.666,2.482,1.611,4.583,0.654
3,138.551,1.955,1.79,5.778,0.967,1.762,1.374,5.002,0.999
1,139.029,2.483,1.454,4.118,0.664,2.59,1.86,4.491,0.66
4,140.365,1.852,1.56,4.03,0.758,1.964,1.468,4.64,0.91
3,140.65,2.208,1.759,4.55,0.905,1.824,1.444,4.234,1.004
1,141.118,2.486,1.667,4.88,0.751,2.272,1.494,4.553,0.817
1,141.267,2.145,1.969,4.833,0.786,1.963,1.949,4.505,0.816
3,141.402,2.303,1.426,5.663,0.906,2.017,1.584,4.561,0.719
1,141.747,1.878,1.946,4.529,0.702,1.953,1.933,4.271,0.826
2,142.855,2.213,1.868,4.832,0.747,1.993,1.714,4.759,0.749
2,143.106,2.104,1.612,5.074,1.002,2.066,2.028,4.317,0.795
4,143.337,2.255,1.875,3.901,0.955,1.827,1.522,4.067,0.904
3,144.444,1.926,1.303,5.068,0.815,2.219,1.715,5.585,0.889
2,145.016,1.882,1.909,4.591,0.85,2.381,2.006,3.823,0.782
1,145.032,1.961,1.684,3.874,0.72,2.104,1.962,3.734,0.848
2,145.603,2.05,2.01,3.722,0.763,2.172,2.073,3.782,0.88
1,145.912,2.507,1.893,4.526,0.861,2.27,1.566,4.48,0.642
1,146.336,2.468,1.927,3.609,0.654,2.312,1.403,4.348,0.863
2,146.535,2.562,1.657,4.982,0.941,2.315,1.662,5.1,0.728
1,146.776,2.173,1.654,3.838,0.689,1.914,1.989,5.098,0.861
2,147.265,2.422,1.708,3.667,0.868,1.98,1.959,4.542,0.84
1,147.346,2.025,1.543,4.632,0.746,2.044,1.866,4.233,0.613
4,147.494,2.189,1.576,4.288,0.986,2.366,1.411,3.842,0.837
3,148.614,2.051,1.657,4.269,0.897,2.323,1.334,5.058,0.798
2,149.807,2.548,1.673,4.149,0.817,2.529,1.512,4.024,0.905
1,150.005,2.146,1.74,4.64,0.666,1.997,1.657,3.871,0.757
1,150.372,2.167,1.704,4.663,0.64,2.051,1.824,4.04,0.76
2,150.391,2.625,1.565,4.033,0.938,2.295,1.575,4.49,0.867
2,150.485,2.579,2.006,3.86,0.947,2.285,1.644,3.772,0.808
4,150.688,1.904,1.861,4.095,0.937,2.198,1.465,3.963,0.801
1,150.921,2.061,1.464,4.583,0.633,2.389,1.945,4.575,0.631
1,151.259,2.549,1.786,4.887,0.788,2.315,1.663,4.756,0.631
4,151.395,2.389,1.603,5.104,1.013,2.063,1.419,3.934,0.765
1,151.775,2.622,1.791,4.511,0.848,2.249,1.467,4.067,0.83
3,151.851,2.103,1.688,4.921,0.818,2.146,1.491,4.702,0.845
3,152.485,1.84,1.524,4.548,0.782,2.26,1.437,5.345,0.975
3,153.138,1.763,1.329,5.838,0.951,1.89,1.557,4.327,0.962
2,153.394,2.339,1.829,3.932,0.843,1.979,1.793,3.97,0.881
1,153.876,2.078,1.869,4.097,0.818,2.068,1.649,4.128,0.717
3,154.15,1.934,1.715,5.4,0.895,2.057,1.72,5.812,0.784
3,154.604,2.267,1.7,4.905,0.872,2.208,1.661,5.9,1.004
4,155.34,2.118,1.689,5.124,0.942,2.201,1.417,4.193,0.997
1,155.491,2.246,1.479,3.753,0.798,2.571,1.653,4.211,0.838
1,155.661,2.273,1.408,4.29,0.661,2.378,1.422,4.412,0.735
1,156.148,1.954,1.799,4.999,0.818,2.455,1.613,4.554,0.786
2,156.336,2.466,2.078,4.768,0.944,2.243,1.585,3.826,0.729
1,156.39,2.03,1.845,4.542,0.822,1.954,1.921,4.219,0.627
4,156.829,1.747,1.658,4.286,0.957,1.899,1.798,3.869,1.063
3,157.096,2.116,1.514,5.141,0.843,1.853,1.521,5.126,0.919
4,157.307,1.939,1.377,3.683,0.786,2.399,1.529,3.963,0.908
4,158.461,1.748,1.68,3.775,0.837,2.37,1.849,3.869,0.774
1,158.502,2.133,1.961,3.866,0.687,2.233,1.917,3.797,0.633
3,159.642,2.101,1.642,4.851,0.752,1.841,1.449,5.748,0.8
1,159.864,2.23,1.879,4.5,0.727,2.261,1.774,3.623,0.764
3,160.62,2.031,1.282,5.929,0.814,2.202,1.301,4.256,0.772
4,160.837,1.79,1.636,4.435,1.037,1.838,1.794,4.409,0.834
1,160.919,2.044,1.631,4.441,0.7,2.278,1.448,4.711,0.651
1,161.861,1.964,1.923,3.942,0.835,2.145,1.517,4.663,0.735
2,162.381,2.398,2.002,3.778,0.97,2.368,1.88,4.226,0.819
2,162.454,2.384,1.764,4.76,0.833,1.898,1.697,3.751,0.719
4,164.743,2.038,1.376,4.501,0.771,2.119,1.637,4.782,1.037
1,165.363,2.118,1.821,3.627,0.633,2.277,1.799,4.76,0.72
2,165.869,2.325,1.548,4.99,0.983,2.264,1.59,4.589,0.924
2,165.874,1.938,1.833,3.63,0.941,1.898,2.009,4.175,0.969
3,165.974,2.102,1.641,4.836,0.844,1.828,1.542,4.657,0.851
2,166.544,2.643,1.614,3.778,0.822,1.91,1.615,4.196,0.896
4,166.614,2.289,1.562,4.467,0.908,2.165,1.836,4.01,0.957
4,167.224,2.367,1.88,3.949,0.908,1.837,1.859,3.685,0.778
3,167.489,2.035,1.736,5.147,0.846,2.068,1.416,4.407,0.875
4,167.512,1.785,1.862,4.409,0.884,2.102,1.836,4.967,0.8
1,167.726,1.909,1.784,5.037,0.615,1.885,1.744,3.848,0.804
1,169.035,2.428,1.509,4.491,0.736,2.066,1.438,3.681,0.748
1,169.655,2.35,1.458,4.564,0.696,2.318,1.896,4.686,0.736
3,170.322,1.898,1.789,5.835,0.731,1.999,1.521,5.229,0.856
2,170.344,2.308,1.605,4.229,0.75,2.116,1.596,4.64,0.96
1,170.443,1.972,1.804,3.681,0.808,2.327,1.828,3.761,0.807
2,170.97,1.908,1.889,4.317,0.74,2.243,1.626,3.807,0.719
3,171.848,2.034,1.348,4.748,0.885,1.723,1.418,4.625,1.011
3,171.861,2.046,1.474,4.578,0.741,2.091,1.43,4.41,0.931
4,171.905,1.781,1.411,4.127,1.009,2.215,1.765,5.082,0.849
2,172.065,2.426,1.626,5.028,0.94,2.509,1.974,4.915,0.912
2,172.485,2.635,1.917,3.75,0.989,2.531,1.538,4.961,0.794
1,172.616,2.323,1.546,4.322,0.806,2.117,1.776,4.325,0.76
2,172.784,2.433,1.656,4.584,0.998,2.155,1.644,5.083,0.886
3,173.092,2.333,1.666,5.601,0.773,2.363,1.357,4.881,0.84
2,173.836,2.223,1.563,4.873,0.937,2.571,1.636,4.075,0.95
4,173.96,2.395,1.499,4.44,1.05,1.779,1.729,3.862,0.923
