task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,208.595,2.007,1.423,4.036,0.965,2.187,1.59,4.971,1.039
4,208.985,1.844,1.736,3.774,0.981,1.946,1.478,5.102,0.957
1,209.896,2.226,1.61,3.657,0.796,2.267,1.716,4.267,0.806
1,210.186,2.521,1.512,4.932,0.676,2.414,1.543,3.893,0.677
4,210.356,2.129,1.345,5.098,1.069,2.227,1.648,4.029,0.824
3,210.513,1.892,1.351,4.738,0.838,2.347,1.484,5.351,0.857
1,211.327,2.07,1.687,4.454,0.854,2.078,1.532,4.322,0.736
3,211.679,2.128,1.783,5.532,0.826,1.851,1.462,4.366,0.744
4,212.093,1.976,1.67,4.706,0.943,2.326,1.89,3.687,0.925
2,212.879,2.14,2.141,4.504,0.745,2.144,1.904,3.97,0.975
1,212.891,2.342,1.569,5.111,0.614,2.526,1.919,4.326,0.704
2,213.597,2.584,1.894,4.344,0.941,2.503,1.921,5.005,0.736
1,214.733,2.41,1.418,4.93,0.774,2.177,1.479,3.763,0.72
1,214.87,1.889,1.623,4.596,0.633,2.429,1.974,4.368,0.801
4,215.194,2.03,1.649,4.391,0.757,2.058,1.884,4.417,1.023
1,215.22,1.961,1.715,3.619,0.612,1.983,1.521,4.945,0.812
2,215.619,2.311,1.679,4.521,0.93,1.878,1.656,4.229,0.794
1,217.072,2.334,1.738,3.961,0.716,2.466,1.622,4.169,0.703
3,217.182,1.875,1.74,5.675,0.909,1.875,1.633,4.581,0.899
2,219.936,1.922,2.09,3.777,0.867,2.57,1.657,3.859,0.866
2,220.29,2.642,1.608,4.222,0.728,2.257,1.97,4.097,0.951
1,220.778,2.56,1.963,4.517,0.662,1.922,1.605,4.134,0.716
4,220.92,1.787,1.421,4.907,0.92,2.044,1.522,4.426,0.862
1,221.247,2.59,1.988,4.591,0.822,2.191,1.959,4.045,0.667
2,221.457,2.398,1.526,5.074,0.866,2.296,2.005,4.26,0.998
3,221.79,2.223,1.545,5.682,0.952,2.365,1.58,5.785,0.744
2,222.406,1.898,1.697,4.036,0.928,2.629,1.581,3.831,0.76
2,222.449,2.362,2.132,4.447,0.925,2.084,1.786,3.954,0.833
2,224.437,2.61,2.026,4.266,1.008,1.912,1.648,3.951,0.984
3,224.864,2.317,1.721,5.702,0.909,1.818,1.642,4.602,0.73
2,225.177,2.333,1.706,4.61,0.777,2.337,2.022,4.746,0.91
3,225.627,2.068,1.404,5.026,0.863,2.035,1.781,5.783,0.972
4,225.793,1.891,1.72,4.1,0.769,2.251,1.643,4.827,1.06
1,225.857,2.444,1.653,4.272,0.714,2.462,1.562,4.477,0.837
3,226.25,2.035,1.548,4.305,0.812,1.794,1.617,5.217,0.787
1,227.412,2.096,1.609,3.665,0.762,2.049,1.682,4.052,0.619
2,227.552,2.25,2.059,4.673,0.949,2.52,1.987,4.1,0.809
2,227.708,2.138,2.078,4.977,0.725,2.311,1.546,4.613,0.86
2,227.874,2.224,1.793,4.37,0.886,2.26,1.884,4.031,0.768
3,229.072,1.723,1.305,5.905,0.849,2.124,1.689,4.796,0.86
4,229.248,1.931,1.845,4.089,1.059,2.262,1.473,3.726,1.066
2,229.359,2.646,1.805,4.656,0.956,2.072,1.991,4.062,0.763
4,230.222,1.925,1.489,3.778,1.029,1.993,1.764,4.317,0.937
3,230.364,1.902,1.395,4.45,0.75,2.236,1.491,4.72,0.744
3,230.882,2.293,1.627,4.665,0.867,1.994,1.273,5.804,0.818
4,231.279,1.955,1.584,4.691,0.856,2.136,1.884,3.666,0.823
4,233.245,1.908,1.713,4.662,0.994,2.249,1.884,4.257,1.014
1,233.395,2.054,1.548,5.008,0.753,2.215,1.716,4.231,0.632
3,233.685,1.854,1.633,5.965,0.896,2.413,1.791,5.092,0.899
3,234.643,2.192,1.6,4.874,0.994,2.329,1.55,5.379,0.79
3,235.106,2.029,1.596,5.343,0.797,2.335,1.444,4.592,0.75
4,235.331,2.08,1.534,4.543,1.01,2.013,1.72,4.438,0.859
4,236.051,2.037,1.786,3.641,1.001,2.105,1.88,3.824,1.07
4,236.233,1.98,1.644,4.356,0.905,2.361,1.713,3.751,0.775
2,237.436,2.268,1.904,4.196,0.741,1.969,1.924,4.106,0.75
1,237.781,2.095,1.962,5.055,0.838,2.581,1.478,4.373,0.754
2,238.304,2.295,2.045,3.63,0.867,2.202,2.001,3.714,0.743
4,238.751,1.857,1.373,4.342,0.822,2.024,1.476,4.032,0.983
1,239.138,2.474,1.691,3.961,0.862,1.98,1.457,3.805,0.862
2,240.164,2.443,1.978,4.571,0.771,2.316,1.665,4.225,0.745
3,240.192,1.823,1.638,5.531,0.804,2.398,1.331,5.528,1.009
2,242.726,2.279,2.051,5.043,0.763,1.872,1.637,4.679,0.808
1,242.982,2.522,1.676,4.775,0.791,2.024,1.67,4.43,0.784
1,244.597,2.581,1.459,3.895,0.627,2.055,1.976,3.884,0.789
1,245.219,2.069,1.459,4.186,0.658,2.269,1.834,4.165,0.826
2,245.415,2.492,1.886,4.365,0.765,2.312,1.798,4.392,0.892
4,245.544,2.413,1.522,4.284,1.042,2.08,1.798,4.849,0.755
3,245.583,2.167,1.754,4.304,0.798,2.271,1.743,4.676,0.747
2,247.539,2.17,1.617,4.477,0.991,2.541,1.992,4.995,0.785
1,247.627,2.252,1.622,4.997,0.823,2.157,1.512,4.554,0.633
2,247.783,2.14,1.901,4.891,0.967,2.257,1.803,5.069,0.964
1,248.361,2.215,1.622,3.609,0.755,2.296,1.619,4.62,0.626
4,249.642,2.156,1.668,3.999,0.768,2.191,1.659,4.64,0.874
4,249.753,2.435,1.467,4.01,0.977,1.756,1.6,3.96,0.952
3,249.755,2.384,1.533,4.356,0.85,2.092,1.511,5.379,0.888
4,249.811,2.102,1.833,4.662,1.004,2.434,1.884,4.105,0.933
2,250.167,2.16,2.128,4.527,0.765,1.904,1.806,4.419,0.941
1,250.399,2.049,1.819,3.874,0.72,2.321,1.828,3.624,0.751
2,250.649,2.163,1.836,4.975,0.888,2.207,1.519,5.005,0.888
2,250.661,2.436,2.027,4.997,0.73,2.57,1.684,3.92,0.931
2,250.732,2.155,2.138,3.893,0.924,2.263,1.546,4.226,0.785
4,250.82,1.959,1.564,4.922,1.051,1.869,1.41,4.018,0.854
2,251.717,2.246,1.811,4.106,0.794,2.558,2.133,4.516,0.807
2,251.789,2.045,1.82,3.964,0.736,2.295,1.789,3.894,0.964
3,252.278,2.12,1.74,4.407,0.761,2.352,1.684,5.541,0.937
1,252.566,2.022,1.799,4.235,0.831,2.581,1.579,5.073,0.829
2,252.713,2.636,2.05,4.56,0.85,2.411,2.089,3.831,0.846
2,252.741,2.099,1.538,4.884,1.006,2.099,1.99,5.103,0.988
1,252.815,1.949,1.842,4.5,0.819,1.951,1.58,4.003,0.703
2,253.134,2.209,1.63,4.187,0.762,2.466,1.995,4.312,0.933
2,254.186,2.079,1.917,3.671,0.9,2.33,1.914,4.441,0.837
1,254.268,2.524,1.512,3.709,0.636,2.301,1.814,4.915,0.681
1,254.574,2.541,1.676,3.608,0.839,1.86,1.89,4.996,0.653
1,254.818,2.31,1.752,3.709,0.846,2.218,1.898,3.608,0.612
2,255.064,2.382,1.625,4.674,0.836,2.541,1.889,5.101,0.961
4,255.092,1.79,1.52,4.647,0.971,2.156,1.69,4.288,0.904
1,255.37,2.022,1.948,4.999,0.661,2.478,1.543,4.666,0.835
4,255.805,2.228,1.83,4.353,0.993,2.076,1.422,4.44,0.891
4,255.998,2.237,1.812,4.437,0.866,2.098,1.641,4.052,0.903
2,256.109,2.345,2.067,4.344,0.733,1.938,2.069,4.081,0.946
2,256.681,2.114,2.107,4.112,0.896,2.015,1.941,4.307,0.917
4,256.808,1.79,1.47,4.257,0.882,2.077,1.597,4.551,0.792
2,257.205,1.985,1.571,4.444,0.748,2.325,1.862,4.661,0.917
1,257.301,2.285,1.852,4.894,0.729,2.215,1.716,4.634,0.772
4,257.749,1.844,1.799,4.62,0.86,1.985,1.689,3.746,0.775
3,258.302,1.979,1.487,5.897,0.829,1.952,1.77,4.834,0.872
3,259.062,1.887,1.739,5.522,0.725,2.094,1.602,5.813,0.866
2,259.592,1.915,1.664,3.975,0.83,2.457,1.859,3.913,0.789
4,260.045,1.803,1.774,3.705,0.834,2.371,1.799,4.971,0.998
2,260.265,2.172,1.797,3.714,0.805,2.408,1.983,5.098,0.796
3,261.349,1.886,1.426,5.281,0.73,2.322,1.415,4.28,0.828
4,262.02,1.807,1.785,4.175,0.918,2.421,1.349,4.388,0.855
4,262.763,2.304,1.668,4.897,0.93,2.427,1.467,4.856,0.872
3,264.043,1.741,1.516,4.502,0.758,1.762,1.572,5.178,0.876
4,264.425,1.793,1.585,4.283,0.886,1.808,1.619,3.801,1.067
4,264.528,2.242,1.358,3.874,1.036,1.908,1.555,4.634,0.758
2,265.157,2.541,1.655,5.097,0.837,1.891,2.035,3.835,0.919
3,265.466,2.256,1.529,4.372,0.762,1.991,1.521,5.822,0.897
1,265.483,1.92,1.601,4.067,0.632,2.095,1.841,4.902,0.64
3,265.88,1.887,1.597,5.658,0.859,2.417,1.334,4.48,0.763
2,266.072,2.508,1.764,3.893,0.836,2.272,1.542,4.742,0.964
2,266.73,2.181,1.886,4.729,0.813,2.056,2.04,4.266,0.773
4,267.187,2.412,1.806,3.751,0.826,2.001,1.713,4.584,0.92
4,269.065,2.406,1.572,4.957,0.914,1.837,1.726,4.846,0.825
3,269.257,1.906,1.47,4.372,0.72,2.26,1.78,4.8,0.931
3,269.877,1.789,1.76,5.09,0.941,1.875,1.633,4.467,0.746
2,271.094,2.584,2.088,3.864,0.779,2.529,1.536,4.444,0.815
1,271.135,1.963,1.827,4.465,0.801,2.24,1.423,3.692,0.801
1,271.722,1.857,1.405,4.325,0.659,2.467,1.478,4.508,0.805
3,272.306,1.904,1.286,4.506,0.732,2.147,1.485,5.345,0.84
2,272.363,2.342,1.708,4.142,0.877,1.969,1.561,4.33,0.797
1,273.212,2.057,1.937,3.681,0.825,2.082,1.744,4.128,0.643
2,273.552,2.25,1.528,3.831,0.729,2.397,2.082,4.999,0.771
4,273.753,2.28,1.467,3.974,0.811,2.395,1.676,3.8,1.016
3,274.049,2.303,1.383,4.321,0.925,2.266,1.311,5.824,0.718
4,274.254,2.102,1.432,4.849,0.95,2.234,1.867,4.939,0.817
3,275.579,2.004,1.578,5.905,0.802,2.344,1.69,4.305,0.984
4,275.685,2.297,1.432,4.257,0.848,2.176,1.825,4.831,0.946
4,276.079,2.435,1.584,4.107,0.786,1.738,1.821,5.138,0.973
2,276.972,2.272,2.064,4.289,0.982,2.016,1.545,3.962,0.981
2,277.004,1.983,1.563,4.331,0.937,2.633,1.833,4.692,0.797
3,277.883,1.875,1.292,4.671,0.853,2.12,1.412,4.451,0.795
3,278.452,1.736,1.378,5.149,0.831,2.019,1.295,5.961,0.882
3,278.506,1.873,1.558,4.811,0.77,1.856,1.552,4.911,0.757
3,279.176,2.228,1.458,5.728,0.941,1.816,1.509,5.496,0.792
2,279.46,1.918,1.863,5.057,0.77,2.492,2.112,4.651,0.966
2,279.771,2.048,1.583,3.964,0.798,2.296,1.732,4.255,0.736
3,280.185,2.343,1.683,4.884,0.731,2.268,1.794,5.748,1.007
2,280.721,1.943,1.795,4.001,0.999,2.25,2.045,5.028,1.018
3,281.226,2.088,1.545,5.413,0.95,1.807,1.295,5.753,0.905
2,281.491,2.251,1.956,3.946,1.003,1.905,1.625,4.21,0.804
4,281.504,1.981,1.72,5.057,1.02,2.315,1.43,5.139,0.95
3,281.973,1.723,1.617,5.173,0.983,1.936,1.385,5.275,0.845
2,282.202,2.295,1.838,4.125,0.933,2.418,1.728,4.1,0.745
4,283.031,2.083,1.821,4.542,0.866,1.928,1.598,4.667,0.92
3,283.164,1.909,1.321,5.526,0.821,2.206,1.334,5.107,0.844
3,283.72,2.367,1.523,5.044,0.979,2.355,1.281,5.835,0.893
2,283.914,2.334,1.516,4.578,0.797,2.118,1.833,4.997,0.791
3,284.477,2.361,1.702,4.692,0.838,2.423,1.602,4.674,0.757
4,284.483,2.174,1.471,5.053,1.023,1.935,1.713,4.247,0.853
1,284.676,2.209,1.763,4.902,0.859,2.561,1.685,4.825,0.79
1,284.747,1.901,1.916,3.805,0.658,2.119,1.657,3.851,0.834
1,285.071,1.988,1.439,4.896,0.726,2.195,1.522,4.965,0.672
3,285.648,1.973,1.348,5.889,0.931,2.352,1.282,5.41,0.959
3,285.978,2.08,1.7,5.904,0.965,1.717,1.75,5.658,0.987
2,285.997,2.136,1.88,3.631,0.828,2.333,1.688,3.93,0.845
4,286.274,1.909,1.564,4.612,0.948,1.803,1.38,4.057,0.963
3,286.336,2.369,1.527,5.713,0.927,2.118,1.532,4.269,0.984
3,286.456,2.182,1.75,5.866,0.826,1.887,1.481,5.974,0.937
2,286.462,2.509,2.024,4.088,0.916,2.571,1.844,5.004,0.88
3,286.705,2.192,1.668,5.092,0.817,2.069,1.373,4.782,0.965
3,288.4,2.102,1.754,4.45,0.745,1.96,1.319,5.362,0.996
1,288.827,1.923,1.782,3.76,0.766,2.44,1.531,4.046,0.772
1,289.002,1.97,1.438,3.886,0.696,2.214,1.798,4.119,0.742
1,289.553,2.434,1.459,4.965,0.617,2.378,1.822,4.838,0.86
4,289.715,2.038,1.491,4.045,0.954,2.077,1.79,3.889,0.926
2,289.928,2.063,1.679,4.627,0.949,2.176,1.614,4.768,1.011
2,289.969,2.439,1.935,4.873,0.916,2.371,1.569,4.788,0.799
4,290.648,2.101,1.599,3.794,0.97,1.933,1.794,3.66,0.885
3,290.714,1.992,1.285,4.555,0.749,1.86,1.358,5.488,0.878
4,292.001,2.234,1.421,3.898,0.811,1.773,1.719,3.8,0.931
3,292.721,2.166,1.625,4.305,0.758,1.918,1.739,4.907,0.764
2,292.848,1.886,1.776,4.701,0.803,2.577,1.528,4.987,0.759
1,293.573,1.919,1.609,4.492,0.826,2.327,1.958,4.495,0.755
4,293.989,2.131,1.373,3.873,0.983,2.198,1.413,4.903,0.829
1,294.035,2.24,1.783,4.618,0.672,2.145,1.459,5.078,0.684
3,294.085,1.99,1.397,5.068,0.828,2.323,1.63,5.76,0.788
3,294.265,2.397,1.749,4.576,0.726,2.256,1.28,4.859,0.772
3,294.508,1.845,1.474,4.682,0.766,2.361,1.694,5.201,0.831
4,294.819,1.774,1.711,4.046,0.866,2.061,1.511,4.061,0.853
2,295.735,2.333,1.526,4.37,0.803,2.272,1.736,5.056,0.802
1,297.104,1.964,1.52,3.82,0.768,2.446,1.647,4.16,0.719
2,297.121,2.554,1.775,4.869,0.937,2.114,1.866,4.017,0.857
3,297.36,2.311,1.463,4.727,0.978,2.435,1.561,5.327,0.793
4,297.604,1.878,1.548,4.4,0.949,2.176,1.347,4.575,0.946
3,298.081,2.303,1.489,5.824,0.799,2.043,1.72,5.46,0.772
4,298.312,1.844,1.645,3.657,1.01,2.178,1.843,4.591,0.954
1,299.083,1.9,1.582,4.654,0.623,2.54,1.825,5.097,0.803
3,299.755,2.326,1.727,4.615,0.827,1.892,1.741,5.762,0.906
1,300.838,2.161,1.793,3.626,0.703,2.162,1.841,4.986,0.702
2,302.179,2.611,1.53,4.651,0.822,2.394,1.908,4.778,0.83
2,303.064,2.071,1.984,4.229,0.797,2.073,1.604,5.043,0.914
3,303.801,2.029,1.645,4.824,0.849,2.195,1.551,4.485,0.982
4,304.326,1.822,1.724,3.76,0.912,1.866,1.373,3.721,0.812
2,304.35,2.184,1.55,4.399,0.821,2.136,1.565,4.973,0.774
4,305.282,2.28,1.853,4.664,1.003,2.296,1.5,4.917,0.84
3,305.36,2.378,1.451,4.577,0.907,1.875,1.272,5.406,0.911
2,305.767,1.954,1.598,4.578,0.874,2.301,1.512,5.127,0.873
3,306.289,1.755,1.685,5.821,0.722,2.278,1.347,5.862,0.846
1,306.301,2.493,1.762,4.108,0.689,2.622,1.728,4.616,0.651
3,307.754,1.952,1.682,4.485,0.997,2.039,1.542,4.346,0.942
2,307.933,2.025,1.888,4.929,0.735,1.972,1.815,4.887,0.759
2,308.011,2.436,1.933,4.584,0.994,2.442,1.598,3.96,0.777
3,308.185,2.266,1.372,5.574,0.925,1.936,1.66,4.744,0.95
2,308.475,1.966,1.99,4.816,0.948,2.384,1.812,3.662,0.728
4,308.656,2.219,1.825,4.164,1.051,1.835,1.491,4.138,0.821
2,308.691,2.446,1.956,3.892,0.995,2.232,1.783,3.659,0.916
1,308.941,2.52,1.482,4.386,0.835,2.525,1.478,4.895,0.816
3,309.023,2.015,1.665,5.152,0.73,2.355,1.329,5.543,0.865
2,310.284,2.19,1.983,4.189,0.992,2.333,1.528,4.957,0.847
1,311.241,2.596,1.735,4.005,0.776,2.055,1.949,4.26,0.841
1,313.244,2.044,1.551,3.685,0.651,2.34,1.512,3.672,0.622
2,313.327,2.386,1.614,4.626,0.734,2.022,1.88,4.472,0.926
3,313.809,2.219,1.429,5.28,0.744,1.755,1.303,4.259,0.859
2,313.937,2.397,1.998,3.804,0.791,2.008,1.828,4.392,0.847
1,313.988,2.405,1.654,3.746,0.704,1.955,1.433,4.341,0.824
4,315.225,1.918,1.822,4.772,1.04,2.124,1.525,4.587,0.987
3,315.371,2.414,1.601,4.886,0.785,2.259,1.283,4.247,0.748
4,315.504,1.764,1.354,4.817,0.946,2.383,1.43,5.082,0.87
2,315.724,2.158,1.945,3.997,1.0,2.386,1.585,4.001,0.908
1,316.545,1.879,1.838,3.937,0.831,2.272,1.667,4.456,0.842
2,316.879,2.443,1.869,5.056,0.8,2.011,1.694,3.919,0.726
2,317.349,2.46,1.843,3.77,0.737,2.321,1.852,4.388,0.74
1,317.366,2.074,1.835,4.945,0.627,2.402,1.837,3.68,0.63
1,317.509,2.073,1.876,4.72,0.786,2.477,1.518,4.108,0.72
2,318.386,1.892,1.88,4.311,0.795,2.129,1.797,4.274,0.753
1,318.569,2.059,1.956,4.747,0.823,2.173,1.656,4.099,0.74
2,318.816,1.914,1.75,4.76,0.954,1.971,1.853,5.005,0.835
3,318.89,2.203,1.433,5.743,0.863,2.296,1.564,4.541,0.916
1,320.668,2.011,1.67,3.613,0.789,2.443,1.434,4.597,0.775
3,320.808,2.227,1.521,5.058,0.878,1.824,1.782,5.474,0.73
3,321.26,1.774,1.295,5.294,0.74,1.961,1.603,5.508,0.955
2,322.889,1.879,1.888,5.098,0.84,2.329,1.72,3.804,0.736
3,324.245,2.193,1.29,5.583,0.86,1.794,1.513,5.017,0.75
1,324.731,2.586,1.574,3.627,0.752,2.276,1.521,4.971,0.863
2,324.817,1.944,1.978,5.076,0.753,2.188,1.546,3.978,0.758
2,325.588,2.1,1.802,3.869,0.769,2.537,1.655,4.392,0.989
1,325.697,1.874,1.657,4.922,0.836,2.209,1.942,4.838,0.623
1,325.865,1.928,1.434,4.346,0.681,1.931,1.534,4.986,0.641
3,325.942,2.405,1.605,5.888,0.785,2.329,1.526,5.949,1.011
3,326.389,1.733,1.349,5.222,0.951,2.103,1.71,5.346,0.753
4,326.971,2.258,1.699,4.676,0.944,2.085,1.692,3.683,0.811
3,327.365,2.304,1.32,5.555,1.001,1.978,1.529,5.245,0.814
3,327.474,1.904,1.69,4.441,0.95,2.118,1.556,5.47,0.998
4,327.931,2.168,1.821,4.886,0.997,1.852,1.502,4.382,1.063
2,328.911,2.615,1.8,4.017,0.949,1.898,1.597,4.947,0.755
4,329.055,2.234,1.577,4.723,0.885,2.219,1.503,4.903,0.881
4,330.617,2.186,1.718,4.289,0.909,1.948,1.476,4.908,1.015
1,331.213,2.52,1.779,4.176,0.799,2.526,1.807,4.25,0.667
2,331.222,2.099,1.804,3.779,0.938,2.045,1.955,4.962,0.923
4,331.682,1.852,1.796,4.941,0.81,2.08,1.426,4.811,0.806
3,331.832,1.876,1.279,5.447,0.898,2.111,1.398,5.018,0.757
3,331.993,1.816,1.397,5.281,0.967,2.225,1.549,4.442,1.014
3,332.26,2.369,1.633,4.416,0.817,1.931,1.72,5.978,0.788
4,332.899,1.839,1.742,3.892,1.053,1.838,1.858,4.139,0.835
2,333.094,2.134,2.105,4.622,1.0,2.173,1.615,4.527,0.844
1,333.153,2.029,1.789,4.366,0.779,2.407,1.434,3.877,0.755
2,333.401,2.253,1.852,4.418,0.772,2.514,2.081,5.056,0.839
3,334.758,1.979,1.697,5.374,0.841,1.914,1.405,5.312,0.926
4,335.458,1.883,1.892,5.028,1.071,2.119,1.388,3.721,1.04
2,336.088,2.469,2.059,5.048,0.729,2.179,1.797,4.005,0.794
3,336.888,2.085,1.28,4.528,0.78,2.293,1.658,4.542,0.718
2,337.041,2.534,1.755,3.82,0.949,2.329,1.989,4.014,0.815
1,339.244,2.391,1.662,4.878,0.69,2.618,1.582,4.716,0.667
4,339.59,2.102,1.526,3.707,1.001,2.335,1.873,4.753,0.994
4,339.649,1.911,1.409,3.769,0.927,1.957,1.396,3.666,0.866
1,340.464,2.324,1.762,4.555,0.63,2.309,1.46,4.894,0.855
3,340.729,2.165,1.632,5.471,0.937,2.023,1.481,5.216,0.788
2,340.896,2.415,1.792,4.886,0.975,2.169,2.091,4.685,0.817
3,341.241,1.954,1.451,5.7,0.787,2.398,1.313,4.787,0.793
4,341.433,1.976,1.582,4.896,0.815,1.844,1.689,4.576,0.924
1,341.484,2.086,1.471,4.357,0.856,2.27,1.948,4.8,0.752
2,342.155,2.45,1.585,4.304,0.833,2.416,1.794,3.828,0.972
4,342.238,2.235,1.417,4.473,1.037,2.017,1.885,5.013,0.792
1,342.443,2.296,1.527,3.797,0.616,2.277,1.451,4.389,0.696
4,343.825,2.144,1.858,4.72,0.755,1.785,1.435,4.139,0.877
2,343.964,1.898,1.935,4.641,0.881,2.341,1.738,4.115,0.82
4,344.229,1.899,1.888,4.018,0.896,2.298,1.515,4.673,0.79
1,344.427,2.082,1.471,4.677,0.845,2.162,1.61,3.981,0.845
1,344.519,2.612,1.864,3.613,0.832,2.192,1.718,4.386,0.64
3,344.547,2.198,1.395,5.486,0.905,1.835,1.381,4.949,0.965
4,345.619,2.095,1.708,4.447,0.908,1.938,1.397,4.966,0.826
2,346.273,1.946,2.122,4.145,0.794,2.521,1.64,4.729,0.962
3,346.707,1.735,1.381,5.785,0.855,1.833,1.697,5.495,0.768
1,346.856,1.914,1.872,4.456,0.847,1.883,1.844,4.606,0.765
3,346.91,1.957,1.402,5.937,0.958,1.955,1.748,5.891,1.009
1,347.166,2.147,1.949,4.901,0.816,2.428,1.933,3.668,0.668
1,347.663,2.542,1.716,4.078,0.773,2.532,1.447,4.878,0.667
2,349.268,2.294,1.808,4.768,0.742,2.447,1.879,3.95,0.929
1,349.578,2.062,1.619,4.926,0.749,2.324,1.542,3.746,0.835
1,350.209,2.143,1.988,3.664,0.676,1.891,1.432,3.729,0.675
4,350.731,2.113,1.421,4.257,1.053,2.406,1.371,3.956,1.031
4,350.749,2.289,1.536,4.362,1.045,2.425,1.859,3.774,1.038
2,350.864,2.617,1.589,4.37,0.815,2.109,1.965,3.86,0.731
1,351.255,2.483,1.921,4.374,0.671,2.409,1.582,4.81,0.621
1,351.497,2.01,1.97,3.676,0.671,2.044,1.601,4.081,0.76
1,352.907,2.176,1.521,4.196,0.825,2.032,1.785,4.986,0.666
1,353.5,2.571,1.565,4.833,0.654,2.083,1.405,4.731,0.766
2,353.875,2.256,1.762,4.268,0.845,2.285,1.798,4.176,0.732
1,354.13,2.496,1.761,4.412,0.782,2.235,1.851,4.17,0.616
1,354.268,1.886,1.517,4.618,0.773,2.577,1.859,4.997,0.619
3,354.489,2.101,1.566,5.661,0.956,1.86,1.786,4.615,0.836
2,354.659,1.994,1.776,5.119,0.788,2.256,1.543,3.648,0.749
3,354.775,1.755,1.717,5.127,0.734,2.017,1.306,4.602,0.866
2,354.812,2.394,1.762,4.756,0.758,2.348,1.822,4.285,0.76
3,356.485,2.12,1.461,5.776,0.915,2.397,1.584,4.617,0.752
1,356.579,1.961,1.842,4.613,0.807,1.905,1.8,4.901,0.753
4,356.724,2.247,1.796,4.986,1.013,2.381,1.551,4.897,0.884
2,357.152,2.114,1.854,4.643,0.999,2.43,1.775,4.933,0.923
2,357.19,2.453,1.825,3.64,0.818,2.06,1.784,3.864,0.752
1,357.402,1.969,1.647,4.816,0.717,2.27,1.587,3.724,0.757
2,358.202,1.888,2.122,4.3,0.813,2.51,2.029,4.308,0.96
4,358.723,2.258,1.513,4.013,0.86,2.351,1.699,5.137,1.05
1,359.017,1.972,1.72,4.833,0.861,2.493,1.603,4.115,0.696
1,359.21,1.937,1.972,3.748,0.779,2.032,1.837,3.881,0.754
2,359.227,2.05,1.902,4.885,0.796,1.951,1.681,3.964,0.976
3,359.403,2.072,1.61,4.423,0.875,1.955,1.578,5.937,0.972
2,359.726,2.059,1.845,4.936,0.807,1.911,1.7,3.636,0.77
2,360.203,2.042,2.125,4.765,0.928,2.263,2.01,3.778,0.933
2,360.392,2.085,1.752,3.635,0.949,2.297,1.514,4.645,0.936
4,360.55,1.806,1.353,3.918,0.907,2.03,1.88,3.814,0.941
4,360.553,2.445,1.579,4.934,1.003,1.981,1.413,4.986,0.93
1,361.228,1.912,1.971,4.966,0.661,2.597,1.757,4.876,0.61
2,361.351,2.391,1.836,4.739,0.97,2.476,1.868,4.137,0.868
3,361.905,2.151,1.48,4.803,0.861,2.026,1.617,4.462,0.772
4,363.172,1.936,1.825,4.07,1.04,1.884,1.376,5.049,0.893
3,363.473,2.268,1.467,5.862,0.773,1.959,1.624,4.975,0.868
2,363.517,2.388,1.776,4.864,0.762,2.369,1.544,4.774,0.972
1,364.339,2.476,1.709,3.633,0.691,2.49,1.738,3.668,0.688
4,364.907,2.068,1.366,4.605,0.869,2.144,1.822,3.752,0.854
2,365.002,2.39,1.861,4.368,0.835,2.542,1.897,4.01,0.907
4,365.988,1.914,1.591,5.068,0.837,2.067,1.397,3.685,0.91
2,366.347,2.256,1.983,4.987,0.957,2.341,1.584,4.622,0.839
1,366.792,2.577,1.958,4.878,0.852,2.233,1.87,4.657,0.831
1,367.436,1.963,1.569,4.596,0.779,2.542,1.98,4.705,0.64
4,367.638,1.94,1.631,4.587,0.755,1.961,1.684,4.426,1.068
2,368.592,2.095,1.576,4.549,0.964,2.105,1.887,4.366,0.722
2,368.701,2.518,1.906,5.116,0.911,2.127,1.737,3.855,0.899
3,369.008,2.24,1.383,5.141,0.958,1.926,1.443,5.667,0.815
4,369.159,2.215,1.405,3.891,0.939,1.926,1.62,4.941,0.977
1,369.218,2.574,1.586,4.926,0.809,2.167,1.796,4.61,0.75
2,370.982,2.606,1.716,4.196,0.913,2.027,2.073,4.472,0.846
2,371.262,2.52,2.032,4.315,0.721,1.978,2.122,4.679,0.852
3,371.425,2.183,1.593,4.309,0.967,2.367,1.425,4.572,0.774
1,371.441,1.979,1.852,3.765,0.683,2.074,1.801,4.136,0.824
2,371.511,2.271,1.575,4.177,0.801,2.316,1.968,3.835,0.999
2,371.899,2.334,1.632,4.975,0.756,2.565,2.069,4.001,0.917
2,371.983,2.527,1.761,3.95,0.792,2.512,1.846,4.638,0.889
3,372.31,1.782,1.432,4.283,0.98,2.006,1.639,5.469,0.793
3,372.317,2.383,1.28,5.081,0.912,2.074,1.477,5.474,0.971
3,372.477,2.084,1.721,5.838,0.953,2.035,1.306,4.662,0.772
1,372.721,2.339,1.649,3.633,0.674,2.272,1.952,4.364,0.831
2,372.778,1.892,1.612,5.127,0.959,2.459,1.541,3.648,0.729
1,373.045,1.943,1.41,4.242,0.724,2.45,1.841,4.075,0.675
1,373.309,2.044,1.613,4.77,0.79,1.881,1.924,4.757,0.816
2,373.351,2.607,1.901,4.051,0.84,2.131,1.866,4.028,0.962
