task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,21.825,1.827,1.641,5.607,0.893,2.273,1.413,5.026,0.976
4,24.455,2.099,1.822,4.584,1.013,1.919,1.558,4.522,0.86
1,24.89,2.073,1.966,4.632,0.633,2.162,1.895,3.672,0.824
1,25.299,2.202,1.621,4.272,0.838,2.266,1.82,3.729,0.814
2,25.924,2.207,1.92,3.927,0.823,2.629,1.963,4.563,0.911
3,26.317,2.24,1.772,5.977,0.834,2.355,1.66,5.843,0.876
2,26.385,2.57,1.815,4.143,0.892,2.446,1.733,3.903,0.892
1,26.439,2.068,1.522,3.912,0.627,1.872,1.942,4.753,0.659
4,26.571,1.896,1.449,3.858,0.8,1.849,1.487,3.66,0.94
1,27.034,2.4,1.973,4.024,0.7,2.018,1.497,4.418,0.612
3,27.114,2.149,1.782,4.811,0.78,1.809,1.378,5.897,0.955
3,27.131,2.434,1.58,5.873,0.716,2.234,1.374,5.826,0.774
2,27.982,2.496,1.862,4.324,0.911,1.883,1.972,4.973,0.848
4,28.361,1.732,1.366,3.999,0.997,1.826,1.772,3.957,1.053
2,28.366,2.221,1.861,5.1,0.76,2.145,1.753,4.308,0.916
4,29.178,2.282,1.662,3.89,0.817,1.823,1.747,4.285,0.971
4,29.962,2.028,1.644,3.771,0.841,1.774,1.595,4.74,0.818
4,30.611,2.076,1.832,3.633,0.755,1.981,1.86,3.763,0.974
2,30.945,2.046,1.565,4.137,0.964,2.256,2.06,3.779,0.906
4,31.736,2.423,1.481,3.848,0.944,2.217,1.509,4.175,0.927
3,32.964,1.805,1.687,5.173,0.812,2.226,1.27,4.637,0.969
2,33.223,2.197,1.738,5.124,0.882,2.01,1.991,3.86,0.913
4,33.44,2.186,1.734,4.428,1.002,1.974,1.807,4.639,0.986
2,35.038,2.364,1.866,4.584,0.903,1.923,1.621,3.712,0.771
3,35.937,1.969,1.505,5.954,0.791,2.408,1.6,4.938,0.783
4,36.308,2.099,1.347,4.094,0.861,2.062,1.573,4.903,0.963
4,36.559,1.981,1.391,4.415,0.818,2.354,1.585,3.694,0.803
3,37.239,2.271,1.729,4.306,0.996,2.03,1.371,4.677,0.984
1,37.386,2.375,1.634,3.913,0.696,2.454,1.972,4.322,0.812
3,37.859,2.355,1.334,5.813,0.719,1.835,1.588,5.201,0.947
3,38.672,2.255,1.417,5.85,0.819,2.405,1.787,5.22,0.757
1,40.045,2.326,1.505,4.252,0.684,2.0,1.453,4.968,0.618
4,40.721,2.005,1.748,4.605,0.907,2.166,1.387,4.886,0.795
2,40.904,1.866,1.52,4.677,0.74,1.876,1.765,4.304,0.838
2,41.043,2.623,2.081,4.778,0.841,2.586,1.553,4.767,0.727
4,41.271,2.102,1.519,5.083,0.762,2.026,1.375,5.089,0.957
3,41.541,2.191,1.749,4.713,0.874,2.108,1.358,5.719,0.954
3,41.954,2.091,1.46,5.663,0.798,2.151,1.63,5.967,0.765
3,41.981,1.901,1.374,4.886,0.804,2.003,1.345,5.333,0.733
4,42.491,2.046,1.485,4.886,0.883,1.801,1.558,4.28,0.812
4,42.679,1.989,1.548,3.694,0.866,1.91,1.666,3.963,0.819
3,43.353,1.782,1.756,4.869,0.844,2.385,1.673,5.729,0.808
2,43.716,2.263,1.841,4.175,0.961,2.466,2.144,3.763,0.834
1,44.189,1.949,1.836,3.624,0.697,2.454,1.656,3.865,0.76
4,46.992,2.432,1.429,3.759,0.973,2.393,1.581,4.357,0.939
3,47.909,2.069,1.547,4.55,0.962,2.174,1.736,5.585,0.899
1,48.152,1.951,1.865,3.698,0.69,2.078,1.73,3.709,0.623
2,48.282,2.276,2.071,4.063,0.722,2.093,1.801,4.626,0.91
4,48.308,1.829,1.502,4.578,0.991,2.446,1.721,4.616,1.043
4,48.425,1.939,1.729,4.195,0.827,2.116,1.427,5.144,0.779
4,50.921,2.118,1.863,3.869,0.89,2.162,1.743,4.028,0.792
1,51.365,2.517,1.829,3.904,0.692,2.106,1.875,4.43,0.798
4,51.446,1.796,1.499,5.137,0.972,2.449,1.408,3.751,0.803
4,51.817,2.016,1.848,4.213,0.954,2.319,1.617,5.083,1.031
3,51.841,1.992,1.52,5.222,0.899,1.915,1.528,5.206,0.881
2,52.354,2.554,1.588,4.927,1.012,2.017,1.926,4.97,0.839
1,52.464,1.864,1.542,4.925,0.689,2.596,1.846,5.008,0.773
4,52.802,2.449,1.611,4.912,1.006,2.123,1.642,4.342,0.851
2,53.401,2.479,1.887,3.972,0.786,2.359,2.054,4.247,1.01
4,53.507,2.195,1.835,3.977,0.907,2.118,1.858,4.543,0.812
1,53.942,2.474,1.79,3.968,0.651,2.389,1.622,4.899,0.824
4,54.099,1.881,1.789,3.757,1.066,2.063,1.666,4.859,0.889
1,54.128,2.373,1.863,3.987,0.75,2.254,1.688,4.912,0.616
3,55.399,2.268,1.519,4.73,0.884,2.293,1.645,4.528,0.767
2,55.424,1.912,2.02,3.873,0.719,1.973,1.583,4.219,0.964
3,55.873,2.39,1.596,5.891,0.844,1.786,1.52,5.888,0.981
2,56.367,1.97,2.078,5.056,0.87,2.565,1.739,4.714,0.721
3,56.682,1.799,1.55,5.517,0.996,2.254,1.653,4.314,0.885
2,57.423,1.892,1.932,4.498,0.75,2.502,1.994,3.904,0.762
3,57.739,2.25,1.29,4.576,0.744,1.795,1.574,5.86,1.004
2,57.759,2.243,1.8,4.622,0.955,2.377,1.63,3.631,0.975
3,58.087,1.923,1.516,4.496,0.82,2.268,1.58,5.218,0.889
2,58.194,1.88,2.089,4.15,0.963,1.972,1.614,4.864,0.988
3,58.312,2.346,1.587,4.361,0.796,1.994,1.317,5.488,0.825
2,59.111,2.409,1.944,5.022,0.809,2.258,1.67,4.466,1.003
4,59.667,1.844,1.506,4.833,0.829,1.988,1.864,5.061,0.845
1,59.769,2.252,1.73,4.393,0.838,1.996,1.872,4.468,0.639
1,61.112,1.938,1.412,4.613,0.758,2.453,1.55,3.904,0.726
4,61.829,2.356,1.705,4.748,0.983,2.095,1.404,4.012,1.044
4,61.87,1.939,1.353,3.987,1.022,2.361,1.88,4.14,0.907
3,61.957,2.234,1.382,4.363,0.996,2.114,1.686,4.467,0.86
1,62.039,2.169,1.653,4.052,0.775,1.913,1.531,3.709,0.808
2,62.647,1.954,2.054,4.596,0.834,2.231,2.042,3.712,0.843
4,62.771,2.257,1.567,3.66,0.959,1.817,1.877,4.447,0.8
1,62.8,2.348,1.422,3.709,0.664,1.857,1.793,4.138,0.717
3,62.877,1.759,1.609,4.921,0.867,1.875,1.543,5.212,0.796
4,63.196,2.193,1.636,4.551,0.931,2.379,1.766,3.869,0.95
3,63.587,2.088,1.41,5.826,0.869,2.325,1.343,4.452,0.899
1,64.341,1.852,1.744,4.922,0.746,2.528,1.425,4.508,0.76
4,64.541,2.374,1.678,4.046,0.863,1.752,1.454,4.036,0.828
4,64.637,2.068,1.845,4.976,0.984,2.219,1.342,4.736,0.965
1,64.78,2.214,1.905,4.994,0.663,2.163,1.919,4.491,0.631
1,65.307,2.062,1.869,5.097,0.678,1.97,1.631,4.052,0.765
1,66.687,2.482,1.419,4.592,0.633,2.175,1.639,3.816,0.696
2,67.047,1.904,1.798,3.985,0.867,2.455,1.67,4.1,0.966
3,67.408,2.202,1.413,5.967,0.769,2.27,1.76,4.346,0.986
2,67.729,1.912,1.779,3.674,0.724,2.12,1.924,5.116,0.821
1,67.979,2.568,1.97,4.279,0.611,2.215,1.714,4.707,0.822
3,68.116,2.208,1.301,5.768,0.726,2.23,1.685,4.863,0.828
4,69.583,2.448,1.668,5.057,0.963,1.775,1.422,5.071,0.931
2,69.894,2.228,1.597,3.744,1.01,2.61,1.54,4.97,0.836
4,70.152,2.405,1.753,4.734,0.901,1.975,1.7,4.063,0.873
4,70.413,1.957,1.685,4.669,0.824,1.783,1.842,4.667,0.795
3,70.526,2.212,1.587,4.28,0.985,2.081,1.426,5.034,0.893
2,71.182,1.91,2.084,4.247,0.973,2.642,1.811,4.325,0.883
1,71.376,1.965,1.919,3.633,0.779,1.979,1.773,4.297,0.61
1,72.363,2.145,1.951,4.867,0.818,2.576,1.719,4.177,0.658
2,72.724,2.026,1.836,5.005,0.81,2.194,2.059,5.085,0.909
4,73.296,1.937,1.508,4.88,0.764,2.446,1.644,3.704,1.025
2,74.425,2.611,1.892,3.898,0.934,2.426,1.538,4.598,0.907
3,75.347,2.414,1.488,4.3,0.788,1.868,1.723,5.785,1.004
1,75.47,2.031,1.974,4.597,0.656,2.287,1.841,4.456,0.734
3,76.014,2.365,1.587,4.749,0.967,1.842,1.477,5.925,1.002
2,76.232,2.433,1.965,5.087,0.932,2.005,2.054,4.805,0.76
3,76.33,2.281,1.557,4.791,0.984,1.918,1.281,5.796,0.85
2,77.748,1.923,1.528,3.693,0.992,2.498,2.054,4.85,0.84
3,78.091,1.904,1.72,5.581,0.748,1.961,1.763,5.793,0.924
4,78.924,2.37,1.518,3.954,0.992,2.008,1.648,3.741,0.858
2,79.045,2.605,1.688,4.226,0.94,2.287,1.688,3.819,0.977
2,80.434,1.893,1.673,4.542,0.952,2.321,1.897,4.137,0.724
4,80.649,1.771,1.386,4.957,1.064,1.968,1.532,3.877,0.819
4,80.676,1.744,1.657,3.693,0.815,2.234,1.846,4.417,1.008
2,80.794,2.552,1.684,3.914,0.885,2.642,1.622,3.763,0.97
2,80.893,2.016,1.766,4.243,0.808,2.364,1.565,4.948,0.916
3,81.325,1.947,1.561,4.73,0.733,2.191,1.77,5.03,0.865
3,82.131,1.982,1.684,4.93,0.827,2.194,1.427,4.862,0.841
2,82.332,2.322,1.819,4.033,0.841,2.436,2.054,4.228,0.737
4,82.364,2.186,1.56,4.9,0.974,2.368,1.873,4.745,0.957
4,83.141,2.41,1.825,4.981,1.013,1.905,1.671,4.444,0.818
2,83.722,2.566,2.028,3.888,0.845,1.929,1.614,4.107,0.76
4,84.546,2.172,1.742,4.023,0.789,1.745,1.588,4.063,0.88
4,84.789,2.198,1.835,4.397,0.834,1.781,1.846,3.826,0.916
2,85.022,2.498,1.801,4.905,0.934,2.529,1.669,4.746,0.84
3,85.47,1.795,1.514,4.905,0.984,1.897,1.273,5.222,0.997
4,86.436,2.224,1.641,4.161,1.055,1.83,1.459,4.89,1.007
4,87.314,2.119,1.477,4.894,0.949,1.786,1.863,4.967,1.068
2,87.611,2.311,1.591,4.589,0.759,2.079,1.753,3.827,0.822
3,88.532,1.918,1.342,4.314,0.72,2.212,1.401,5.376,0.845
4,88.784,1.963,1.503,4.499,0.781,1.829,1.566,4.62,1.051
4,89.058,1.837,1.555,5.082,0.824,2.156,1.582,3.995,1.019
3,89.686,1.723,1.369,5.784,0.724,2.219,1.413,5.474,1.009
4,90.71,2.116,1.857,4.68,0.798,2.428,1.722,3.985,0.931
1,91.057,1.885,1.961,4.584,0.782,2.538,1.658,4.029,0.662
2,91.842,2.155,2.035,4.001,0.893,2.333,1.686,3.972,0.933
3,91.935,1.951,1.345,5.008,0.869,1.834,1.393,5.726,0.745
3,91.941,1.867,1.431,4.66,0.913,1.816,1.318,4.59,0.751
4,92.635,2.227,1.345,3.756,0.905,2.102,1.812,5.104,0.937
4,93.602,2.441,1.45,4.96,0.991,2.052,1.889,3.93,0.811
2,93.66,2.075,1.78,5.004,0.928,2.517,1.609,3.738,0.899
2,93.692,2.486,1.629,4.841,0.966,2.277,2.13,3.772,0.925
4,94.504,1.817,1.422,4.633,0.977,1.768,1.605,4.282,0.91
1,95.804,2.521,1.616,3.673,0.717,2.455,1.518,4.756,0.689
1,95.875,2.248,1.946,3.64,0.622,2.064,1.818,4.059,0.637
3,96.08,1.955,1.655,5.876,0.882,1.801,1.369,4.693,0.747
1,96.105,2.032,1.609,5.088,0.841,1.913,1.809,4.313,0.854
2,96.151,2.293,1.793,4.063,0.763,2.117,1.802,4.001,0.946
4,96.558,2.374,1.519,4.968,0.957,1.961,1.387,5.137,0.904
4,97.153,2.278,1.423,4.473,0.924,2.172,1.68,4.517,1.029
1,97.423,1.968,1.902,4.369,0.808,2.149,1.714,5.078,0.768
2,97.499,2.073,1.91,4.821,0.926,2.573,2.076,4.622,0.997
4,98.141,2.009,1.358,4.602,0.762,1.894,1.397,4.045,0.992
2,98.519,2.252,1.698,4.836,0.899,2.509,1.665,4.813,0.926
3,98.682,2.203,1.777,5.507,0.79,1.952,1.388,5.953,0.834
1,99.179,2.6,1.517,4.843,0.657,2.467,1.423,4.43,0.773
2,99.317,2.276,2.029,4.841,1.008,2.531,1.609,3.951,0.903
1,100.403,1.951,1.615,5.042,0.74,1.9,1.682,4.16,0.843
3,100.427,2.326,1.677,5.726,1.009,1.856,1.681,5.647,0.767
4,100.627,2.175,1.555,4.013,0.84,2.002,1.505,3.774,0.835
4,101.008,1.978,1.412,4.139,0.908,1.826,1.7,3.934,1.003
2,101.546,2.644,1.879,4.182,0.75,2.278,2.073,4.894,0.753
1,101.947,1.856,1.973,3.706,0.651,1.886,1.619,3.633,0.643
1,101.971,1.94,1.74,4.88,0.617,2.612,1.905,4.411,0.862
1,102.343,2.379,1.725,4.019,0.751,1.988,1.423,4.833,0.801
2,102.627,2.486,1.789,5.005,0.806,2.008,1.72,4.584,0.998
1,105.58,1.923,1.806,3.981,0.664,2.031,1.465,4.231,0.773
3,106.011,1.776,1.451,5.139,0.717,2.245,1.721,5.667,0.756
3,106.495,1.773,1.78,4.237,0.719,1.901,1.323,5.804,0.787
3,106.859,1.721,1.397,4.293,0.954,1.878,1.654,4.771,0.875
1,107.094,2.346,1.647,4.003,0.823,2.242,1.464,4.791,0.808
4,107.703,2.444,1.358,4.288,0.937,2.397,1.737,4.833,0.96
1,108.751,1.886,1.517,4.992,0.811,2.111,1.854,4.186,0.736
4,109.271,2.105,1.799,5.001,0.918,1.954,1.84,4.711,1.059
2,109.408,2.631,1.992,3.831,0.826,2.192,1.801,4.972,0.79
2,109.968,2.36,2.105,3.972,0.913,2.126,1.914,3.919,0.859
4,110.188,2.376,1.775,4.036,0.877,1.781,1.386,4.939,0.864
4,110.302,2.037,1.392,3.863,0.887,1.826,1.857,4.236,1.018
4,111.077,1.89,1.365,4.116,0.912,1.826,1.66,4.536,0.807
1,111.488,2.472,1.815,4.725,0.695,2.165,1.74,3.72,0.631
2,111.618,2.625,1.859,4.597,0.81,2.046,1.585,4.038,0.916
1,111.951,2.535,1.898,4.974,0.833,2.01,1.711,4.828,0.858
2,112.341,2.129,1.578,4.285,0.913,2.313,1.747,3.95,0.766
1,112.508,2.062,1.971,4.233,0.647,2.482,1.604,3.707,0.845
3,113.293,1.92,1.46,4.459,0.846,2.263,1.73,5.147,0.883
1,113.541,1.919,1.866,4.134,0.768,1.929,1.463,3.972,0.675
1,113.706,2.044,1.801,4.252,0.716,2.6,1.849,4.84,0.716
4,115.071,1.846,1.897,4.975,0.87,2.165,1.454,3.921,1.015
4,116.474,2.018,1.499,4.767,0.93,1.968,1.81,4.821,0.872
2,116.53,2.003,1.936,4.04,0.999,1.918,1.586,4.369,0.966
3,117.896,2.259,1.34,4.982,0.782,1.844,1.509,4.66,0.877
4,118.618,2.304,1.857,5.041,1.068,2.217,1.394,4.366,0.777
2,118.652,1.935,1.695,3.926,0.763,2.549,1.918,4.578,0.794
3,119.101,2.147,1.603,5.804,0.924,2.057,1.672,4.81,0.768
1,119.16,2.251,1.473,4.182,0.811,2.017,1.518,4.632,0.854
3,119.87,2.375,1.278,5.714,1.006,1.789,1.719,5.49,1.009
4,119.982,2.009,1.397,4.862,0.876,2.319,1.798,4.377,1.021
1,120.193,2.146,1.405,5.05,0.845,2.179,1.668,4.698,0.729
3,120.241,2.01,1.642,5.601,0.806,2.26,1.292,5.345,0.823
4,120.724,2.275,1.761,3.726,0.792,2.153,1.429,4.043,0.905
2,121.449,2.466,1.843,4.427,0.75,2.011,2.01,4.024,1.017
2,121.496,2.426,2.13,4.656,0.835,2.398,1.956,5.131,0.944
1,121.679,2.122,1.79,4.926,0.796,2.03,1.415,3.673,0.863
1,121.778,2.24,1.651,3.888,0.634,2.201,1.418,3.685,0.612
2,122.491,2.438,2.037,3.95,0.752,2.532,1.88,4.397,0.912
4,122.798,1.947,1.644,4.164,0.884,2.153,1.358,4.071,0.95
1,123.106,2.228,1.465,4.271,0.823,2.287,1.719,3.863,0.616
3,123.941,2.386,1.614,4.303,0.91,2.381,1.512,4.949,0.78
1,125.789,2.063,1.87,4.88,0.843,2.471,1.845,3.958,0.806
3,126.04,1.9,1.721,4.237,0.961,1.868,1.365,5.528,0.855
1,127.561,2.483,1.662,3.895,0.807,1.958,1.579,4.267,0.692
1,127.999,2.491,1.735,3.638,0.641,2.371,1.817,4.87,0.727
1,129.327,2.07,1.758,4.339,0.649,1.997,1.657,3.981,0.839
3,129.329,2.22,1.527,4.93,0.993,1.811,1.592,4.806,0.82
1,129.682,2.173,1.613,3.901,0.767,2.171,1.732,3.961,0.842
2,129.976,2.209,1.884,4.388,0.826,2.483,2.113,4.572,0.777
4,130.64,1.732,1.857,3.804,0.955,1.842,1.853,3.802,0.954
2,131.445,2.166,1.596,4.477,0.99,2.52,2.113,3.636,0.753
3,131.624,2.411,1.719,5.013,0.961,2.08,1.571,5.279,0.964
1,131.718,2.177,1.653,4.075,0.671,2.052,1.869,4.019,0.681
3,132.104,2.069,1.274,4.222,0.889,1.834,1.656,5.793,0.862
3,132.177,2.01,1.79,4.734,0.887,1.838,1.267,4.488,0.807
3,132.179,1.9,1.713,5.702,0.749,2.26,1.625,4.233,0.773
1,132.276,2.07,1.876,4.681,0.81,2.451,1.447,4.64,0.692
3,132.763,2.031,1.504,5.329,0.896,2.183,1.431,5.601,0.799
1,133.333,1.899,1.776,3.776,0.721,1.899,1.423,5.008,0.696
4,135.207,2.014,1.886,4.868,0.812,1.948,1.562,3.903,0.954
4,135.282,1.774,1.77,3.757,0.879,2.202,1.762,4.929,1.029
2,136.799,1.92,1.656,5.016,0.734,1.866,1.96,3.939,0.985
3,136.822,2.028,1.527,5.396,0.937,2.07,1.501,4.243,0.768
2,137.336,2.498,1.698,4.396,0.885,2.172,1.909,5.1,0.972
2,137.465,2.497,1.878,4.817,0.73,1.898,1.82,4.56,0.775
1,137.957,1.916,1.494,4.737,0.655,2.192,1.59,3.851,0.785
3,138.33,1.994,1.632,4.572,0.848,2.434,1.472,4.293,0.956
1,138.461,2.202,1.853,3.627,0.773,1.894,1.509,4.266,0.853
3,138.576,1.746,1.428,5.18,0.918,2.04,1.272,5.765,0.961
1,138.627,2.323,1.868,4.833,0.644,1.94,1.951,3.902,0.847
4,139.135,2.346,1.515,5.104,0.87,2.114,1.897,4.213,0.972
2,139.284,2.264,1.586,4.22,0.903,2.307,1.614,3.911,0.989
3,139.684,2.118,1.644,4.748,0.93,2.079,1.792,4.908,0.997
3,140.451,2.287,1.516,4.296,0.78,2.0,1.658,4.269,0.78
1,141.232,2.337,1.849,4.469,0.861,2.27,1.955,3.667,0.668
2,141.604,2.252,1.891,3.75,0.924,2.232,1.736,4.409,0.775
1,142.326,1.961,1.755,4.367,0.63,1.856,1.763,3.773,0.814
4,142.441,1.878,1.532,4.286,0.837,2.271,1.711,4.542,0.817
2,142.559,2.361,1.811,4.604,0.773,2.105,1.531,4.997,0.734
1,142.71,2.525,1.735,3.663,0.716,2.61,1.844,4.233,0.747
2,143.253,2.632,1.583,4.673,0.911,2.011,1.775,4.584,0.936
2,144.356,2.311,2.132,4.089,0.791,2.166,2.002,4.764,0.983
1,144.668,2.479,1.779,4.136,0.668,2.61,1.438,4.924,0.627
1,145.595,2.321,1.848,4.231,0.746,2.319,1.835,4.876,0.862
3,146.592,1.789,1.786,5.815,0.726,2.127,1.311,5.486,0.886
1,147.118,2.623,1.582,4.452,0.691,2.315,1.85,4.441,0.799
2,147.214,2.418,1.985,4.743,0.749,2.27,2.133,3.751,0.9
1,147.443,2.197,1.53,4.116,0.708,2.556,1.479,3.893,0.807
1,147.744,2.219,1.951,3.664,0.695,2.528,1.848,4.045,0.841
2,147.905,1.881,1.539,4.275,0.753,2.129,1.626,3.912,0.734
1,149.045,1.904,1.963,4.721,0.752,2.163,1.888,4.677,0.684
2,149.33,2.022,2.07,4.58,0.815,1.971,2.111,3.82,0.832
2,149.818,2.368,1.918,4.627,0.851,2.041,2.044,3.628,0.806
4,149.915,2.425,1.768,4.691,0.986,2.415,1.559,4.808,1.016
1,150.865,2.269,1.462,4.925,0.759,2.532,1.985,3.625,0.749
1,151.469,1.894,1.852,3.628,0.707,2.52,1.853,4.401,0.847
1,151.519,1.899,1.697,4.917,0.655,1.937,1.508,4.946,0.667
4,151.596,1.758,1.469,3.66,0.824,2.026,1.369,4.356,1.063
4,151.696,1.916,1.662,3.738,0.874,2.381,1.487,4.51,0.869
3,151.858,1.856,1.706,4.807,0.897,2.396,1.428,5.319,0.727
3,151.992,2.392,1.623,4.335,0.845,1.986,1.795,4.943,0.928
4,152.68,2.298,1.764,3.783,1.063,2.118,1.564,3.713,1.055
1,152.731,1.923,1.876,5.111,0.619,1.874,1.905,4.746,0.744
4,153.215,2.152,1.571,4.982,0.789,1.749,1.752,5.144,0.844
4,153.516,2.295,1.572,4.932,0.846,1.94,1.358,4.712,0.965
4,153.541,1.797,1.508,4.691,0.934,1.961,1.434,5.029,0.811
3,154.113,1.86,1.515,5.682,0.857,2.334,1.763,5.588,0.799
2,154.879,2.485,1.612,5.016,0.858,2.304,1.718,3.848,1.002
4,155.427,1.866,1.504,3.774,0.945,2.423,1.753,4.103,1.061
2,156.202,1.925,1.903,4.268,0.991,2.188,1.879,5.021,0.769
1,156.688,2.213,1.848,4.025,0.807,2.233,1.878,3.888,0.845
4,157.056,1.918,1.699,4.739,0.81,2.185,1.819,4.03,0.987
3,157.8,2.424,1.781,4.951,0.856,2.291,1.477,5.945,0.941
4,158.056,2.118,1.667,4.693,1.053,1.796,1.852,4.966,0.84
1,158.291,2.23,1.654,4.455,0.695,2.49,1.821,3.78,0.618
4,158.388,2.028,1.898,4.981,0.962,2.353,1.641,4.034,1.043
4,159.825,2.367,1.419,4.976,0.926,2.387,1.751,3.76,1.038
1,159.831,2.14,1.552,4.725,0.692,2.166,1.942,5.099,0.715
1,161.302,2.278,1.607,4.019,0.796,2.319,1.687,4.584,0.659
1,161.395,2.0,1.851,4.405,0.674,2.04,1.522,4.663,0.836
2,161.919,2.397,2.071,3.854,0.721,1.871,2.002,3.803,0.73
1,162.273,1.912,1.969,4.253,0.684,2.572,1.853,3.627,0.692
1,162.716,2.023,1.741,3.913,0.83,2.264,1.421,3.733,0.763
2,162.918,2.35,1.82,4.588,1.014,2.103,1.785,3.97,0.855
3,163.527,1.868,1.626,4.709,0.94,2.266,1.393,4.883,0.925
4,164.472,2.44,1.843,4.981,0.945,2.435,1.726,4.667,0.965
2,164.627,2.333,1.671,4.166,0.909,1.89,2.143,4.76,0.883
2,164.895,2.074,1.545,4.146,0.923,1.905,2.028,4.384,0.743
1,164.948,2.521,1.408,4.889,0.741,2.568,1.971,3.773,0.68
2,165.159,1.94,1.92,4.297,1.014,2.533,1.585,3.932,0.926
3,165.852,2.035,1.327,4.6,0.756,2.43,1.334,4.456,0.925
4,165.985,2.41,1.829,4.868,0.894,1.849,1.469,4.647,0.968
4,166.204,1.908,1.708,4.371,1.011,1.893,1.637,3.874,0.786
1,167.74,2.018,1.771,5.077,0.713,2.058,1.838,4.088,0.686
3,168.513,1.728,1.272,4.515,0.725,2.24,1.27,5.849,0.932
3,168.607,2.283,1.751,5.853,0.898,2.015,1.463,4.68,0.852
3,169.942,1.956,1.348,5.551,0.782,2.046,1.635,5.28,0.733
4,170.084,2.33,1.671,4.993,0.902,1.844,1.381,4.757,1.062
2,171.552,2.251,1.748,4.433,1.002,2.277,1.706,4.311,0.913
4,171.646,1.754,1.617,4.817,0.77,1.902,1.897,4.203,0.975
4,171.921,1.934,1.572,4.212,0.795,1.923,1.853,4.557,0.866
1,172.282,2.431,1.735,5.032,0.647,2.25,1.838,4.475,0.76
4,172.548,1.899,1.886,5.117,1.037,2.351,1.727,4.138,0.937
1,172.899,2.012,1.895,3.685,0.702,2.456,1.728,3.733,0.806
1,173.127,2.566,1.51,4.368,0.658,2.198,1.913,3.707,0.855
1,173.761,2.163,1.871,4.713,0.612,2.238,1.433,4.703,0.813
