task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,32.797,2.084,1.774,5.275,0.968,2.035,1.306,5.907,0.772
3,32.951,2.07,1.711,5.327,0.756,2.188,1.58,5.236,1.002
1,33.261,2.314,1.559,3.933,0.84,2.561,1.445,4.969,0.861
4,34.122,1.901,1.86,4.19,0.891,1.771,1.797,4.363,0.958
2,34.664,1.935,1.569,4.182,0.914,2.426,2.113,4.279,0.895
1,34.85,2.563,1.627,4.763,0.836,2.22,1.684,4.052,0.735
1,35.151,1.9,1.516,5.11,0.863,1.979,1.968,4.357,0.707
1,36.166,2.042,1.497,4.713,0.674,2.27,1.732,4.757,0.659
1,37.495,2.245,1.548,3.633,0.636,2.263,1.838,4.663,0.721
4,37.648,1.957,1.883,4.185,0.761,2.082,1.646,4.099,0.843
3,37.711,1.792,1.504,5.661,0.772,2.148,1.761,5.647,0.904
4,38.39,2.063,1.384,4.532,0.839,1.779,1.401,3.731,0.821
1,39.893,1.9,1.567,3.901,0.834,1.938,1.44,4.888,0.742
4,40.489,2.365,1.798,4.591,0.828,2.181,1.825,4.742,0.962
2,41.43,1.882,1.897,3.75,1.017,2.427,1.615,4.094,0.721
1,41.529,2.103,1.846,4.201,0.781,2.019,1.74,3.761,0.788
3,41.856,2.22,1.732,5.56,0.91,2.176,1.783,5.46,0.904
2,42.31,1.922,1.667,5.001,0.964,2.099,2.065,5.099,0.847
2,42.336,1.943,2.078,3.873,0.728,2.226,1.563,4.245,0.844
2,42.504,2.615,1.736,4.816,0.921,2.026,1.604,4.004,0.913
1,43.301,1.995,1.438,4.622,0.843,2.24,1.638,4.757,0.753
3,43.316,2.307,1.46,4.222,0.773,1.732,1.762,5.349,0.747
2,43.394,2.512,1.662,4.268,0.812,2.443,1.923,4.364,0.881
2,43.443,1.873,1.854,4.269,0.721,1.904,1.612,4.229,0.74
3,43.876,2.236,1.79,5.329,0.923,1.876,1.78,4.735,0.814
3,44.896,2.106,1.544,4.744,0.769,2.035,1.524,4.359,0.834
1,45.258,2.07,1.608,4.009,0.677,2.078,1.638,4.46,0.854
4,45.498,2.044,1.724,5.106,0.93,2.006,1.784,4.805,0.848
3,45.76,2.164,1.324,4.581,0.811,1.868,1.743,4.459,0.884
3,45.828,1.982,1.416,5.624,0.965,1.805,1.328,4.662,0.766
3,46.518,1.897,1.309,5.65,0.96,2.017,1.615,4.847,1.009
2,48.054,2.006,1.861,4.995,0.869,2.554,1.636,3.975,0.987
3,48.531,1.785,1.715,4.942,0.893,1.827,1.717,4.306,0.987
4,48.631,2.003,1.395,3.876,0.937,2.032,1.558,4.343,0.847
1,48.828,2.263,1.738,4.386,0.768,1.98,1.848,4.028,0.65
1,49.345,1.922,1.415,4.994,0.655,2.162,1.9,4.901,0.747
4,49.957,1.766,1.519,4.437,0.984,1.819,1.772,3.678,0.953
3,50.326,1.842,1.734,4.314,0.836,2.011,1.71,5.968,0.802
2,50.393,2.629,1.917,4.052,0.989,2.281,1.738,4.848,0.868
3,50.564,2.165,1.69,4.639,0.938,1.887,1.602,5.23,0.757
1,50.934,2.12,1.872,3.993,0.779,2.285,1.583,4.831,0.633
2,51.073,2.187,2.133,4.75,0.809,2.368,1.966,4.238,0.991
4,51.12,2.156,1.368,4.619,0.882,1.961,1.693,3.895,0.984
4,51.375,2.153,1.737,4.976,0.963,1.876,1.892,3.985,0.805
2,51.43,2.294,1.852,3.721,0.765,2.486,1.62,3.861,0.796
1,52.099,2.321,1.858,4.354,0.772,1.881,1.534,4.901,0.751
4,53.966,2.395,1.764,3.758,0.884,2.118,1.432,4.879,1.013
4,54.996,2.281,1.452,3.978,0.799,1.793,1.803,4.512,1.041
1,55.111,2.324,1.515,4.765,0.619,2.568,1.506,3.746,0.848
2,55.629,2.156,1.956,4.838,0.833,2.024,1.6,4.521,1.014
1,56.08,2.458,1.598,3.619,0.709,2.34,1.58,4.87,0.638
3,56.26,2.12,1.673,5.046,0.719,1.807,1.638,4.615,0.909
1,56.47,2.049,1.485,4.634,0.713,2.231,1.73,4.536,0.671
3,56.923,1.774,1.762,5.464,0.747,2.011,1.385,4.734,0.763
2,58.473,2.562,1.59,4.626,0.938,1.872,1.91,5.077,0.888
2,59.038,2.056,2.033,4.702,0.79,2.384,1.825,4.584,0.746
3,59.248,2.329,1.571,5.413,0.937,2.271,1.536,4.639,0.879
2,59.517,2.368,2.091,4.98,0.89,2.073,1.849,4.075,0.738
4,59.606,1.925,1.609,4.258,1.012,1.881,1.384,3.933,0.948
4,59.683,2.054,1.47,4.529,0.847,1.873,1.493,3.966,1.019
4,61.0,2.031,1.373,4.72,0.948,2.148,1.798,4.123,0.83
4,61.166,1.988,1.644,4.07,0.86,1.826,1.413,4.749,0.824
4,61.635,2.215,1.766,3.868,0.954,1.885,1.809,3.757,0.898
2,61.974,2.297,1.957,4.504,0.944,1.973,2.058,3.636,0.91
2,63.128,1.868,1.585,4.989,0.895,2.632,1.713,4.993,1.002
3,63.384,1.874,1.488,5.118,0.779,2.285,1.456,5.77,0.878
3,63.761,2.212,1.509,4.505,0.978,2.225,1.556,4.502,0.741
1,64.238,2.491,1.618,4.283,0.826,2.011,1.92,4.746,0.746
1,66.626,1.931,1.544,4.076,0.722,2.39,1.715,4.784,0.684
3,68.129,1.86,1.764,4.8,0.95,2.397,1.79,5.969,0.976
2,68.625,2.61,1.916,3.852,0.933,2.117,1.926,4.963,0.933
2,68.738,2.435,1.561,4.739,0.938,2.37,2.099,4.447,0.722
1,69.002,1.9,1.623,4.061,0.72,2.314,1.552,4.34,0.704
1,69.497,2.238,1.951,4.216,0.853,2.31,1.65,4.3,0.676
2,70.051,2.085,2.037,4.614,0.72,2.268,1.651,4.818,0.954
4,71.599,2.112,1.498,3.637,1.067,2.324,1.626,4.945,0.842
1,72.807,2.191,1.598,4.491,0.676,1.985,1.463,4.582,0.725
3,72.963,1.976,1.386,5.245,0.91,1.878,1.533,4.353,0.853
4,73.734,1.926,1.358,4.634,0.771,1.786,1.738,4.089,0.801
2,73.775,2.277,2.065,5.028,0.98,2.128,1.764,3.869,0.813
3,73.956,2.363,1.451,5.051,0.879,1.829,1.272,5.715,0.844
1,74.276,1.953,1.758,3.615,0.669,2.209,1.478,4.503,0.691
4,74.746,2.254,1.861,5.057,0.879,2.185,1.809,4.88,0.967
1,74.782,2.162,1.838,4.405,0.801,1.913,1.603,3.692,0.75
3,74.996,2.054,1.387,4.702,1.008,2.386,1.466,4.622,0.791
4,75.334,1.84,1.692,4.01,0.755,2.201,1.473,3.94,0.771
1,76.051,2.286,1.485,4.43,0.687,2.555,1.49,3.972,0.841
2,77.764,2.001,1.538,3.752,0.797,2.04,1.959,4.585,0.996
3,77.943,1.878,1.408,5.118,0.784,1.95,1.397,5.81,0.878
4,78.408,2.113,1.792,3.705,1.013,2.035,1.753,4.175,0.815
4,79.844,1.736,1.73,4.947,0.904,2.093,1.369,4.4,0.984
4,79.959,2.406,1.731,3.694,0.95,2.421,1.709,4.071,0.826
2,80.513,2.253,1.838,4.42,0.814,1.897,1.825,4.767,0.734
1,81.128,2.106,1.475,3.839,0.639,1.958,1.506,4.354,0.71
1,81.133,2.435,1.835,5.098,0.655,1.868,1.93,3.841,0.724
2,81.828,2.117,2.059,4.097,0.946,2.063,1.942,4.361,0.719
4,82.517,2.228,1.757,4.234,0.977,2.039,1.45,4.7,0.767
4,82.559,2.223,1.582,3.953,0.809,2.322,1.357,4.922,0.828
4,82.984,2.03,1.464,5.053,0.835,2.364,1.81,4.7,1.068
1,83.668,2.397,1.415,3.625,0.647,2.561,1.714,4.919,0.755
2,84.472,1.897,1.58,4.902,0.981,2.381,2.132,5.034,0.914
3,84.723,2.151,1.652,5.223,0.791,2.234,1.378,5.813,0.881
1,85.02,2.434,1.93,3.929,0.63,2.478,1.988,4.233,0.755
2,85.044,2.392,1.868,3.783,0.763,2.475,1.974,4.65,0.96
3,85.096,1.893,1.654,5.22,0.827,2.191,1.345,5.824,0.941
3,86.662,2.061,1.369,5.667,0.785,2.129,1.528,5.812,0.881
3,86.739,1.829,1.441,5.245,0.798,1.952,1.767,5.795,0.93
4,86.777,1.793,1.531,4.356,0.835,1.758,1.833,4.732,0.859
3,87.179,2.4,1.28,5.271,0.882,1.798,1.554,4.625,0.955
2,87.284,2.341,1.912,4.759,0.904,2.632,2.032,4.907,0.996
2,87.696,2.085,2.04,4.897,0.886,1.911,1.73,3.624,0.758
3,88.708,2.236,1.77,5.416,0.886,2.266,1.446,5.619,0.971
3,88.938,2.322,1.65,5.638,0.988,2.108,1.786,5.127,1.007
3,89.164,2.006,1.641,5.132,0.866,1.894,1.492,5.629,0.883
2,90.524,2.052,1.856,5.057,0.918,2.443,2.023,3.97,1.007
4,91.335,1.852,1.386,4.4,0.959,1.961,1.813,4.334,0.79
3,91.443,1.821,1.598,4.395,0.862,2.102,1.547,5.949,0.773
1,92.123,2.452,1.806,4.76,0.863,2.191,1.939,3.82,0.831
1,93.271,1.964,1.55,5.096,0.633,2.424,1.853,4.557,0.683
2,93.309,1.971,2.06,3.667,0.83,2.298,1.538,4.848,0.989
1,94.203,2.563,1.985,4.028,0.842,2.263,1.985,3.994,0.762
3,95.553,2.266,1.46,5.813,0.734,2.423,1.401,5.202,1.014
1,95.636,2.087,1.486,5.032,0.664,1.95,1.725,4.542,0.757
4,95.926,2.101,1.872,4.712,0.963,2.433,1.567,3.913,0.876
4,96.093,2.118,1.823,4.023,0.871,1.829,1.572,5.102,0.9
1,96.674,1.881,1.932,3.659,0.817,2.464,1.704,4.838,0.83
4,97.765,2.107,1.413,4.813,0.811,1.935,1.402,5.025,0.755
2,98.161,2.545,1.819,5.088,0.924,2.045,1.688,4.243,0.805
3,98.201,2.433,1.55,4.407,0.839,1.789,1.441,5.577,0.777
2,98.237,2.179,1.985,4.894,0.782,2.57,1.665,4.477,0.838
4,98.324,1.747,1.693,5.094,0.988,1.935,1.871,5.144,0.876
2,98.927,2.014,1.99,4.269,0.913,2.508,1.538,4.836,0.937
2,99.318,2.517,2.122,4.768,0.976,2.013,1.776,3.936,0.852
1,99.464,1.88,1.714,3.613,0.661,1.972,1.497,4.386,0.691
2,99.845,1.969,1.925,3.679,0.736,2.315,1.598,4.805,0.73
4,99.855,2.212,1.887,4.005,0.808,1.909,1.597,4.208,0.937
2,100.687,2.215,1.889,4.914,0.829,2.37,1.91,4.201,0.989
4,100.833,2.121,1.875,4.522,0.989,2.135,1.641,4.14,1.05
2,101.139,1.943,2.046,3.707,0.795,2.155,1.908,4.9,0.819
3,102.375,1.882,1.515,5.301,0.993,2.209,1.763,4.775,0.719
3,103.077,1.982,1.763,4.405,0.997,1.905,1.526,4.3,0.964
3,103.592,2.017,1.65,4.693,0.958,2.015,1.463,4.595,0.746
3,103.635,2.393,1.727,4.93,0.847,2.391,1.324,4.568,1.005
2,103.827,1.969,1.588,3.985,0.731,1.961,1.606,4.813,0.728
4,104.053,1.747,1.864,4.211,0.934,1.922,1.629,4.662,0.888
1,104.571,1.919,1.42,3.896,0.848,2.34,1.68,3.827,0.61
2,104.678,1.985,1.655,4.365,0.989,2.433,1.543,4.146,0.833
3,105.004,1.794,1.587,4.882,0.934,2.291,1.501,5.464,0.845
1,105.461,2.239,1.975,3.937,0.784,2.162,1.982,4.301,0.682
1,105.947,1.961,1.639,4.737,0.682,2.177,1.586,5.004,0.618
1,106.561,2.003,1.951,5.098,0.801,2.083,1.446,3.729,0.843
2,106.611,2.166,1.936,4.133,0.91,2.246,1.591,4.809,0.772
4,107.157,2.082,1.371,4.736,0.948,2.058,1.827,4.939,0.835
3,107.323,2.391,1.437,5.127,0.763,2.056,1.32,4.363,0.845
3,108.229,2.2,1.347,4.933,0.968,2.04,1.471,4.712,0.876
4,108.742,2.216,1.705,3.826,0.855,1.925,1.42,3.84,1.071
2,108.828,2.373,1.61,4.958,0.928,2.51,2.095,4.816,0.779
1,110.047,2.101,1.671,3.773,0.823,1.916,1.978,5.072,0.663
2,110.053,2.251,2.047,4.187,0.863,2.564,2.032,4.093,0.871
3,112.277,2.195,1.741,4.591,1.009,1.991,1.331,4.72,0.802
2,112.353,2.185,1.546,4.596,1.005,2.262,1.52,4.897,0.916
1,113.017,2.258,1.62,4.874,0.727,2.153,1.905,4.081,0.835
1,114.176,2.581,1.61,4.246,0.754,2.452,1.779,4.694,0.788
1,114.832,2.092,1.774,3.816,0.801,1.976,1.801,5.077,0.678
1,115.198,2.343,1.523,4.614,0.807,1.931,1.687,4.411,0.768
3,115.682,1.788,1.52,4.882,0.872,1.836,1.391,4.665,0.956
1,116.577,2.064,1.662,4.305,0.859,1.922,1.947,4.006,0.632
2,116.77,2.014,1.966,4.941,0.91,2.073,1.61,4.596,0.751
4,116.909,2.184,1.664,4.898,0.93,2.189,1.469,4.433,1.015
3,116.954,2.412,1.656,5.282,0.965,2.176,1.792,5.498,0.772
4,117.623,2.228,1.74,3.842,0.998,1.885,1.458,4.945,0.97
2,117.75,2.569,1.554,4.582,0.895,2.359,2.124,4.651,0.964
2,117.871,2.063,1.823,4.383,0.995,2.329,1.633,4.398,0.811
2,118.475,2.398,1.601,3.783,0.895,1.97,1.824,4.299,0.848
3,118.48,1.778,1.749,5.215,0.925,1.953,1.513,4.665,0.894
3,118.661,2.141,1.561,5.975,0.866,2.106,1.32,4.269,0.952
2,119.427,2.075,2.127,4.563,0.891,2.297,1.617,3.624,0.77
1,120.392,2.429,1.413,3.691,0.671,2.163,1.494,4.258,0.708
3,120.456,2.162,1.624,4.314,0.79,2.156,1.736,5.351,0.979
1,120.51,2.138,1.762,3.851,0.727,1.905,1.453,3.884,0.612
3,121.157,2.331,1.596,4.234,0.984,2.411,1.269,5.76,0.821
4,122.195,1.985,1.754,3.743,1.022,2.102,1.737,4.013,0.766
4,122.708,2.078,1.523,5.144,0.78,1.96,1.363,4.557,1.001
1,122.723,2.35,1.885,4.364,0.775,2.096,1.88,3.775,0.735
4,123.801,2.012,1.865,3.757,0.9,2.219,1.864,4.879,0.954
4,124.037,2.193,1.772,4.709,1.053,2.228,1.662,4.66,0.785
1,124.046,2.022,1.955,4.665,0.769,2.469,1.716,4.647,0.69
4,124.812,2.118,1.766,4.667,0.795,1.81,1.401,4.615,1.032
1,126.097,2.62,1.464,4.978,0.783,1.904,1.662,4.763,0.724
1,126.474,2.482,1.87,4.988,0.776,2.302,1.825,4.823,0.714
3,127.152,2.136,1.449,4.685,0.749,2.023,1.484,4.339,0.981
1,127.726,2.215,1.51,4.851,0.678,2.443,1.804,3.991,0.859
4,127.866,2.156,1.895,3.944,0.823,2.08,1.833,3.682,0.987
3,127.921,2.102,1.677,5.946,0.88,1.851,1.731,5.838,0.834
3,128.927,2.141,1.282,5.741,0.72,1.805,1.6,4.996,0.786
4,129.412,2.439,1.456,3.913,0.871,2.067,1.456,4.188,0.94
1,129.479,2.174,1.741,4.72,0.719,2.577,1.556,4.683,0.678
4,131.267,2.204,1.822,4.765,1.003,2.295,1.639,3.884,1.014
4,131.943,2.071,1.897,4.049,0.98,1.806,1.62,4.622,0.944
2,133.026,2.629,1.772,3.82,0.952,2.293,1.826,3.675,0.753
4,133.23,2.015,1.598,4.939,1.03,1.74,1.461,3.647,1.034
3,133.918,2.26,1.693,5.088,0.837,1.851,1.568,5.904,0.931
4,134.171,1.939,1.613,4.916,0.902,2.001,1.826,3.869,0.846
4,134.734,2.435,1.765,4.896,0.942,2.265,1.62,3.799,1.066
2,134.793,2.361,1.657,4.466,0.821,2.019,1.843,4.313,0.737
1,135.559,2.146,1.761,4.02,0.806,2.192,1.682,4.475,0.647
1,135.702,2.069,1.538,3.944,0.649,2.315,1.448,4.916,0.825
4,136.317,1.826,1.759,5.086,0.789,2.441,1.65,4.046,0.757
4,136.323,2.107,1.584,4.145,0.954,1.809,1.664,4.076,1.023
4,137.276,1.95,1.408,4.802,0.801,2.03,1.401,4.739,0.907
3,137.992,2.293,1.521,5.648,0.883,2.273,1.306,5.848,0.885
2,138.376,2.141,2.144,4.269,0.941,2.329,2.13,4.369,0.881
3,138.468,2.351,1.587,4.921,0.832,1.994,1.673,4.93,0.829
2,139.079,2.176,1.799,4.743,0.892,2.093,1.864,4.623,0.997
3,139.396,2.314,1.642,4.367,0.79,2.029,1.338,5.417,0.734
2,140.756,2.557,1.794,3.863,0.893,1.905,1.725,4.946,0.797
2,141.242,2.481,1.711,4.605,0.792,2.196,1.58,4.123,0.798
3,141.37,2.236,1.366,4.396,0.937,1.789,1.558,5.729,0.964
4,144.636,1.953,1.641,4.046,1.038,2.333,1.789,4.015,0.881
1,144.924,2.574,1.703,4.916,0.612,2.477,1.859,4.078,0.73
3,145.006,1.902,1.78,5.474,0.752,2.225,1.727,4.564,0.887
4,145.054,1.837,1.51,4.363,0.889,2.253,1.376,4.961,1.042
1,145.553,2.155,1.656,3.661,0.86,2.572,1.892,5.112,0.661
2,145.85,2.008,1.985,3.97,0.806,2.55,2.109,4.151,0.774
2,146.071,2.554,1.599,4.087,0.83,2.01,2.057,4.759,0.944
1,146.78,1.879,1.77,4.083,0.84,1.891,1.873,4.918,0.689
2,147.243,2.297,2.068,4.65,0.903,2.164,1.612,4.135,1.001
2,147.808,1.895,2.089,5.083,0.802,2.428,1.587,4.556,0.803
1,148.269,1.877,1.443,4.112,0.617,2.453,1.448,4.065,0.695
1,148.684,2.54,1.552,3.848,0.668,2.428,1.62,3.816,0.649
1,148.972,2.108,1.657,4.361,0.691,2.041,1.922,4.195,0.773
2,148.988,2.209,1.708,4.514,0.863,2.155,2.078,4.604,0.732
1,149.221,2.337,1.586,4.64,0.689,2.471,1.657,4.134,0.762
4,149.544,2.201,1.665,4.711,0.777,2.421,1.342,3.751,0.921
3,149.917,1.731,1.447,5.474,1.009,1.89,1.781,5.815,0.756
4,150.141,2.0,1.371,4.749,0.922,1.973,1.741,5.1,0.879
2,150.215,2.542,1.543,3.659,0.969,1.97,2.053,4.93,1.005
1,150.271,1.865,1.989,4.611,0.741,2.102,1.418,4.775,0.861
4,151.002,2.256,1.746,4.833,0.945,1.817,1.861,4.954,0.775
1,151.177,2.133,1.921,4.195,0.723,2.111,1.42,4.86,0.679
4,152.905,2.429,1.858,4.188,0.94,2.319,1.651,3.682,0.898
3,153.087,2.081,1.484,4.674,0.818,1.822,1.442,5.528,0.851
4,153.294,2.381,1.57,5.033,0.842,2.125,1.459,3.901,0.919
1,153.592,2.614,1.728,4.999,0.667,2.041,1.764,4.055,0.758
2,154.284,2.427,1.532,4.269,1.018,2.416,1.542,4.56,0.809
4,155.512,1.785,1.453,4.184,0.876,2.287,1.898,4.312,1.066
3,156.377,1.991,1.671,4.852,0.817,1.955,1.343,4.575,0.885
1,158.042,2.006,1.405,3.846,0.76,2.192,1.611,3.872,0.86
4,158.214,1.877,1.584,4.483,1.064,2.028,1.652,3.863,0.973
2,159.168,2.512,1.514,3.712,0.866,2.236,1.671,4.266,0.983
4,162.088,2.208,1.776,4.184,0.91,2.198,1.411,3.893,0.969
1,162.345,1.897,1.616,4.894,0.678,2.053,1.799,3.709,0.686
4,162.404,2.152,1.828,4.924,1.003,2.201,1.558,4.517,0.799
1,162.765,1.972,1.774,4.079,0.747,1.948,1.631,3.773,0.729
3,162.935,2.148,1.287,5.856,0.802,1.991,1.583,5.174,0.994
2,163.611,1.95,1.61,3.828,0.941,2.08,1.588,4.641,0.952
3,163.953,2.311,1.782,4.555,0.84,2.175,1.795,5.616,0.839
2,164.001,2.587,1.601,3.964,0.956,2.481,1.651,4.571,0.924
2,164.094,1.894,2.006,4.542,0.918,2.045,2.01,3.827,0.933
2,164.396,2.127,2.012,4.317,0.807,1.887,1.758,4.014,0.873
3,164.644,2.039,1.462,4.905,0.847,2.234,1.739,4.336,0.785
4,164.706,2.379,1.782,4.271,0.862,2.171,1.726,4.433,1.067
2,165.315,2.298,1.73,4.975,0.799,2.577,1.586,4.535,0.77
2,165.349,2.166,1.913,3.796,0.988,2.188,1.97,3.847,0.747
3,165.578,1.844,1.69,4.687,1.0,2.054,1.76,5.9,0.766
2,165.628,2.074,1.802,3.903,0.86,1.922,1.959,4.685,0.789
4,166.203,2.28,1.582,4.742,0.981,2.193,1.479,5.082,1.005
3,166.379,2.329,1.458,4.908,1.014,2.011,1.484,4.425,0.873
2,166.421,2.102,2.059,4.014,0.81,1.88,1.626,3.635,0.892
2,166.488,2.552,2.027,3.855,0.863,1.911,1.795,4.097,0.863
4,167.413,2.123,1.515,4.327,0.86,2.239,1.496,4.957,0.786
3,167.57,1.946,1.7,4.528,0.838,1.999,1.645,5.329,0.797
3,168.727,2.385,1.514,4.833,0.761,2.111,1.588,5.046,0.931
1,169.464,2.435,1.934,4.258,0.757,2.507,1.848,4.918,0.738
1,169.851,1.982,1.842,3.777,0.852,1.996,1.647,4.597,0.672
2,170.867,2.614,2.026,4.983,0.98,2.151,2.026,3.92,0.976
2,172.725,2.293,1.74,3.96,0.966,1.961,2.095,3.714,0.873
4,173.728,2.045,1.654,4.908,0.761,2.227,1.832,3.688,0.785
1,174.104,1.974,1.985,4.871,0.691,2.456,1.475,3.693,0.627
4,174.42,2.326,1.753,4.68,0.966,2.175,1.763,4.203,0.871
4,174.917,2.419,1.467,4.235,0.915,2.195,1.765,3.978,1.023
2,175.844,2.195,1.933,4.014,0.847,2.361,2.056,3.919,0.847
2,176.27,2.491,2.032,4.059,0.736,2.079,2.119,5.11,0.766
4,176.559,2.423,1.819,4.986,1.064,1.936,1.711,4.139,0.808
4,178.567,2.393,1.772,4.772,1.012,2.445,1.69,4.33,0.815
2,178.61,2.095,1.595,4.777,0.73,2.596,1.565,4.245,0.742
2,179.589,2.465,1.713,3.975,0.735,2.574,2.014,4.338,0.778
2,180.12,2.119,1.953,4.541,0.863,1.918,2.04,4.149,0.756
1,180.693,2.618,1.522,4.751,0.623,2.044,1.774,3.64,0.765
4,180.81,2.336,1.72,4.939,1.037,1.744,1.61,4.161,0.793
4,181.737,1.96,1.372,4.331,0.951,2.435,1.579,3.922,1.057
4,181.952,1.732,1.662,3.738,1.061,2.228,1.752,3.791,0.878
1,182.765,1.878,1.462,4.548,0.751,1.903,1.476,3.896,0.678
3,183.001,1.947,1.391,5.503,0.783,2.108,1.702,5.778,0.854
4,183.847,1.94,1.641,4.483,0.765,2.435,1.902,4.437,0.916
1,184.146,2.022,1.548,3.672,0.848,2.473,1.902,4.408,0.842
2,185.471,2.438,2.122,3.803,0.763,2.207,1.599,5.078,0.991
1,187.421,2.581,1.471,3.624,0.825,2.38,1.824,4.233,0.828
2,188.252,2.045,2.064,4.1,0.795,2.382,1.947,4.106,0.978
3,188.715,1.755,1.489,4.228,0.723,1.778,1.76,5.044,0.813
3,188.796,2.365,1.6,5.245,0.885,2.408,1.391,5.954,0.865
3,189.104,2.162,1.719,5.376,1.012,1.773,1.384,4.886,0.796
2,189.716,2.003,1.768,4.622,0.805,1.952,1.932,4.891,0.877
3,189.819,2.31,1.76,5.159,0.862,2.054,1.329,5.702,0.817
1,190.817,2.126,1.876,4.596,0.701,2.383,1.983,3.617,0.659
2,190.899,2.119,1.621,3.642,0.745,2.119,2.029,4.772,0.804
3,193.217,2.046,1.557,4.83,0.995,2.031,1.619,4.749,0.931
1,193.338,2.388,1.65,4.219,0.716,1.951,1.506,4.388,0.626
1,193.539,1.993,1.975,4.201,0.661,2.179,1.463,4.977,0.762
4,194.154,2.259,1.887,3.763,1.011,2.062,1.701,4.944,0.856
4,195.307,2.063,1.881,4.522,0.907,2.113,1.489,4.341,1.07
4,195.638,2.083,1.479,4.781,0.926,2.051,1.613,4.986,0.86
