task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,189.81,2.298,1.692,4.671,1.043,2.393,1.685,4.68,0.774
2,190.031,1.971,1.644,4.736,0.843,2.001,1.656,4.194,0.96
4,190.984,2.158,1.377,3.925,0.963,2.119,1.619,3.707,0.914
4,191.953,2.217,1.437,3.685,0.992,2.434,1.434,3.738,0.809
1,192.641,2.53,1.425,4.108,0.736,2.479,1.546,4.674,0.759
3,193.585,1.805,1.597,5.668,0.968,1.933,1.604,4.285,0.991
1,193.929,2.285,1.976,5.096,0.63,2.273,1.604,4.536,0.659
2,194.562,2.494,1.823,4.9,0.862,2.121,1.694,4.715,0.933
3,195.147,2.347,1.7,5.417,0.845,1.99,1.726,5.251,1.001
1,196.197,1.912,1.443,3.707,0.822,2.174,1.801,4.393,0.672
3,196.434,1.99,1.655,4.54,0.827,2.228,1.474,4.338,0.941
2,196.992,1.927,2.0,4.394,0.966,2.37,2.123,3.999,0.797
4,197.154,1.976,1.772,3.711,1.005,1.774,1.651,4.922,0.995
4,197.822,1.796,1.794,4.362,0.878,2.316,1.808,4.08,0.994
3,198.241,2.191,1.362,5.454,0.841,1.927,1.382,4.775,0.819
1,198.732,2.235,1.883,5.095,0.782,2.469,1.68,4.614,0.796
2,199.874,2.361,2.002,4.58,0.988,2.571,1.854,4.591,0.869
3,200.198,1.834,1.715,5.171,0.811,2.124,1.737,4.872,0.986
1,202.273,1.867,1.61,4.411,0.692,2.576,1.478,3.932,0.796
1,203.027,1.9,1.963,4.725,0.765,1.954,1.919,4.894,0.701
2,203.04,1.891,1.989,3.733,0.92,2.29,1.614,5.03,0.766
2,203.058,1.867,1.563,4.666,0.966,2.189,2.01,4.894,0.916
2,203.663,2.226,1.532,4.143,0.74,2.016,1.585,3.893,0.808
4,203.76,2.43,1.347,4.245,0.827,1.787,1.69,4.188,1.019
2,204.462,2.011,1.97,3.863,0.797,2.196,2.054,3.913,0.949
3,204.799,2.027,1.677,4.548,0.997,2.179,1.516,4.214,0.793
4,205.32,2.198,1.687,4.898,0.957,2.086,1.477,4.934,0.907
2,205.474,2.132,1.818,4.128,0.913,2.062,2.085,4.767,0.83
2,205.522,2.446,2.125,3.835,0.921,2.315,2.056,5.109,0.815
1,206.416,1.987,1.708,4.895,0.659,2.083,1.914,4.901,0.792
3,206.494,1.82,1.551,4.37,0.965,2.13,1.516,5.517,0.783
3,206.608,2.057,1.351,5.376,0.97,2.245,1.447,5.422,0.888
3,206.996,1.858,1.576,5.616,0.84,1.955,1.673,5.695,0.925
2,207.371,2.629,1.935,4.592,0.886,1.973,1.557,3.75,0.993
1,207.673,2.49,1.543,3.987,0.664,2.074,1.885,4.61,0.787
4,208.211,2.234,1.66,4.377,0.859,1.918,1.644,4.629,0.803
2,208.594,2.052,2.132,4.255,0.971,2.095,1.52,4.297,0.79
1,208.994,2.419,1.741,4.025,0.626,2.163,1.405,5.099,0.673
2,210.072,2.577,2.109,4.816,0.969,2.025,1.635,4.388,0.845
1,210.328,2.083,1.469,3.617,0.733,2.074,1.728,4.405,0.671
3,210.44,2.252,1.784,4.458,0.757,2.182,1.352,5.119,0.938
4,211.188,2.062,1.864,4.183,1.04,2.364,1.353,4.356,0.908
3,211.845,2.361,1.758,5.362,0.949,1.751,1.55,5.778,0.857
2,212.195,2.462,1.785,4.193,0.9,2.606,2.117,4.085,0.821
3,212.598,2.023,1.548,5.133,0.728,2.341,1.786,5.526,1.013
1,213.241,2.049,1.642,4.614,0.688,2.433,1.572,4.851,0.702
3,214.304,2.23,1.417,5.146,0.958,1.854,1.487,5.585,0.962
3,215.179,2.331,1.677,5.202,0.849,1.993,1.776,4.442,0.985
4,215.348,2.355,1.358,4.383,0.992,2.379,1.722,4.584,1.001
2,215.801,2.109,1.785,4.446,0.77,1.956,1.987,4.703,0.883
1,216.532,2.581,1.988,4.341,0.633,2.391,1.703,3.653,0.643
2,216.606,2.579,2.005,3.978,0.744,2.504,1.563,4.102,0.77
2,217.101,2.098,1.801,3.978,0.98,2.135,1.968,4.25,0.768
1,217.679,2.15,1.586,4.31,0.741,2.447,1.862,4.054,0.752
4,218.337,2.25,1.354,3.687,0.98,2.195,1.81,4.903,1.008
2,218.839,2.636,1.662,4.549,0.818,2.253,1.554,4.5,0.874
1,219.025,2.446,1.851,4.349,0.744,2.101,1.51,3.848,0.847
3,220.301,1.811,1.477,4.811,0.835,2.333,1.592,5.641,0.995
1,221.066,2.177,1.87,4.17,0.642,2.227,1.777,3.979,0.747
2,221.121,2.535,1.543,4.592,0.766,1.929,1.918,3.948,0.835
1,221.507,2.118,1.597,4.3,0.769,2.034,1.853,4.625,0.709
4,221.628,1.859,1.752,4.244,0.894,2.227,1.511,4.071,1.013
3,221.879,2.211,1.656,5.16,0.756,1.882,1.603,4.732,0.923
4,222.987,2.317,1.429,4.807,0.837,2.435,1.449,4.757,0.894
1,223.582,2.388,1.826,4.654,0.851,2.439,1.611,4.024,0.773
2,223.734,2.015,1.935,4.983,0.74,2.456,1.688,3.722,0.837
4,224.009,2.071,1.852,3.713,0.909,2.265,1.601,3.782,0.938
4,224.62,2.324,1.753,4.639,1.05,2.039,1.808,4.856,0.803
4,225.292,2.093,1.567,3.778,1.027,2.213,1.609,4.01,0.773
3,225.385,2.381,1.549,4.482,0.954,2.357,1.667,5.743,0.828
2,226.254,2.238,1.88,4.848,0.874,2.57,1.825,4.613,0.963
3,226.362,2.337,1.759,5.216,0.967,1.744,1.551,5.684,0.828
1,228.458,2.483,1.877,4.783,0.691,2.577,1.815,4.936,0.631
3,228.9,2.394,1.401,4.68,0.811,2.054,1.326,5.316,0.827
3,229.666,1.782,1.29,4.884,0.898,2.151,1.448,5.619,0.906
4,230.12,1.804,1.737,5.016,1.067,2.215,1.623,3.747,0.762
3,232.356,2.081,1.438,4.824,1.009,1.97,1.571,4.998,0.763
2,232.532,2.011,1.671,4.23,1.007,1.866,1.815,4.948,1.01
1,232.627,1.896,1.785,3.664,0.783,2.347,1.984,4.407,0.76
4,232.969,2.381,1.832,4.44,0.844,2.373,1.597,4.961,0.856
4,233.107,2.039,1.531,3.937,0.929,2.309,1.785,4.258,0.89
4,233.144,2.03,1.606,4.005,0.789,1.759,1.511,3.779,0.899
4,233.2,2.135,1.857,4.254,0.791,2.155,1.382,3.678,0.98
4,233.432,1.896,1.698,4.122,0.937,2.027,1.412,3.906,0.766
1,233.71,2.034,1.638,4.013,0.775,2.049,1.662,3.623,0.722
2,234.782,2.629,1.906,4.453,0.83,2.473,2.113,4.656,0.77
4,235.074,2.336,1.72,4.067,0.786,2.007,1.423,4.639,0.825
2,235.681,2.019,1.599,5.105,0.913,2.071,1.982,4.821,0.999
1,236.328,2.581,1.885,4.57,0.693,2.235,1.791,4.737,0.616
3,238.634,1.954,1.401,5.762,0.935,2.231,1.307,5.147,0.825
4,239.302,2.358,1.369,4.349,0.861,2.167,1.551,4.417,0.907
1,239.52,2.384,1.862,4.864,0.843,2.456,1.517,5.07,0.647
4,239.701,2.324,1.762,3.975,0.977,2.077,1.743,4.557,0.874
4,240.264,2.278,1.489,5.018,0.973,2.28,1.768,3.919,0.79
1,240.836,2.063,1.678,3.822,0.733,2.122,1.824,4.924,0.76
3,241.084,2.136,1.334,4.685,0.854,2.334,1.786,4.458,0.992
3,241.731,1.745,1.58,4.314,0.945,2.311,1.527,5.666,0.849
1,241.747,2.315,1.698,5.05,0.825,2.552,1.853,4.997,0.859
1,242.502,2.055,1.814,4.946,0.667,1.937,1.562,4.338,0.707
4,243.076,2.112,1.5,4.092,0.954,2.111,1.865,4.386,0.771
4,243.434,1.902,1.59,4.68,0.936,1.968,1.757,3.901,0.826
1,243.694,2.209,1.803,4.469,0.826,2.492,1.899,4.013,0.661
3,243.947,2.191,1.355,4.565,0.937,2.123,1.426,5.229,0.85
1,243.965,2.566,1.598,4.923,0.687,2.285,1.444,4.608,0.841
4,244.923,1.831,1.816,4.38,0.916,2.136,1.642,4.779,0.82
4,245.018,1.852,1.836,3.688,0.808,1.853,1.376,4.118,0.853
3,245.434,2.323,1.436,5.784,0.752,2.278,1.727,5.896,0.827
3,245.51,2.276,1.783,5.173,0.974,2.106,1.422,4.292,0.95
2,245.724,2.34,1.567,4.419,0.744,1.897,1.527,4.995,0.899
2,246.556,2.428,1.967,3.992,0.914,2.169,1.561,3.789,0.795
4,246.671,1.939,1.419,4.77,0.828,2.228,1.895,4.54,0.826
1,246.829,2.312,1.813,4.791,0.748,2.192,1.835,3.78,0.815
4,247.426,1.795,1.836,5.057,0.896,2.384,1.772,5.104,0.799
2,247.859,2.509,1.94,4.024,1.013,2.497,1.589,3.783,0.959
3,248.025,1.872,1.593,5.444,0.747,1.927,1.603,4.663,0.785
2,248.662,2.12,1.612,4.102,0.961,2.008,1.852,4.768,0.864
1,248.98,2.373,1.837,3.65,0.86,2.358,1.72,3.633,0.75
2,249.058,2.491,2.078,3.692,0.873,2.38,1.546,4.935,0.806
3,249.379,1.872,1.384,5.857,0.985,2.328,1.658,5.414,0.853
4,249.995,2.016,1.366,4.19,1.006,2.315,1.827,4.183,0.993
2,251.117,2.442,1.97,3.626,0.736,2.044,1.659,4.229,0.96
4,251.179,2.116,1.476,4.14,1.061,2.202,1.42,3.982,1.066
4,251.315,2.187,1.751,4.74,1.014,2.234,1.348,4.808,1.049
4,251.408,2.398,1.829,4.633,0.771,2.129,1.567,4.993,0.8
1,252.703,2.238,1.977,4.233,0.715,2.342,1.927,4.205,0.745
3,253.023,2.292,1.706,5.333,0.793,2.016,1.598,5.266,0.969
4,253.138,1.78,1.359,3.863,0.762,2.279,1.41,4.054,0.941
3,253.851,1.941,1.397,4.592,0.879,2.127,1.449,4.452,0.984
4,254.379,1.961,1.366,4.467,0.792,2.283,1.89,4.712,0.998
3,254.594,1.717,1.431,4.366,0.807,1.732,1.395,5.222,0.964
3,254.671,1.898,1.516,5.349,0.792,2.305,1.421,4.66,0.883
3,255.826,1.819,1.452,5.65,0.986,1.853,1.615,5.581,0.75
3,256.39,2.278,1.516,4.625,0.944,1.761,1.557,5.15,0.724
3,256.409,1.875,1.272,4.441,0.78,1.967,1.487,5.622,0.925
3,256.454,2.175,1.711,4.677,0.834,1.795,1.462,4.992,0.811
2,256.671,1.916,1.975,4.194,0.9,2.329,1.734,3.95,0.982
3,256.891,2.322,1.49,5.313,0.84,1.853,1.295,5.712,0.893
4,257.598,2.215,1.767,5.098,0.992,2.423,1.864,4.765,0.972
2,257.823,1.908,1.836,4.394,0.842,2.16,1.659,3.679,0.779
4,258.31,2.346,1.833,3.8,0.84,2.195,1.72,5.041,1.054
4,258.524,2.101,1.513,4.188,1.063,2.387,1.798,4.247,0.774
4,258.829,1.793,1.402,5.081,1.041,2.198,1.387,4.357,0.916
2,259.099,2.544,2.057,3.873,0.991,2.498,2.057,4.304,0.916
3,259.283,2.218,1.603,5.702,1.004,2.069,1.42,5.338,0.909
4,259.284,2.037,1.797,4.397,0.994,1.818,1.403,4.274,0.853
4,259.547,2.102,1.897,4.89,0.821,2.019,1.601,4.865,0.77
4,261.405,2.124,1.718,3.934,0.767,2.276,1.812,4.068,1.055
4,262.07,2.117,1.358,5.134,0.77,1.807,1.366,3.957,0.963
2,262.481,2.151,2.059,4.649,0.885,1.935,1.764,4.075,0.791
2,263.097,1.872,1.919,4.462,0.916,2.566,1.791,4.661,0.878
2,263.473,2.223,1.692,4.388,0.816,1.88,1.843,3.827,0.89
3,264.203,1.93,1.751,4.665,0.731,2.129,1.468,5.173,0.94
3,264.481,2.223,1.603,4.6,0.839,2.0,1.765,5.082,0.967
1,265.191,2.225,1.703,4.393,0.695,2.444,1.947,5.113,0.845
4,265.536,2.312,1.825,4.289,0.811,1.844,1.519,3.892,0.963
1,266.361,2.597,1.814,4.33,0.834,2.329,1.456,4.803,0.734
4,266.86,1.964,1.476,3.752,0.987,2.429,1.565,4.88,0.873
4,268.127,1.793,1.412,4.605,0.781,2.006,1.685,4.499,1.068
4,268.312,2.393,1.505,4.352,0.969,2.166,1.404,4.102,0.937
3,268.454,2.419,1.312,4.66,0.845,2.259,1.454,4.314,0.824
1,268.62,2.49,1.946,4.236,0.664,2.562,1.473,4.081,0.775
4,269.634,1.759,1.855,3.723,0.908,1.745,1.731,3.847,0.974
1,270.04,1.86,1.849,4.047,0.689,2.22,1.444,4.986,0.612
3,270.297,2.029,1.311,5.954,0.767,1.863,1.598,4.568,0.888
1,271.078,1.991,1.461,4.132,0.854,1.914,1.502,3.711,0.829
2,272.462,2.167,1.68,4.977,0.852,2.27,2.098,3.936,0.916
4,272.89,2.147,1.6,4.843,1.028,1.898,1.435,4.693,0.819
3,273.236,2.329,1.658,4.712,0.826,1.86,1.583,5.557,0.801
2,273.875,2.525,1.795,5.047,0.804,2.027,1.978,4.772,0.728
2,274.11,2.102,1.999,4.209,0.954,2.585,1.878,4.162,0.967
2,274.189,1.923,1.661,4.642,0.892,2.068,2.144,5.056,0.72
3,274.267,1.745,1.557,5.564,0.964,1.94,1.347,5.413,0.748
2,274.411,2.529,1.578,4.176,0.987,1.889,2.124,4.039,0.87
1,274.682,2.302,1.685,4.564,0.797,1.948,1.879,3.814,0.821
2,275.163,2.24,1.533,4.897,0.795,1.923,1.728,4.674,0.8
1,275.57,1.86,1.405,3.997,0.621,2.179,1.682,3.944,0.787
3,275.638,1.732,1.597,4.956,1.003,2.027,1.58,4.73,0.969
3,275.895,1.99,1.529,5.316,0.917,1.978,1.621,5.523,0.749
1,276.02,2.24,1.631,3.633,0.816,2.412,1.976,4.918,0.615
4,276.836,2.422,1.373,4.364,0.967,2.085,1.541,4.043,1.007
2,277.137,2.182,2.06,4.325,0.779,2.333,1.894,4.007,0.999
1,277.206,2.153,1.753,4.083,0.754,2.1,1.432,4.456,0.711
2,278.866,2.382,1.83,4.195,0.719,1.992,1.776,3.63,0.92
4,279.654,1.925,1.865,4.008,1.03,1.831,1.836,4.522,0.972
3,280.372,2.063,1.575,5.47,0.773,1.982,1.403,4.771,0.909
4,280.798,2.19,1.564,4.745,1.017,2.007,1.846,4.51,0.946
4,281.059,1.784,1.759,3.757,0.77,2.185,1.756,4.362,0.899
1,281.224,2.242,1.623,5.097,0.854,2.496,1.44,3.972,0.655
3,282.454,2.031,1.542,5.951,0.774,1.998,1.664,5.18,0.737
2,282.848,2.024,1.845,4.144,0.718,2.011,2.026,5.021,0.914
4,283.29,2.354,1.752,4.323,0.834,2.077,1.822,4.676,0.812
2,284.298,2.082,1.512,4.401,0.816,2.375,1.678,3.95,0.852
4,285.051,1.793,1.648,4.648,0.755,2.425,1.374,3.918,0.919
2,285.247,2.24,1.617,4.356,0.732,2.599,2.07,3.93,0.973
1,285.256,2.414,1.676,5.098,0.707,2.272,1.885,4.64,0.642
3,286.586,1.762,1.788,5.031,0.888,2.123,1.293,4.471,0.78
3,287.077,2.351,1.297,4.214,0.907,2.315,1.501,5.804,0.849
3,287.884,1.868,1.583,5.56,0.981,1.972,1.66,5.738,0.718
4,288.18,1.891,1.464,4.364,0.765,2.388,1.741,4.629,1.066
3,288.214,2.143,1.783,4.677,0.763,2.314,1.493,4.781,0.874
2,288.75,2.371,1.942,4.866,0.984,1.994,1.606,4.226,0.913
4,289.708,2.089,1.846,4.381,0.931,1.829,1.518,4.582,0.974
4,289.767,2.078,1.343,4.604,0.843,2.276,1.412,4.467,1.068
2,290.004,2.182,1.677,4.841,0.751,2.477,1.665,4.975,0.998
3,290.781,2.193,1.328,5.702,0.869,1.908,1.656,5.86,0.841
3,290.948,1.893,1.78,5.233,0.718,2.271,1.645,4.764,0.95
3,291.149,2.419,1.741,5.057,0.717,1.94,1.282,4.477,0.961
3,291.403,2.281,1.698,5.374,0.818,2.101,1.301,5.836,0.785
4,291.717,1.846,1.697,3.666,1.055,1.779,1.611,4.739,1.068
3,291.991,2.103,1.536,5.937,0.898,2.407,1.749,4.623,0.958
2,292.646,2.117,2.108,4.743,0.823,2.421,1.626,3.992,0.719
1,292.717,1.955,1.464,4.363,0.69,2.342,1.445,4.484,0.627
4,292.984,2.215,1.577,4.391,0.809,2.153,1.62,4.045,1.021
3,294.356,2.049,1.794,5.852,0.983,1.809,1.523,4.441,0.795
2,294.629,2.427,1.908,3.713,0.998,1.921,1.536,4.275,0.975
3,295.188,1.723,1.398,5.522,0.817,1.847,1.789,5.495,0.945
4,295.769,1.955,1.624,5.102,0.877,2.153,1.549,3.713,0.937
3,296.331,2.052,1.528,5.876,0.794,2.047,1.326,4.803,0.801
1,297.103,2.252,1.492,4.076,0.799,2.096,1.806,4.252,0.765
2,297.271,2.255,1.709,4.818,0.808,2.114,1.776,4.701,0.795
3,297.612,2.094,1.355,5.676,0.958,2.405,1.617,4.38,1.009
1,298.722,2.078,1.899,4.432,0.658,2.494,1.867,3.987,0.612
3,298.756,1.963,1.458,5.748,0.899,2.386,1.41,5.738,0.825
2,299.232,2.491,1.768,4.416,0.838,2.48,1.595,4.58,0.909
1,299.266,2.119,1.883,4.272,0.638,2.109,1.762,4.357,0.685
3,299.478,2.391,1.736,4.951,0.78,2.149,1.278,4.259,0.736
3,299.673,2.234,1.544,5.216,0.818,2.341,1.743,5.702,0.84
1,300.158,2.341,1.615,4.177,0.82,2.379,1.598,3.835,0.778
2,301.451,2.421,1.76,4.365,0.958,2.502,2.02,4.052,0.903
4,301.617,2.017,1.477,5.083,1.04,2.425,1.776,4.146,0.907
2,303.32,2.518,2.04,3.636,0.911,2.102,2.036,3.997,0.735
2,304.027,2.016,2.144,3.628,1.012,2.098,2.144,4.325,0.843
2,304.158,2.062,2.053,4.394,0.884,2.46,1.565,4.207,0.752
2,304.501,2.617,1.935,4.765,0.905,2.12,1.6,4.521,0.976
1,304.565,2.439,1.725,4.707,0.805,2.568,1.571,3.624,0.817
3,305.139,2.233,1.517,4.217,0.841,2.319,1.386,4.41,0.997
1,305.142,1.878,1.869,4.593,0.711,2.013,1.684,4.024,0.626
1,305.163,2.597,1.587,3.993,0.722,1.863,1.434,4.354,0.618
4,305.266,1.852,1.791,4.38,0.796,1.96,1.611,4.078,1.002
2,305.642,2.005,1.99,3.85,0.995,1.904,1.591,3.744,0.783
1,305.998,2.474,1.434,3.685,0.781,2.015,1.579,4.666,0.752
3,306.52,1.728,1.741,4.374,0.729,2.202,1.625,4.602,1.004
3,306.967,1.914,1.732,5.726,0.931,1.833,1.46,5.646,0.773
3,307.059,2.195,1.272,4.959,0.827,2.143,1.404,5.535,0.899
4,307.148,2.037,1.611,4.694,1.067,1.898,1.505,5.028,0.871
1,307.197,1.936,1.891,3.605,0.83,2.072,1.51,3.896,0.732
3,307.669,1.931,1.417,5.67,0.757,2.035,1.644,5.885,0.905
1,307.706,2.48,1.445,4.765,0.733,1.883,1.657,3.991,0.664
4,307.986,2.156,1.772,4.712,0.876,1.912,1.488,4.207,0.906
3,308.044,2.191,1.477,4.781,0.802,2.332,1.524,4.425,0.772
3,308.255,1.809,1.55,4.304,0.833,1.833,1.715,4.442,0.767
1,308.662,1.9,1.691,4.119,0.762,2.285,1.905,4.412,0.681
4,309.97,1.964,1.697,4.099,0.775,1.807,1.413,4.288,1.03
1,310.478,2.07,1.518,3.756,0.627,2.54,1.662,4.593,0.625
1,310.837,2.408,1.548,4.326,0.765,2.359,1.838,3.624,0.824
3,310.839,2.035,1.7,4.423,0.719,2.035,1.571,5.202,0.754
3,311.141,1.934,1.511,5.201,0.882,2.346,1.444,5.457,0.899
4,311.42,1.861,1.476,3.926,0.775,2.406,1.597,4.62,0.937
1,312.091,2.083,1.553,5.11,0.754,2.483,1.512,3.933,0.708
4,312.113,1.773,1.521,3.907,0.977,1.908,1.508,4.391,0.775
1,312.147,2.404,1.482,4.386,0.742,2.24,1.471,3.692,0.682
1,312.222,2.334,1.479,4.922,0.688,2.44,1.864,4.836,0.779
3,312.852,1.992,1.516,4.55,0.96,1.733,1.504,4.782,0.884
3,313.474,2.355,1.461,5.095,0.807,1.726,1.357,4.456,0.875
1,313.826,2.483,1.631,4.369,0.746,2.194,1.92,4.657,0.788
3,314.036,2.288,1.66,4.471,0.743,2.386,1.548,5.202,0.857
2,314.144,2.261,1.528,4.975,0.967,2.139,1.648,4.145,0.895
1,314.492,1.921,1.569,4.674,0.817,1.86,1.619,4.492,0.719
2,314.888,2.582,1.557,4.591,0.803,2.483,1.517,4.307,0.838
3,315.316,2.17,1.507,4.575,0.891,1.95,1.583,5.216,0.848
1,315.643,2.27,1.943,3.839,0.696,2.428,1.962,3.82,0.776
1,317.238,2.171,1.852,4.503,0.785,2.44,1.949,4.835,0.811
2,317.871,2.074,1.746,4.295,0.809,2.003,2.058,5.004,0.797
3,318.063,2.043,1.501,5.972,0.931,2.122,1.521,4.728,0.766
4,318.187,2.067,1.479,4.485,0.948,2.087,1.608,4.691,1.045
4,318.579,2.287,1.821,4.896,0.799,2.007,1.601,4.071,0.762
4,318.693,2.355,1.392,4.01,1.025,2.202,1.825,4.332,1.06
2,318.892,2.056,1.791,3.828,0.744,1.901,1.879,4.643,0.737
3,319.356,1.984,1.783,5.944,0.816,2.218,1.583,5.776,0.957
2,319.989,2.433,1.529,4.9,0.996,2.587,1.883,4.005,0.955
1,320.599,2.238,1.86,3.632,0.775,1.913,1.445,3.624,0.72
2,321.06,2.464,1.739,4.768,0.952,2.221,1.852,4.125,0.863
1,321.14,2.318,1.633,4.982,0.811,2.032,1.499,4.955,0.628
1,321.798,2.593,1.475,3.908,0.707,2.07,1.779,4.013,0.815
3,322.118,2.253,1.395,5.068,0.793,2.031,1.299,4.569,0.762
3,322.403,2.435,1.299,4.326,0.95,1.978,1.723,5.619,0.827
4,322.416,2.394,1.424,4.263,1.015,2.042,1.595,4.868,1.038
2,323.593,2.176,1.82,4.416,0.989,1.872,2.06,3.992,0.78
1,323.954,2.311,1.559,4.925,0.742,2.45,1.799,3.999,0.757
3,325.204,2.075,1.523,4.407,0.757,2.158,1.464,5.686,0.731
3,325.225,1.822,1.351,4.712,0.838,2.351,1.639,5.826,0.747
2,325.294,2.341,1.903,4.275,0.97,2.383,1.558,4.368,0.98
3,325.446,2.247,1.774,5.953,0.719,1.882,1.6,5.222,0.768
4,325.764,1.75,1.843,4.028,0.894,1.745,1.813,4.662,0.884
4,325.948,1.899,1.584,4.753,0.903,1.846,1.898,4.349,0.955
3,326.072,1.909,1.55,4.235,0.861,1.978,1.641,5.686,0.931
1,328.798,2.032,1.962,3.626,0.854,2.429,1.432,4.858,0.667
3,328.875,2.18,1.773,5.357,0.747,1.786,1.639,5.201,0.81
2,329.093,2.166,1.861,4.935,0.963,2.31,1.872,4.729,1.002
4,329.594,2.233,1.821,3.935,1.064,2.049,1.607,4.667,0.927
4,329.953,1.744,1.762,4.592,1.068,2.129,1.864,4.648,0.957
1,329.983,2.215,1.763,3.932,0.612,2.023,1.92,4.986,0.697
4,330.165,1.747,1.476,4.565,0.939,2.401,1.726,4.18,0.88
4,330.739,2.03,1.683,4.817,0.998,2.157,1.644,3.932,0.875
3,331.074,2.18,1.282,5.081,0.897,2.026,1.321,4.297,0.885
2,331.307,2.443,1.52,5.052,0.803,2.508,1.636,3.864,0.732
1,332.577,2.264,1.79,4.658,0.786,2.285,1.933,4.714,0.638
3,332.622,2.24,1.748,4.522,0.784,2.188,1.692,5.921,0.968
1,334.555,2.491,1.796,4.832,0.627,1.982,1.931,4.025,0.667
2,335.06,2.321,2.07,3.752,0.821,2.483,1.706,3.948,0.798
3,335.212,1.994,1.665,5.008,0.787,2.011,1.321,4.884,0.732
2,335.871,2.173,1.708,4.723,0.727,2.386,1.936,3.71,0.913
3,336.264,2.296,1.345,5.664,1.006,1.874,1.506,4.806,0.833
3,336.586,2.43,1.351,5.936,0.94,1.927,1.509,5.523,0.834
2,336.931,2.305,1.99,3.958,0.78,2.424,1.872,4.599,0.754
1,337.268,1.974,1.509,5.11,0.779,1.922,1.603,4.771,0.759
1,337.411,1.983,1.667,4.508,0.843,2.073,1.445,4.617,0.637
4,338.303,2.124,1.688,4.908,0.898,1.955,1.664,5.036,0.889
3,339.051,2.075,1.47,4.748,0.909,1.794,1.675,4.595,0.897
2,339.751,2.547,1.967,3.633,0.938,2.636,2.122,4.545,0.852
3,340.075,2.068,1.79,4.996,0.889,2.037,1.488,5.631,1.011
1,340.962,2.049,1.41,3.709,0.806,2.569,1.875,3.644,0.778
3,342.673,2.393,1.329,5.721,0.765,2.092,1.583,4.488,0.769
1,342.685,2.16,1.92,4.121,0.801,2.017,1.762,3.893,0.755
4,343.031,1.957,1.467,5.096,0.974,2.379,1.607,4.14,0.785
1,343.677,2.049,1.656,3.785,0.724,2.156,1.857,4.267,0.797
4,343.729,2.391,1.822,4.256,0.786,2.052,1.427,4.838,0.906
3,343.949,2.255,1.368,5.962,0.89,2.201,1.749,4.541,0.896
1,344.024,2.22,1.613,3.846,0.617,2.104,1.714,5.031,0.724
1,345.15,2.348,1.543,4.597,0.791,2.34,1.984,4.271,0.821
2,345.265,2.442,1.927,4.275,0.953,2.442,1.987,4.253,0.859
4,345.612,2.158,1.468,4.01,0.78,1.754,1.597,4.342,0.786
1,345.963,2.126,1.535,4.997,0.746,1.886,1.933,4.62,0.775
2,347.922,2.209,2.007,4.156,0.913,2.056,1.565,4.563,0.822
2,348.293,2.222,1.734,4.366,0.841,2.509,1.792,4.64,0.729
4,349.487,2.063,1.348,4.274,0.985,1.818,1.685,4.922,0.793
4,349.51,1.732,1.391,4.543,1.038,2.163,1.885,4.879,1.023
3,349.959,1.894,1.381,5.342,0.736,1.96,1.697,4.506,0.795
1,350.306,2.446,1.771,3.979,0.711,2.446,1.524,4.803,0.666
4,350.485,1.884,1.861,4.576,0.977,1.95,1.584,4.375,1.014
2,350.781,1.88,1.827,4.597,0.776,2.251,1.532,4.661,0.866
4,351.804,2.273,1.65,4.703,0.87,2.259,1.436,4.209,0.774
3,353.07,2.141,1.514,4.732,0.958,2.306,1.619,5.838,0.767
1,353.132,2.382,1.738,4.236,0.746,1.886,1.974,4.857,0.627
4,353.379,1.731,1.699,4.162,0.871,2.385,1.822,4.29,0.926
1,353.564,2.096,1.945,4.62,0.63,2.424,1.623,3.853,0.751
1,354.279,2.118,1.735,3.691,0.769,2.125,1.667,4.349,0.861
2,355.588,2.32,2.006,4.269,0.877,2.277,1.833,4.877,0.797
1,356.309,2.187,1.804,5.077,0.81,1.976,1.838,4.297,0.701
3,356.412,2.255,1.71,5.62,0.911,2.139,1.424,4.359,0.74
4,356.704,1.87,1.897,4.063,0.916,1.845,1.766,3.707,1.043
3,356.768,1.878,1.625,5.002,0.822,1.805,1.417,5.515,0.994
1,356.834,1.94,1.916,4.083,0.719,2.11,1.61,4.366,0.694
2,356.913,2.439,1.829,4.189,0.988,2.46,1.872,4.756,0.914
2,357.167,2.388,1.832,3.823,0.727,1.91,1.667,5.068,0.8
1,357.195,2.5,1.636,4.233,0.641,2.273,1.479,4.711,0.627
4,357.343,2.43,1.89,4.353,1.039,1.749,1.534,4.66,0.759
2,357.468,2.601,1.585,4.516,0.945,2.311,1.923,4.514,0.837
4,358.371,2.345,1.359,4.028,0.989,1.737,1.358,4.604,0.963
1,358.403,2.284,1.879,5.077,0.83,2.418,1.445,4.624,0.615
4,359.789,2.086,1.63,4.32,0.92,2.113,1.884,3.75,0.864
1,360.235,2.124,1.448,4.204,0.704,2.342,1.434,4.083,0.66
1,361.177,2.195,1.811,4.674,0.821,2.563,1.961,4.079,0.842
4,361.646,1.936,1.524,4.498,0.815,1.989,1.454,3.666,0.889
4,362.193,2.309,1.598,4.767,1.021,2.208,1.364,4.444,0.758
3,362.339,2.04,1.721,5.197,0.986,2.26,1.407,5.719,0.72
