task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,16.505,1.803,1.52,4.809,0.845,1.801,1.664,4.435,0.88
3,16.842,2.147,1.712,5.173,0.883,1.954,1.301,5.768,0.931
1,16.877,2.455,1.448,3.982,0.642,2.548,1.902,3.737,0.77
1,17.24,2.054,1.737,4.31,0.75,1.985,1.601,4.298,0.861
1,17.546,2.324,1.559,4.831,0.633,2.153,1.779,4.775,0.688
2,17.558,2.056,1.554,3.973,0.79,1.915,1.571,4.627,0.799
2,17.809,2.313,1.985,4.388,0.759,2.134,2.008,3.948,0.891
1,18.362,2.395,1.591,4.817,0.824,2.339,1.854,3.835,0.765
3,18.599,1.872,1.352,4.987,0.897,2.193,1.726,5.545,0.894
2,20.176,2.428,1.923,4.919,0.878,2.253,1.539,4.927,0.811
3,20.451,2.352,1.578,4.941,0.837,1.847,1.618,4.361,0.79
2,20.702,2.426,1.681,3.796,1.007,2.529,1.861,4.833,1.011
4,21.045,2.291,1.826,5.016,1.047,2.435,1.69,4.528,0.963
4,21.889,2.199,1.537,3.71,1.037,2.199,1.748,3.637,0.768
2,22.345,2.277,2.104,4.346,0.727,2.428,1.708,4.007,0.821
1,22.406,2.428,1.46,4.625,0.775,1.94,1.689,4.694,0.616
4,22.593,2.405,1.611,5.138,0.84,2.234,1.807,3.704,0.949
2,24.285,2.509,1.794,4.527,1.002,2.435,1.748,3.761,0.747
1,24.589,2.119,1.478,4.438,0.786,2.056,1.847,4.297,0.765
2,24.643,2.418,1.644,3.721,0.732,2.272,2.027,4.269,0.817
1,25.009,2.388,1.586,4.425,0.615,2.581,1.736,4.246,0.667
4,27.487,1.844,1.754,4.044,0.764,2.083,1.621,4.887,0.836
4,28.176,1.97,1.598,3.807,0.792,2.011,1.435,4.209,0.756
2,28.786,2.377,1.935,3.972,1.017,2.334,1.708,4.944,0.804
2,29.506,2.644,2.047,4.364,0.84,2.099,2.065,4.306,0.999
3,30.707,1.977,1.768,5.624,0.779,2.202,1.58,4.75,0.995
2,31.036,2.562,2.006,4.37,0.821,2.298,2.009,5.002,0.998
1,31.158,2.009,1.467,3.724,0.671,2.22,1.657,4.828,0.761
1,31.802,2.461,1.875,4.677,0.644,2.122,1.948,4.516,0.687
4,32.895,1.947,1.775,4.753,1.042,2.08,1.624,4.77,0.966
3,33.265,1.986,1.585,5.362,0.875,1.893,1.292,5.705,0.898
3,33.325,2.405,1.335,4.732,0.937,1.801,1.429,4.714,0.826
3,33.907,2.367,1.458,5.016,0.95,2.286,1.775,4.749,0.851
2,34.816,2.189,1.609,4.222,0.926,2.272,2.002,4.279,0.833
4,35.494,2.345,1.867,4.116,0.925,1.758,1.584,4.51,0.82
1,35.555,2.032,1.55,4.616,0.631,2.414,1.445,4.225,0.715
2,35.604,2.256,1.964,4.094,1.011,1.867,1.746,3.69,0.808
4,36.09,2.304,1.341,4.171,0.827,1.74,1.788,4.159,0.996
1,36.661,1.993,1.904,4.427,0.61,2.279,1.771,4.852,0.786
3,38.126,2.088,1.335,4.235,0.749,1.927,1.437,5.585,0.943
2,38.423,2.173,1.588,3.892,0.863,2.132,1.889,5.076,0.843
4,38.571,2.119,1.682,4.671,0.856,2.182,1.498,3.842,0.86
4,39.053,2.302,1.373,3.985,0.945,2.421,1.6,4.44,0.793
2,39.489,1.912,1.579,4.56,0.909,2.343,1.786,3.926,0.821
1,40.364,2.259,1.838,3.932,0.667,2.25,1.852,3.822,0.863
2,40.611,1.912,1.593,3.766,0.745,2.147,1.72,4.674,0.886
2,41.206,2.442,1.514,4.569,0.83,1.923,1.801,4.826,0.817
2,41.376,2.616,2.144,4.756,0.883,1.994,2.095,3.903,0.854
4,41.485,2.42,1.366,3.963,0.987,2.152,1.827,4.189,0.962
4,42.321,2.408,1.662,4.868,0.926,2.449,1.88,4.727,0.839
3,42.453,2.375,1.58,5.567,0.801,2.199,1.677,5.843,0.903
3,43.342,1.86,1.481,5.046,0.905,1.833,1.401,5.107,0.967
1,43.792,1.972,1.515,4.28,0.752,2.114,1.918,3.769,0.786
4,44.207,2.082,1.571,3.66,0.756,2.386,1.597,3.666,0.771
2,45.007,2.068,1.548,4.465,0.899,2.181,2.05,3.985,0.763
3,45.026,2.252,1.351,4.339,1.009,2.108,1.345,5.508,0.785
4,45.076,2.0,1.666,4.467,0.941,2.124,1.541,3.932,0.761
1,46.332,2.063,1.727,5.008,0.646,2.55,1.653,4.455,0.744
4,47.43,2.037,1.726,4.274,1.032,1.771,1.358,4.207,0.88
2,47.509,2.065,2.039,4.267,0.971,2.629,1.512,4.522,0.777
3,47.61,2.104,1.781,4.665,0.931,2.43,1.721,5.492,0.837
1,48.447,2.429,1.882,4.48,0.835,2.471,1.608,4.047,0.857
4,48.676,2.083,1.562,4.467,0.924,2.406,1.846,4.769,1.051
3,48.88,1.794,1.301,5.577,0.818,2.253,1.624,4.411,0.923
1,48.928,2.313,1.688,3.846,0.644,2.185,1.515,3.773,0.764
2,49.655,2.246,1.821,4.884,0.724,2.297,1.673,3.768,0.763
1,50.173,2.006,1.87,4.62,0.739,1.916,1.764,4.536,0.703
2,50.263,2.056,1.856,4.902,1.017,2.04,1.746,4.307,1.014
3,50.444,1.718,1.493,5.7,0.744,2.36,1.627,5.15,0.763
1,50.906,2.011,1.567,4.967,0.843,2.301,1.8,4.386,0.71
4,51.014,2.148,1.859,4.467,0.775,1.88,1.753,5.083,1.051
1,51.153,2.384,1.803,4.723,0.832,2.528,1.46,5.11,0.63
2,51.192,1.948,2.032,3.96,0.772,2.098,1.962,4.039,0.969
4,51.351,2.257,1.522,5.086,0.949,2.287,1.875,4.236,0.859
1,52.039,2.158,1.554,4.642,0.773,2.56,1.752,4.322,0.854
4,52.162,2.439,1.412,3.926,0.819,2.111,1.692,4.163,0.796
1,52.625,1.914,1.618,3.982,0.655,2.324,1.866,4.582,0.658
2,53.119,2.56,1.824,4.2,0.934,2.143,1.533,5.092,0.953
2,53.404,2.501,2.122,4.572,0.804,1.916,2.138,4.764,0.75
1,55.085,1.938,1.639,3.775,0.622,2.279,1.684,4.136,0.704
2,55.759,2.36,2.081,5.119,0.866,2.527,1.953,3.707,0.84
4,57.131,1.845,1.508,3.967,0.979,2.406,1.458,4.966,0.897
4,57.838,2.224,1.434,4.483,1.04,2.144,1.648,3.925,0.822
3,58.915,2.038,1.282,4.305,0.749,1.876,1.583,4.677,0.967
4,59.095,1.771,1.354,4.802,0.771,2.156,1.341,4.269,1.011
1,59.794,2.15,1.406,4.791,0.81,2.12,1.809,4.313,0.751
2,60.412,2.447,1.96,5.01,0.821,2.368,1.95,4.395,0.964
1,60.818,1.854,1.884,4.051,0.801,2.455,1.622,3.785,0.69
4,61.176,1.955,1.848,3.657,0.827,1.779,1.361,4.605,0.926
2,63.356,2.341,1.99,4.674,0.888,2.188,1.955,4.248,0.956
1,64.182,2.044,1.432,3.984,0.66,1.89,1.959,4.613,0.659
1,64.359,2.324,1.684,4.272,0.618,2.525,1.869,5.014,0.759
1,64.411,2.286,1.897,4.503,0.697,2.433,1.904,4.388,0.755
3,64.713,1.893,1.712,4.252,0.736,1.733,1.347,5.838,1.002
3,67.28,1.723,1.584,5.564,0.817,1.933,1.772,5.216,0.719
2,68.972,2.429,1.96,4.079,0.877,2.308,2.04,4.647,0.91
1,70.18,2.375,1.518,3.847,0.805,1.964,1.827,4.203,0.821
2,70.463,2.017,1.869,4.017,0.831,2.625,2.122,3.86,0.785
4,71.052,2.302,1.772,3.824,0.847,1.8,1.843,4.256,1.002
1,71.564,2.455,1.766,4.922,0.745,2.034,1.916,3.864,0.746
4,71.667,2.394,1.529,5.086,0.812,2.116,1.562,4.932,0.916
4,72.188,2.124,1.573,3.682,0.843,1.747,1.62,4.947,0.884
2,73.233,2.424,1.52,4.351,0.742,2.517,1.828,4.109,0.781
3,73.976,2.268,1.303,5.201,0.76,2.029,1.552,4.728,0.861
3,74.143,2.203,1.556,4.262,0.937,2.09,1.777,4.964,0.992
1,74.763,2.166,1.494,3.64,0.643,2.429,1.898,4.803,0.671
3,76.051,2.182,1.716,4.367,0.774,2.035,1.587,4.881,0.793
1,76.183,2.022,1.899,4.918,0.745,2.462,1.513,3.676,0.681
4,76.56,2.366,1.703,4.543,0.853,1.919,1.667,5.086,0.886
3,78.642,2.42,1.495,5.173,0.933,1.887,1.736,4.268,0.945
4,78.785,1.74,1.749,3.917,1.039,2.074,1.889,4.875,0.856
1,79.503,2.058,1.636,4.252,0.806,2.167,1.818,3.848,0.631
1,80.205,2.428,1.763,4.613,0.768,1.857,1.916,3.633,0.761
3,80.409,2.29,1.497,4.728,0.912,2.001,1.496,5.77,0.961
3,80.453,1.927,1.698,4.234,0.829,2.315,1.495,5.936,0.802
3,80.673,1.725,1.352,5.748,0.937,2.158,1.575,5.077,0.802
2,80.895,2.457,1.787,4.125,0.982,2.14,1.582,3.773,0.75
1,81.238,2.235,1.822,3.756,0.653,1.912,1.457,4.341,0.733
4,81.428,2.286,1.88,3.834,0.96,2.376,1.887,3.66,0.866
2,81.819,1.898,1.779,5.05,0.749,2.056,1.694,4.956,0.873
1,82.925,2.618,1.879,4.538,0.708,2.183,1.512,3.881,0.621
4,83.241,2.125,1.449,4.667,0.937,2.102,1.898,4.034,0.817
4,83.287,1.91,1.413,3.683,0.775,1.803,1.476,4.742,0.779
3,85.152,2.303,1.575,4.665,0.952,2.292,1.507,4.338,0.854
2,85.321,2.192,1.798,4.76,0.823,2.194,1.906,4.99,0.91
4,85.378,2.175,1.578,3.907,0.861,1.954,1.836,4.895,1.02
4,85.44,1.758,1.354,4.742,0.785,2.013,1.738,4.046,0.955
4,85.442,2.018,1.871,4.33,0.877,2.085,1.685,4.807,0.926
1,86.12,2.452,1.657,3.941,0.707,2.048,1.427,4.079,0.715
1,88.722,2.098,1.651,4.851,0.822,1.969,1.617,5.0,0.632
1,88.957,2.123,1.58,4.683,0.765,2.228,1.479,4.392,0.859
3,89.059,2.235,1.709,5.245,0.956,1.931,1.524,5.959,0.844
2,89.171,2.371,1.656,4.125,0.748,2.169,1.999,4.117,0.931
2,90.079,2.2,1.535,5.063,0.914,2.51,1.949,3.776,0.83
1,92.28,1.961,1.911,4.312,0.816,2.074,1.985,4.277,0.76
4,92.542,2.002,1.617,4.415,0.983,1.898,1.366,3.84,1.062
2,93.487,2.455,1.887,4.128,0.863,2.466,1.563,3.631,0.933
4,94.158,2.114,1.349,4.551,0.788,1.961,1.722,5.083,0.936
4,94.444,2.101,1.431,3.933,0.799,1.817,1.397,4.468,0.901
2,94.712,2.548,1.853,4.007,0.783,2.247,2.027,3.819,0.785
4,96.084,1.78,1.667,4.208,0.756,1.79,1.739,3.963,0.807
3,96.275,1.717,1.292,4.671,0.927,2.069,1.415,5.738,0.792
4,97.294,2.425,1.821,3.892,0.957,2.101,1.708,3.738,1.055
4,97.571,2.33,1.414,4.044,0.82,2.171,1.424,3.693,0.898
2,97.873,1.978,1.732,5.073,0.863,2.185,2.04,4.007,0.84
3,98.475,1.83,1.366,5.654,0.882,1.723,1.497,5.62,1.009
4,98.93,1.87,1.854,5.06,1.016,1.928,1.819,4.357,0.903
3,99.5,2.068,1.273,4.798,0.896,2.306,1.672,4.581,0.855
2,99.563,1.9,1.884,4.581,0.857,2.114,1.55,3.67,0.916
4,99.964,2.06,1.646,4.966,0.991,2.376,1.765,4.575,0.792
2,101.458,2.619,1.56,4.778,0.847,2.482,1.972,4.176,1.002
3,101.691,1.821,1.447,5.201,0.818,2.028,1.417,4.326,0.721
2,102.341,2.076,2.059,4.419,0.765,2.492,1.636,4.596,0.914
2,102.485,1.948,2.104,4.311,0.964,1.935,1.512,4.585,0.962
3,102.869,2.017,1.458,4.363,0.937,2.259,1.284,5.166,0.924
2,105.064,1.979,1.557,3.658,0.96,2.022,2.024,3.636,0.758
1,105.137,2.374,1.55,4.775,0.616,2.553,1.622,4.688,0.715
2,105.187,2.521,2.123,4.965,0.815,2.592,2.119,5.083,0.861
2,105.196,2.633,2.013,4.401,0.919,2.348,1.746,5.028,0.972
3,106.198,2.132,1.73,5.812,0.719,1.985,1.643,5.926,1.007
2,106.209,2.332,1.96,3.95,0.849,2.602,1.661,4.446,0.936
4,106.836,1.783,1.51,4.448,0.765,1.809,1.465,4.961,1.015
1,107.81,2.333,1.878,4.02,0.649,2.186,1.781,4.354,0.774
3,108.146,2.395,1.749,5.738,0.756,2.041,1.603,5.051,0.919
4,108.263,2.109,1.541,4.171,0.931,2.166,1.897,4.315,1.023
2,108.778,2.247,1.591,4.83,0.925,2.246,2.121,5.069,0.82
1,109.036,1.867,1.569,3.83,0.623,1.909,1.899,3.624,0.713
3,109.874,2.03,1.507,4.37,0.845,1.763,1.487,5.23,0.786
3,110.831,2.23,1.656,5.251,0.893,1.774,1.75,4.464,0.82
2,110.839,2.261,1.945,4.855,0.964,1.866,1.514,5.001,0.733
3,112.208,2.01,1.434,5.663,0.795,2.041,1.762,5.477,0.936
2,112.35,2.544,1.749,4.999,0.775,2.335,2.124,4.797,0.859
1,113.251,2.476,1.836,3.617,0.798,2.429,1.811,3.693,0.718
3,115.117,1.78,1.466,4.935,0.767,1.94,1.484,4.381,0.748
1,115.366,2.402,1.931,4.966,0.763,2.492,1.846,4.272,0.817
1,115.408,1.856,1.905,3.756,0.821,1.905,1.804,4.343,0.768
4,115.863,2.109,1.764,4.739,1.036,2.43,1.361,3.96,0.853
4,115.92,2.064,1.713,3.935,0.904,1.989,1.585,4.044,1.053
1,117.813,2.59,1.718,4.894,0.71,2.455,1.74,3.863,0.63
2,117.917,2.462,1.652,4.394,0.881,2.622,2.008,4.286,0.945
2,117.979,2.295,1.935,3.914,0.771,2.252,1.836,3.669,0.732
1,118.651,1.886,1.549,4.549,0.765,2.052,1.647,4.297,0.757
4,118.911,2.125,1.648,4.207,0.921,1.985,1.821,5.013,0.822
2,119.176,2.37,2.078,3.827,0.997,1.992,1.916,4.368,0.719
4,119.925,1.911,1.88,4.771,1.024,2.386,1.848,3.666,0.794
2,120.941,1.873,1.9,3.804,1.002,1.965,1.992,4.996,1.007
2,121.363,2.319,1.676,3.714,0.719,2.499,1.619,4.331,0.951
4,121.39,2.083,1.355,4.015,0.899,2.261,1.624,4.171,0.894
2,121.514,2.542,1.531,4.062,0.96,2.605,1.712,3.875,0.955
4,121.925,2.055,1.676,4.711,0.835,1.754,1.396,4.091,1.057
2,122.133,2.628,1.567,4.287,0.893,2.329,1.777,4.395,0.766
3,123.98,1.798,1.716,5.18,0.896,2.294,1.272,5.666,0.905
1,124.111,2.003,1.531,3.724,0.825,1.996,1.869,4.083,0.826
4,124.332,2.258,1.364,4.352,0.937,2.28,1.775,4.933,0.852
3,126.64,1.883,1.378,5.216,0.886,1.893,1.642,4.237,0.752
1,126.655,2.348,1.514,4.033,0.639,2.07,1.626,3.98,0.845
2,128.426,2.06,1.58,4.723,0.815,1.9,1.718,4.564,0.73
2,128.577,1.912,1.63,3.669,0.771,2.469,1.582,4.586,0.933
2,130.308,2.334,1.641,5.004,0.833,2.498,1.824,4.098,0.719
1,131.467,2.374,1.649,3.724,0.647,2.254,1.704,3.726,0.612
2,132.084,2.181,1.762,4.017,0.967,2.115,1.686,4.841,0.936
4,134.844,2.287,1.453,3.897,1.061,1.856,1.774,3.901,0.903
1,135.217,1.884,1.434,4.967,0.682,2.616,1.752,5.098,0.695
4,135.218,2.101,1.38,4.76,1.062,2.114,1.709,3.949,0.76
4,135.507,1.771,1.759,3.746,0.791,2.287,1.599,4.045,0.775
2,136.035,2.078,2.099,4.245,0.738,2.59,1.605,4.65,0.932
1,136.356,2.337,1.601,3.8,0.773,2.49,1.718,4.339,0.742
4,136.774,1.896,1.594,5.066,0.864,2.359,1.415,4.485,0.807
2,136.968,2.05,1.605,4.191,0.996,2.027,1.658,5.097,0.78
3,137.088,2.26,1.743,4.83,0.827,1.722,1.558,4.501,0.883
1,138.894,2.031,1.605,4.305,0.732,2.531,1.619,4.61,0.717
2,139.251,1.933,1.801,4.175,0.889,1.946,1.833,5.127,0.737
1,139.352,2.146,1.438,4.713,0.661,2.16,1.672,4.355,0.736
2,140.231,2.534,1.826,4.118,0.72,2.401,1.769,4.039,0.863
3,140.62,2.347,1.502,5.43,0.815,2.43,1.329,5.045,0.729
1,141.541,1.914,1.744,3.878,0.682,2.205,1.895,4.412,0.682
4,142.393,2.378,1.349,4.879,0.98,1.79,1.562,4.827,1.014
1,143.017,2.471,1.73,3.961,0.66,2.192,1.659,4.052,0.668
3,144.285,1.928,1.741,5.638,0.793,2.314,1.335,5.9,0.729
4,144.695,2.118,1.685,4.03,0.985,1.922,1.347,4.551,0.981
3,145.286,1.889,1.471,4.748,0.772,2.199,1.273,4.877,0.775
2,145.645,2.264,1.676,5.028,0.912,1.994,1.543,4.778,0.91
3,145.725,2.252,1.636,5.926,0.961,1.733,1.358,4.672,0.994
4,145.744,2.08,1.584,4.786,1.022,2.419,1.836,4.896,0.958
3,145.861,1.789,1.396,5.098,0.847,2.334,1.517,4.692,0.807
1,147.881,2.276,1.607,3.672,0.754,1.882,1.552,4.64,0.719
2,148.122,2.485,1.612,4.542,0.732,2.264,2.04,4.527,0.775
4,148.366,2.44,1.358,5.082,1.042,2.309,1.835,3.778,0.861
1,149.405,2.286,1.543,3.64,0.806,2.507,1.902,4.412,0.81
1,149.659,2.175,1.699,4.138,0.65,2.422,1.977,4.938,0.855
4,150.168,1.759,1.722,4.59,0.997,2.071,1.626,4.234,0.952
2,151.658,2.246,1.943,4.087,0.83,2.533,1.648,4.235,0.87
4,151.937,1.996,1.418,3.937,0.888,2.296,1.72,5.057,0.95
1,152.223,2.473,1.856,4.236,0.752,1.905,1.674,4.31,0.765
3,152.777,1.853,1.307,5.825,0.955,2.032,1.558,5.649,0.857
1,153.229,2.491,1.921,3.874,0.65,2.078,1.639,4.568,0.631
2,153.835,2.447,1.966,3.632,0.89,2.151,1.82,4.989,0.785
3,153.959,1.881,1.55,4.553,0.769,1.995,1.786,5.889,0.839
4,154.188,1.851,1.386,4.24,0.977,2.371,1.883,4.879,0.86
1,154.776,2.327,1.413,3.91,0.835,2.315,1.485,4.452,0.74
1,156.651,2.558,1.926,4.833,0.683,2.251,1.646,4.596,0.725
4,157.953,2.45,1.843,4.531,1.05,2.037,1.701,5.068,0.891
4,157.98,2.167,1.453,4.781,1.046,2.212,1.456,4.409,0.929
3,158.169,1.829,1.722,5.974,0.981,1.823,1.688,4.417,0.808
1,158.6,2.45,1.615,4.107,0.734,2.011,1.849,4.132,0.744
3,159.221,2.166,1.343,5.346,0.981,2.214,1.706,5.444,0.964
1,160.727,2.424,1.86,4.511,0.687,2.043,1.452,4.999,0.775
2,162.381,2.547,1.914,4.727,0.964,2.381,1.563,5.057,0.751
2,163.98,2.105,1.919,4.75,0.994,2.492,1.599,4.729,0.722
3,164.648,2.397,1.583,4.506,1.004,1.972,1.712,4.692,0.893
2,165.765,2.263,1.737,3.773,0.955,2.063,1.522,4.231,0.803
3,166.062,2.202,1.519,5.201,0.853,1.823,1.628,4.675,0.936
3,166.112,1.721,1.597,5.013,0.802,1.878,1.667,5.619,0.943
1,166.399,2.363,1.776,4.858,0.768,2.351,1.422,4.313,0.734
2,166.818,2.361,2.046,3.692,0.807,2.401,1.986,4.774,0.869
1,167.156,2.339,1.44,3.82,0.719,2.216,1.475,4.182,0.76
4,168.923,2.176,1.446,4.995,0.771,1.759,1.761,3.754,0.905
2,169.656,2.453,2.07,4.902,0.932,2.325,1.947,3.626,0.975
2,170.58,2.246,1.513,5.078,0.988,2.587,2.069,4.255,0.828
2,171.125,2.36,1.548,4.64,1.01,2.601,2.033,4.929,0.855
4,173.054,2.005,1.455,4.522,0.911,2.426,1.738,4.934,0.814
2,173.543,2.592,1.689,4.623,0.787,2.308,2.121,3.683,0.75
2,173.621,2.408,2.029,3.722,0.839,2.425,2.091,4.242,0.868
4,174.362,2.08,1.884,4.899,0.847,2.123,1.803,3.757,0.988
2,175.585,2.4,2.071,4.559,0.954,2.479,1.802,4.797,1.014
1,175.935,2.429,1.803,4.919,0.673,2.625,1.892,4.405,0.707
4,176.082,2.018,1.786,3.755,1.062,2.212,1.576,4.094,0.898
1,177.018,1.982,1.562,5.031,0.811,2.525,1.569,3.773,0.839
4,177.089,1.961,1.648,3.726,0.853,1.732,1.861,3.638,1.022
3,177.198,1.811,1.374,4.803,0.956,2.209,1.271,5.353,0.917
2,178.543,1.868,1.747,4.226,0.88,2.056,2.132,3.897,0.72
2,179.319,2.408,1.722,4.727,0.826,1.905,1.662,5.032,0.824
2,179.909,2.008,2.09,4.935,0.833,2.019,1.665,4.631,1.0
1,180.257,2.34,1.73,3.69,0.691,2.452,1.626,4.386,0.751
3,180.342,2.289,1.521,5.693,0.837,2.192,1.592,4.642,0.942
1,180.763,2.57,1.868,3.663,0.788,2.03,1.541,3.709,0.863
3,180.914,2.029,1.517,4.372,0.977,2.236,1.284,5.397,0.964
1,180.972,2.12,1.716,4.484,0.627,1.972,1.555,4.825,0.841
1,181.704,2.119,1.879,4.616,0.788,1.901,1.981,4.88,0.859
1,181.961,2.35,1.905,4.108,0.678,2.011,1.654,3.841,0.61
1,183.08,2.424,1.988,4.632,0.61,2.399,1.584,4.168,0.719
2,183.39,2.109,1.812,4.094,0.963,2.398,2.039,3.827,0.739
4,183.414,1.989,1.605,4.159,0.937,1.947,1.526,4.739,0.914
2,186.902,2.646,2.029,4.995,0.777,2.06,1.945,5.056,0.93
4,187.137,1.852,1.682,4.639,0.815,1.767,1.745,3.957,0.846
1,187.849,2.063,1.663,4.918,0.761,2.562,1.873,4.006,0.617
4,188.158,1.806,1.537,4.209,0.9,1.758,1.366,4.773,0.827
4,188.252,2.383,1.786,3.666,0.775,2.193,1.345,4.545,0.768
2,188.319,2.4,1.655,4.661,0.966,2.226,1.671,3.913,0.982
2,188.466,2.006,1.965,4.452,0.808,2.006,2.123,3.75,0.782
4,189.368,2.365,1.446,4.318,0.911,2.09,1.761,4.257,0.846
2,189.645,2.15,1.591,3.627,1.0,2.582,1.875,4.086,0.736
2,189.92,2.384,1.882,4.419,0.798,2.011,1.63,4.529,0.726
1,190.292,1.863,1.859,4.817,0.782,2.482,1.685,3.961,0.81
3,190.536,2.395,1.528,4.941,0.909,1.807,1.78,4.938,0.79
3,190.841,2.326,1.561,5.822,1.01,1.973,1.511,5.518,0.97
1,190.962,1.951,1.631,4.705,0.612,2.521,1.87,4.17,0.751
1,192.864,2.318,1.53,4.93,0.757,1.935,1.696,4.829,0.763
4,192.944,2.335,1.615,5.138,0.785,1.975,1.742,5.083,0.826
3,194.72,2.273,1.725,5.801,0.985,1.81,1.464,5.636,0.769
2,194.969,2.403,1.824,4.627,0.956,2.04,1.545,4.533,0.924
1,195.189,2.246,1.546,4.483,0.818,2.521,1.655,4.725,0.631
1,195.38,2.306,1.423,3.769,0.659,2.622,1.515,4.303,0.638
2,195.418,2.483,1.55,4.965,1.01,2.26,1.604,4.444,0.789
2,196.182,2.368,1.888,4.419,0.966,1.904,1.821,4.29,0.817
1,197.686,2.48,1.857,4.13,0.818,1.951,1.485,4.719,0.767
3,198.33,1.745,1.458,5.086,0.746,2.223,1.487,5.636,0.906
1,198.608,2.226,1.83,4.196,0.817,2.546,1.955,4.817,0.757
4,198.752,2.4,1.776,4.667,0.938,1.961,1.643,5.001,0.825
2,198.876,2.155,1.736,4.227,0.971,2.322,2.132,5.074,0.866
2,198.897,2.378,1.991,4.993,0.869,2.361,1.561,3.63,0.835
2,199.87,2.614,2.014,3.885,0.941,2.36,1.63,3.63,0.746
1,200.657,1.891,1.75,3.648,0.642,2.395,1.515,4.025,0.691
1,201.643,2.319,1.89,4.506,0.66,1.982,1.847,4.131,0.806
3,201.74,1.968,1.398,5.719,0.98,1.99,1.571,4.217,0.72
3,201.925,2.323,1.619,5.551,0.835,1.747,1.786,5.907,0.998
4,202.907,2.105,1.415,3.656,0.843,1.745,1.343,3.955,1.0
4,203.039,2.04,1.815,3.869,0.859,1.914,1.357,4.735,0.762
2,203.199,2.32,1.673,4.765,0.986,2.465,1.818,4.736,0.798
2,203.257,2.569,1.889,4.087,0.773,2.134,1.924,3.827,0.916
1,204.205,2.555,1.907,4.782,0.63,2.609,1.868,4.923,0.736
4,204.287,2.319,1.541,4.076,0.989,1.771,1.373,4.833,0.881
1,204.319,2.231,1.712,5.014,0.776,2.55,1.905,3.937,0.674
3,204.377,2.092,1.463,4.974,0.927,2.238,1.563,4.833,0.861
1,204.649,1.94,1.962,5.088,0.846,1.999,1.879,3.776,0.786
1,205.18,2.022,1.875,4.71,0.854,2.329,1.862,4.912,0.724
1,205.294,2.55,1.962,4.108,0.635,1.935,1.538,4.617,0.752
3,205.38,1.759,1.384,5.622,0.951,1.884,1.749,4.748,0.731
4,206.916,2.201,1.738,3.916,0.814,2.224,1.415,4.193,0.983
4,207.216,1.931,1.615,4.146,0.8,2.04,1.604,4.193,0.828
3,207.418,2.095,1.388,5.585,1.008,2.17,1.478,4.839,0.763
4,207.573,1.92,1.867,4.557,0.878,2.328,1.853,3.783,0.997
3,208.267,2.015,1.715,5.762,0.75,2.037,1.281,5.691,0.888
