task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,20.596,2.167,1.462,4.645,0.684,2.082,1.818,4.505,0.849
1,20.717,1.873,1.404,3.863,0.815,2.143,1.423,4.061,0.711
3,22.405,1.941,1.416,5.419,0.898,2.354,1.627,4.269,0.877
2,23.54,1.912,2.127,4.359,0.951,1.88,1.591,4.269,0.72
2,24.591,2.222,1.681,3.658,0.83,2.485,1.671,4.283,0.96
4,24.614,2.054,1.762,4.44,1.036,2.339,1.891,4.342,0.799
4,24.914,1.91,1.446,3.696,0.983,2.406,1.827,3.721,0.954
1,25.837,2.584,1.72,4.078,0.714,2.455,1.99,4.411,0.623
2,28.165,2.059,1.908,4.372,0.965,2.333,1.936,5.069,0.843
1,29.855,2.605,1.922,3.769,0.806,2.015,1.479,4.357,0.805
2,30.093,2.414,1.812,4.663,0.749,2.038,1.688,3.707,0.837
4,32.211,2.08,1.786,4.913,0.883,1.771,1.882,3.913,1.026
2,32.233,1.984,2.047,4.785,0.81,2.131,1.864,4.107,0.745
3,32.279,2.369,1.464,5.783,0.967,2.182,1.734,4.273,0.99
3,32.367,2.263,1.357,5.43,0.968,1.784,1.406,4.866,0.958
1,32.4,2.496,1.728,3.837,0.611,2.278,1.829,4.258,0.702
2,33.394,2.384,2.035,3.885,0.975,2.327,1.609,4.612,0.893
1,33.5,1.885,1.457,4.236,0.818,2.153,1.453,4.373,0.854
1,34.155,2.197,1.469,4.915,0.662,2.197,1.502,4.632,0.783
3,34.378,2.013,1.401,5.843,0.841,2.301,1.714,5.732,0.747
2,35.956,2.181,1.612,4.848,0.752,2.573,1.633,3.776,0.868
3,36.591,2.021,1.412,5.28,0.8,1.902,1.328,4.222,0.831
4,36.759,2.374,1.599,4.896,1.019,1.877,1.588,3.682,0.808
1,36.862,2.436,1.966,4.149,0.661,2.469,1.806,4.148,0.72
2,37.26,2.382,1.887,4.936,0.941,2.629,2.133,4.98,0.807
2,37.277,2.394,2.049,3.637,0.816,2.038,1.909,4.51,0.799
3,37.331,2.178,1.716,4.542,0.95,2.046,1.421,4.785,0.853
2,37.768,2.617,1.723,4.885,0.809,2.416,1.989,4.398,0.734
2,38.297,2.405,1.533,4.809,0.913,2.264,1.983,4.584,0.734
2,38.427,1.914,1.809,4.433,0.812,2.272,1.971,4.769,0.97
4,38.557,1.829,1.577,3.645,0.805,1.989,1.692,4.451,0.798
3,38.804,2.208,1.67,4.452,0.782,1.762,1.348,5.147,0.855
2,39.234,2.565,2.02,3.799,0.894,1.914,1.732,5.03,0.736
2,39.32,2.397,1.77,4.987,1.002,2.545,1.75,4.685,0.843
1,40.312,2.624,1.767,3.832,0.707,2.348,1.752,4.721,0.647
4,40.585,1.817,1.364,4.817,0.859,1.989,1.444,5.094,1.015
3,40.697,2.348,1.764,4.424,0.911,2.4,1.547,4.37,0.748
3,40.964,2.064,1.283,5.768,1.005,2.326,1.513,5.876,1.002
3,42.367,2.336,1.598,5.931,0.75,2.43,1.412,5.905,0.903
2,42.863,2.301,1.904,3.776,0.995,2.099,1.589,4.559,0.981
1,43.812,2.35,1.766,4.675,0.655,2.022,1.985,4.108,0.715
1,44.617,2.233,1.838,4.831,0.639,2.11,1.784,4.17,0.751
4,44.704,2.01,1.708,3.935,0.851,2.156,1.713,3.912,0.819
1,45.134,2.083,1.73,4.774,0.786,2.158,1.896,4.917,0.815
4,46.017,2.135,1.816,4.036,0.94,2.4,1.898,4.772,1.07
1,46.047,2.065,1.566,3.676,0.806,1.999,1.855,4.052,0.678
2,46.192,2.311,1.654,4.125,0.866,2.626,1.764,5.112,0.779
2,47.416,2.051,1.52,5.053,0.991,2.384,1.716,4.584,0.911
2,48.89,2.592,2.044,3.912,0.946,2.283,1.891,4.311,0.97
2,50.211,2.629,2.094,5.025,0.794,2.181,1.748,4.287,0.967
4,50.493,2.385,1.478,3.766,1.024,2.421,1.693,3.797,0.839
4,50.529,1.834,1.731,3.816,1.024,2.264,1.738,4.483,1.029
1,50.973,1.978,1.647,4.717,0.791,1.99,1.929,5.112,0.684
1,52.908,1.889,1.491,3.627,0.724,2.346,1.984,3.941,0.703
1,52.974,2.618,1.579,4.042,0.716,2.35,1.548,4.611,0.691
2,53.27,1.948,2.074,3.922,0.808,2.277,2.122,5.103,0.793
3,54.023,2.149,1.499,4.502,1.005,2.259,1.681,5.649,0.952
2,54.078,2.488,2.006,4.833,0.854,2.56,1.555,4.759,0.962
2,54.249,2.209,1.665,4.93,0.76,2.11,1.818,4.742,0.738
4,54.974,2.093,1.825,3.895,0.887,1.804,1.648,3.926,0.829
2,55.468,2.527,1.586,4.915,0.787,2.465,1.654,4.99,0.91
4,56.409,1.976,1.854,4.341,0.959,2.171,1.562,4.917,0.898
3,58.237,2.074,1.313,5.749,0.751,1.862,1.622,4.572,0.731
4,59.438,1.758,1.699,4.821,0.772,1.95,1.591,4.185,0.964
4,59.929,2.228,1.825,4.982,1.0,2.2,1.68,3.919,1.018
2,60.459,2.19,1.67,3.675,0.886,2.51,1.838,3.795,0.895
4,60.554,2.204,1.355,3.895,0.845,2.367,1.597,4.849,0.971
1,60.917,2.313,1.685,3.672,0.823,2.195,1.501,4.965,0.811
3,61.206,2.127,1.621,5.399,0.847,1.974,1.41,4.387,0.913
3,61.263,2.166,1.297,5.206,0.965,2.222,1.297,4.702,0.928
1,61.396,2.52,1.826,5.111,0.819,2.14,1.42,4.437,0.745
4,61.498,1.797,1.341,3.791,0.844,2.027,1.51,4.347,0.964
2,61.667,2.447,1.619,4.394,1.005,1.938,1.527,3.751,0.726
2,62.313,2.368,1.535,4.535,0.78,1.923,1.669,3.626,0.889
1,62.426,1.903,1.846,4.674,0.635,1.951,1.438,4.585,0.839
1,62.567,2.108,1.613,4.083,0.659,2.41,1.892,3.913,0.814
4,62.73,1.911,1.737,3.797,1.038,2.039,1.386,4.171,0.908
3,63.256,1.778,1.282,4.952,0.74,1.955,1.381,5.488,0.807
1,64.111,2.177,1.67,3.875,0.788,1.983,1.534,3.933,0.79
4,65.385,1.844,1.464,4.808,1.023,2.441,1.626,3.859,0.992
1,65.829,2.528,1.818,4.64,0.649,2.228,1.584,4.624,0.853
2,66.065,1.923,2.024,4.591,0.897,2.615,2.04,3.652,0.888
2,66.412,2.642,1.527,3.914,0.821,2.471,1.793,4.395,0.87
2,67.491,2.429,1.636,4.582,0.736,2.268,1.608,5.1,0.822
3,68.152,1.868,1.667,5.526,0.991,1.954,1.491,4.507,0.934
3,68.294,2.369,1.561,5.657,1.011,2.18,1.581,5.481,0.896
4,68.328,1.916,1.864,4.5,0.926,2.101,1.529,4.765,0.786
4,68.344,1.907,1.631,3.891,0.992,1.955,1.703,4.575,0.961
4,68.735,1.786,1.765,5.104,0.891,1.852,1.768,4.089,0.771
2,68.769,2.078,1.583,4.286,0.749,2.435,1.536,3.741,0.946
2,68.866,2.151,1.709,3.782,0.822,2.476,1.528,4.398,0.997
2,69.782,2.063,1.972,3.744,0.9,2.426,1.802,4.143,0.792
2,70.468,1.973,1.848,4.406,0.722,2.433,1.609,4.568,0.848
3,70.688,2.42,1.326,5.475,1.011,2.228,1.378,4.407,0.811
3,71.873,2.311,1.657,5.686,0.838,2.129,1.6,5.777,0.989
2,72.096,2.015,2.025,4.201,0.856,2.59,1.894,4.456,0.744
4,72.142,1.988,1.505,3.742,0.842,1.901,1.442,3.942,0.983
3,72.47,2.176,1.456,4.395,0.795,2.027,1.67,4.803,0.791
3,72.876,2.023,1.721,4.572,0.762,1.828,1.494,4.987,0.767
4,73.182,2.441,1.534,4.342,1.06,2.166,1.602,4.463,0.994
4,73.345,1.915,1.615,4.88,0.934,2.078,1.683,4.193,1.008
2,73.468,2.427,1.841,4.238,0.72,2.617,1.967,3.74,0.753
4,73.87,1.92,1.642,4.877,0.983,2.381,1.745,4.691,0.989
2,74.86,2.416,1.737,4.178,0.846,1.873,1.775,4.813,0.885
3,75.269,2.01,1.6,4.575,0.826,2.266,1.283,4.891,0.768
4,75.471,2.312,1.47,4.693,0.756,2.036,1.368,3.741,0.799
4,75.68,1.849,1.519,4.391,0.902,1.859,1.689,4.33,1.065
4,76.542,2.406,1.535,4.501,0.884,2.4,1.36,4.787,0.954
4,77.175,2.225,1.709,3.764,0.762,1.756,1.701,4.723,0.926
3,77.979,2.227,1.686,4.285,0.953,1.779,1.467,4.685,0.812
2,78.188,2.401,1.633,3.975,1.015,1.91,2.109,4.785,0.852
3,78.391,2.201,1.352,5.849,0.731,2.053,1.651,5.251,0.738
3,78.394,2.289,1.343,4.448,0.911,2.275,1.374,4.862,0.95
3,78.441,2.01,1.319,4.674,0.889,1.916,1.416,4.921,0.869
1,78.497,2.407,1.41,4.857,0.675,2.2,1.856,3.619,0.764
2,78.649,2.464,1.514,3.692,1.016,2.019,1.585,4.038,1.013
2,79.85,2.169,1.777,4.297,0.983,2.093,1.776,4.086,0.792
2,80.142,2.221,1.593,4.885,0.838,2.027,1.7,5.057,0.979
3,82.31,1.944,1.332,4.657,0.793,2.089,1.727,5.392,0.917
1,82.91,2.434,1.739,4.583,0.766,2.467,1.904,4.342,0.645
1,82.956,1.917,1.631,4.567,0.643,2.117,1.981,3.839,0.643
2,84.57,2.269,1.606,4.549,0.983,1.948,1.692,4.719,0.914
4,84.737,2.102,1.444,5.082,0.977,2.318,1.554,4.364,1.029
3,84.955,2.245,1.282,4.38,0.848,2.147,1.471,5.661,0.883
1,86.425,1.916,1.672,4.53,0.641,2.325,1.433,4.081,0.739
3,86.498,2.182,1.289,4.336,1.01,2.27,1.624,4.359,0.937
2,86.712,2.606,1.629,5.016,0.995,1.951,2.105,4.842,0.953
2,87.625,2.013,2.141,3.777,1.016,1.883,1.73,3.75,0.792
4,88.935,1.747,1.832,3.823,0.908,1.898,1.619,4.417,0.831
3,89.198,2.183,1.6,5.447,0.874,2.069,1.497,5.801,0.883
1,89.321,1.868,1.62,3.653,0.693,1.897,1.452,3.922,0.847
3,90.255,1.799,1.467,5.968,0.951,2.083,1.76,5.107,0.856
2,90.433,2.529,1.779,4.987,0.9,1.969,1.933,4.187,1.01
2,90.678,2.048,2.133,3.813,0.808,2.599,1.539,3.66,0.774
3,91.244,1.926,1.381,5.642,0.856,2.073,1.666,5.668,0.724
3,91.366,2.04,1.326,5.667,0.733,2.375,1.389,5.008,0.831
3,92.434,1.834,1.529,4.582,0.985,1.872,1.375,5.743,0.963
4,93.218,2.082,1.512,3.892,0.823,2.008,1.666,4.576,0.786
2,95.384,2.437,2.108,3.955,0.747,2.028,1.926,5.052,0.741
3,95.575,1.773,1.761,5.158,0.802,1.81,1.623,5.294,0.766
1,96.041,2.133,1.831,4.029,0.719,1.961,1.76,5.111,0.624
1,98.049,2.086,1.807,4.955,0.616,2.431,1.846,4.472,0.666
1,98.117,2.413,1.587,4.556,0.689,2.44,1.469,4.751,0.661
4,98.754,1.954,1.751,4.213,0.999,1.819,1.823,4.62,0.766
3,99.517,1.947,1.779,5.251,0.743,1.872,1.396,4.55,0.73
1,100.348,2.454,1.689,3.765,0.618,2.063,1.959,4.025,0.753
1,101.063,2.513,1.514,3.696,0.861,2.076,1.479,4.622,0.648
1,101.882,2.078,1.518,4.696,0.667,2.065,1.504,3.696,0.69
3,101.914,1.893,1.71,5.9,0.759,2.157,1.759,5.362,0.937
1,102.564,2.291,1.9,3.664,0.824,1.883,1.585,4.606,0.797
4,102.786,2.078,1.742,3.764,0.875,2.208,1.835,4.633,0.94
1,104.308,2.324,1.546,4.028,0.816,2.586,1.554,5.098,0.61
3,105.087,2.253,1.366,5.822,0.977,2.061,1.618,5.088,0.88
2,105.347,2.14,1.529,4.535,0.889,2.052,1.98,3.992,0.997
2,105.69,2.259,1.887,4.765,0.771,2.046,1.791,4.721,0.722
4,106.355,1.859,1.691,3.859,0.796,2.234,1.413,5.106,0.837
3,107.293,2.182,1.532,5.978,0.759,2.261,1.55,5.55,0.788
2,107.351,2.508,1.979,5.096,0.738,2.64,1.765,5.076,0.964
4,108.48,1.89,1.558,4.528,0.874,1.827,1.861,4.356,0.939
4,108.532,2.157,1.514,4.537,0.79,2.077,1.794,4.428,0.954
3,109.573,1.792,1.784,5.567,0.744,2.43,1.749,4.999,0.823
3,109.835,1.835,1.7,4.709,0.941,2.252,1.372,4.632,0.855
1,109.972,2.146,1.804,4.978,0.814,1.991,1.471,4.54,0.861
2,110.526,1.878,1.694,4.235,0.768,2.442,2.085,5.06,0.763
1,111.895,1.999,1.558,4.817,0.682,2.219,1.716,4.305,0.616
2,112.206,2.213,1.739,3.751,0.814,2.213,1.734,4.093,0.771
4,113.027,2.162,1.594,4.013,0.823,2.124,1.761,3.916,1.043
1,113.038,2.029,1.453,3.778,0.632,2.213,1.786,4.965,0.638
2,113.897,2.371,1.904,4.307,0.992,2.058,1.633,3.953,0.837
4,114.116,2.118,1.736,4.116,0.926,1.908,1.537,4.865,0.897
2,114.247,2.003,1.978,4.446,0.733,2.15,1.548,4.788,0.91
4,115.187,2.335,1.519,4.331,0.926,2.408,1.427,4.545,0.767
3,115.397,2.392,1.7,5.046,0.816,2.423,1.352,4.639,1.002
3,116.432,2.198,1.617,4.569,0.799,2.054,1.732,5.209,0.729
1,116.955,2.426,1.651,4.677,0.835,1.881,1.846,5.07,0.804
4,117.359,1.981,1.759,3.687,0.836,1.779,1.51,4.781,0.815
3,118.574,2.435,1.299,4.604,0.955,2.088,1.464,4.674,0.869
1,118.843,2.095,1.459,4.291,0.613,2.177,1.515,4.483,0.727
4,119.271,2.174,1.713,5.036,0.915,2.296,1.392,4.926,0.84
1,119.503,2.521,1.551,4.605,0.809,2.277,1.902,4.492,0.683
2,119.517,2.223,2.011,4.085,0.867,2.139,1.879,3.777,1.004
4,119.956,2.378,1.52,3.883,0.984,1.803,1.371,3.638,0.995
2,119.96,2.298,1.671,4.097,0.759,1.882,1.776,4.56,0.804
1,120.113,2.526,1.439,3.78,0.766,2.602,1.963,4.366,0.684
2,120.165,2.364,2.012,4.295,0.968,2.145,1.604,4.768,0.952
1,120.36,2.382,1.657,4.912,0.618,2.384,1.744,4.538,0.688
1,121.217,2.307,1.538,4.267,0.693,2.242,1.435,4.753,0.848
2,121.272,2.308,1.887,3.799,0.923,1.971,1.863,5.114,0.748
1,121.452,2.24,1.911,3.624,0.671,2.025,1.942,3.929,0.786
2,121.525,2.095,1.799,3.782,0.916,2.333,1.753,4.162,0.839
3,121.567,2.035,1.435,4.415,0.808,2.031,1.733,4.842,0.95
1,121.796,2.078,1.416,4.112,0.719,2.42,1.654,5.043,0.778
3,122.559,1.818,1.509,4.916,0.782,1.985,1.645,5.044,0.927
2,123.277,2.611,1.889,4.651,0.99,2.558,1.747,4.076,0.949
3,123.361,2.167,1.587,5.865,0.89,2.267,1.561,5.843,0.933
1,123.522,1.92,1.498,3.747,0.784,2.221,1.475,4.836,0.847
4,123.624,2.063,1.629,3.687,0.975,2.172,1.77,4.185,0.856
1,123.926,2.029,1.482,4.006,0.738,1.945,1.69,4.57,0.729
4,124.099,2.236,1.818,4.907,0.971,1.83,1.692,4.88,0.844
4,124.366,2.03,1.615,3.632,1.061,2.179,1.543,5.028,0.969
4,124.404,2.189,1.483,4.815,0.829,2.258,1.372,4.044,0.824
2,125.109,2.462,2.022,5.091,0.72,2.457,1.764,3.642,0.755
3,126.005,2.31,1.358,5.507,0.874,2.011,1.43,5.909,0.734
1,126.202,2.305,1.464,4.716,0.818,1.89,1.844,4.031,0.783
2,126.704,2.197,1.664,4.527,0.719,2.381,1.567,4.356,0.885
4,128.593,2.41,1.626,3.919,0.805,2.449,1.353,4.887,0.762
2,128.673,2.05,2.046,4.729,0.727,2.19,1.582,4.604,0.83
1,128.702,2.34,1.423,4.72,0.813,2.062,1.509,5.07,0.799
2,129.995,2.278,2.059,4.674,0.844,2.514,1.635,3.685,0.839
3,131.543,2.182,1.533,4.728,0.991,2.198,1.506,5.753,0.987
4,132.12,2.255,1.786,4.067,0.762,1.823,1.381,4.499,0.841
1,132.502,2.252,1.74,3.769,0.612,2.482,1.494,4.121,0.723
2,132.675,2.521,1.865,3.67,0.727,2.186,1.802,4.418,0.926
2,132.678,2.641,1.626,4.622,0.933,1.89,1.544,3.64,0.872
3,132.923,2.019,1.382,5.738,0.867,1.986,1.461,4.73,0.834
1,133.338,2.022,1.762,3.832,0.648,1.948,1.913,4.001,0.801
4,133.809,2.007,1.726,4.426,1.026,1.859,1.706,4.285,0.845
4,134.239,1.747,1.559,4.784,0.808,1.955,1.759,3.733,0.948
4,134.68,2.312,1.776,3.791,0.995,1.978,1.629,4.512,0.986
2,134.744,2.571,1.862,4.397,0.911,2.283,1.812,4.307,0.896
2,136.069,1.881,1.598,4.782,0.88,2.251,1.541,5.021,0.821
1,136.2,2.363,1.579,4.045,0.779,2.23,1.435,4.25,0.692
3,136.319,1.991,1.431,4.696,0.782,1.773,1.531,5.419,0.958
1,136.671,2.524,1.744,3.997,0.824,2.03,1.482,4.099,0.664
1,137.364,2.59,1.423,4.614,0.762,2.361,1.555,3.881,0.694
3,137.877,1.862,1.584,4.72,1.009,2.132,1.379,4.338,0.787
1,138.483,2.263,1.916,3.664,0.863,2.284,1.621,3.675,0.852
1,138.494,2.163,1.678,4.915,0.711,2.174,1.934,4.791,0.809
2,139.079,2.63,1.656,3.642,0.956,2.401,1.849,3.77,0.773
2,139.453,2.327,1.606,4.292,0.947,2.625,1.739,3.654,0.921
1,140.115,2.328,1.543,4.791,0.842,2.201,1.962,3.711,0.697
4,140.572,1.79,1.643,5.06,0.809,2.356,1.479,4.727,0.826
2,141.939,2.188,1.739,4.977,0.852,2.076,1.513,3.722,0.768
4,142.188,2.423,1.85,3.926,0.942,2.385,1.64,4.965,0.755
4,142.287,1.961,1.897,4.235,0.827,2.176,1.508,4.205,0.869
1,142.812,1.951,1.671,4.277,0.631,2.522,1.542,4.791,0.733
2,143.104,1.882,1.636,4.673,0.722,2.145,2.051,4.37,0.883
2,143.607,2.141,2.056,4.675,0.991,2.041,1.907,4.275,0.845
1,144.072,2.155,1.781,3.854,0.821,2.215,1.905,4.04,0.711
1,144.289,2.572,1.878,4.167,0.718,2.031,1.634,3.854,0.755
3,145.21,2.36,1.739,4.225,0.717,2.017,1.564,4.772,0.838
1,145.385,1.988,1.757,4.665,0.738,1.974,1.601,4.774,0.636
3,146.51,2.13,1.69,4.591,0.752,2.367,1.499,4.256,1.011
2,147.701,2.611,1.823,3.69,0.869,1.881,1.516,4.727,0.846
1,149.542,2.316,1.69,3.748,0.69,2.098,1.848,4.097,0.732
2,149.746,2.264,1.608,3.97,0.901,1.971,1.618,4.501,0.734
2,149.833,2.361,1.721,4.935,0.775,2.085,1.882,4.86,0.945
2,149.883,2.359,1.628,3.738,0.927,2.157,2.026,3.922,0.951
1,150.604,2.318,1.815,4.896,0.773,2.269,1.671,3.913,0.76
1,150.753,2.115,1.438,4.713,0.844,2.251,1.53,4.775,0.855
2,152.699,2.207,1.599,5.103,0.746,1.923,1.861,4.661,0.969
1,152.965,2.338,1.761,4.161,0.615,2.48,1.874,3.881,0.763
1,153.126,2.156,1.485,5.019,0.766,1.987,1.673,4.901,0.622
3,154.508,1.97,1.576,5.603,0.783,2.425,1.345,4.709,0.856
2,154.525,1.881,1.736,4.521,0.98,2.622,1.532,4.237,0.846
2,155.155,2.391,1.694,3.813,0.843,2.008,2.04,4.275,0.961
2,155.89,2.157,1.54,4.542,0.752,1.912,1.968,4.287,0.949
2,156.03,2.534,1.664,3.627,0.938,2.312,1.768,5.123,0.75
1,157.15,1.9,1.948,3.82,0.759,2.239,1.438,4.757,0.861
3,157.391,2.01,1.683,5.092,0.95,2.15,1.313,5.129,0.77
4,157.868,2.353,1.597,4.724,1.068,2.042,1.576,4.324,0.774
3,158.459,2.018,1.484,4.252,0.918,2.246,1.657,5.793,0.931
3,159.082,1.951,1.338,5.202,0.75,2.18,1.49,4.952,0.796
2,159.564,2.016,2.098,3.795,0.869,2.095,1.829,3.71,0.803
4,159.565,2.282,1.887,4.062,0.755,1.804,1.642,5.049,0.817
4,159.623,2.367,1.454,5.104,0.905,2.156,1.884,3.687,0.908
1,160.331,2.434,1.741,4.219,0.844,2.429,1.657,4.687,0.656
4,162.179,1.87,1.404,4.34,0.995,1.876,1.728,4.973,0.954
3,162.645,1.872,1.774,5.251,0.856,2.155,1.326,4.61,0.887
1,163.248,2.049,1.51,3.922,0.808,2.552,1.838,4.611,0.716
2,163.484,2.422,1.561,4.881,0.874,1.904,1.626,4.063,0.815
1,163.673,2.446,1.538,4.405,0.808,2.054,1.788,4.08,0.827
1,163.789,2.476,1.447,3.624,0.834,2.14,1.776,4.596,0.742
1,165.005,2.4,1.737,3.733,0.859,2.414,1.422,4.81,0.624
1,165.255,1.854,1.656,4.703,0.796,2.468,1.482,3.765,0.736
3,166.607,2.329,1.636,4.268,0.788,1.778,1.644,5.507,0.767
4,166.823,1.949,1.886,4.14,0.772,1.773,1.537,4.162,0.91
3,168.101,2.357,1.451,4.33,0.805,1.773,1.556,5.853,0.879
4,168.134,1.838,1.599,4.518,1.026,2.446,1.828,4.664,0.998
4,168.185,1.73,1.637,5.103,1.023,1.798,1.568,3.764,0.874
4,169.255,1.74,1.453,4.381,0.975,1.958,1.413,4.067,0.948
2,169.329,2.302,1.678,4.226,0.827,2.283,2.039,5.098,0.992
2,169.579,2.479,1.831,4.861,0.794,2.109,2.071,4.451,0.893
2,169.903,2.206,1.758,4.37,0.937,2.386,1.738,3.761,0.861
4,169.97,2.365,1.525,4.357,0.845,2.371,1.541,3.75,0.817
4,170.261,1.771,1.885,4.739,0.834,2.024,1.626,5.018,0.812
4,170.592,2.118,1.836,3.739,0.974,2.383,1.708,4.939,1.07
2,170.694,1.997,1.52,4.002,0.982,2.277,1.605,4.455,0.873
4,170.845,2.314,1.891,4.288,0.847,2.06,1.58,4.968,0.832
2,172.389,2.283,1.673,4.075,0.839,1.88,1.938,4.038,0.923
4,172.536,1.901,1.588,4.167,0.846,2.294,1.897,3.754,0.973
2,172.894,2.433,1.862,4.087,0.997,2.464,1.585,4.49,0.732
2,173.299,2.582,1.868,4.287,0.881,1.976,1.746,3.721,0.947
2,173.429,2.011,1.553,4.723,0.796,2.109,1.52,3.642,0.736
2,173.964,2.155,1.73,3.706,0.947,1.875,1.72,3.835,0.813
4,174.483,2.064,1.856,4.961,0.872,2.345,1.727,4.932,0.853
3,174.486,2.388,1.692,4.623,1.004,2.389,1.386,5.702,0.95
3,174.698,2.378,1.633,5.044,1.006,1.725,1.467,5.22,0.906
1,175.24,2.267,1.475,4.967,0.722,2.42,1.62,4.477,0.618
3,175.433,1.881,1.552,5.278,0.818,2.281,1.563,4.702,0.997
1,175.701,2.531,1.773,4.131,0.619,2.014,1.638,3.619,0.781
4,176.03,1.749,1.817,3.738,0.839,1.806,1.589,3.75,0.998
2,176.14,1.979,1.601,4.797,0.933,2.38,1.791,4.331,0.726
2,176.715,2.579,2.117,4.84,0.913,2.2,2.126,4.044,0.849
3,176.914,2.108,1.328,4.578,0.878,2.314,1.585,4.425,0.946
1,177.566,2.162,1.654,3.932,0.76,2.575,1.851,4.406,0.847
4,177.577,2.258,1.562,4.88,0.762,1.767,1.659,4.321,0.903
2,177.705,1.897,1.769,4.98,0.963,2.409,1.618,3.682,0.874
4,178.082,2.302,1.799,4.323,1.01,2.39,1.476,4.433,0.815
1,178.456,2.11,1.48,4.726,0.638,2.041,1.504,3.8,0.627
2,178.727,2.277,2.121,3.731,0.803,2.429,1.705,4.462,0.866
2,179.394,2.386,1.781,3.86,0.885,2.14,1.815,4.729,0.843
3,180.56,2.115,1.361,4.609,0.931,2.422,1.508,4.555,0.863
2,180.751,2.318,2.058,4.868,0.738,2.364,1.928,4.864,0.931
3,180.882,1.745,1.473,5.768,0.931,2.423,1.786,4.352,1.015
3,183.302,1.916,1.689,5.098,0.892,2.035,1.283,5.4,0.985
1,183.44,2.358,1.969,4.829,0.834,1.912,1.775,4.454,0.782
4,183.529,1.779,1.474,4.662,1.06,2.123,1.58,4.076,0.761
3,183.811,2.313,1.398,4.768,0.898,1.947,1.474,4.323,0.933
4,184.281,2.056,1.61,4.463,0.908,1.873,1.595,3.713,1.037
4,184.399,1.852,1.576,4.897,1.061,2.439,1.459,4.55,0.869
4,184.673,2.385,1.837,4.34,0.817,2.169,1.625,3.848,0.998
4,184.736,1.793,1.602,3.71,0.846,1.829,1.84,4.32,0.888
4,184.749,2.279,1.584,4.446,0.933,2.234,1.705,4.375,0.986
2,185.565,1.885,2.141,4.951,0.87,2.597,1.728,4.715,0.726
2,186.301,2.56,1.712,3.761,0.916,1.944,1.863,4.368,0.848
2,186.36,1.969,1.645,3.975,0.831,2.013,1.686,5.114,0.799
1,186.412,2.4,1.719,3.982,0.785,2.006,1.654,5.097,0.816
4,188.291,2.118,1.828,4.996,0.9,1.862,1.776,4.437,0.835
4,188.457,1.732,1.772,3.987,0.979,2.383,1.631,4.089,0.773
3,188.468,2.152,1.389,5.622,0.72,1.773,1.741,5.968,0.986
1,189.09,2.166,1.821,4.633,0.778,2.624,1.703,5.07,0.688
2,189.624,2.225,2.089,4.605,1.014,2.629,1.529,5.069,0.995
3,189.636,2.386,1.362,5.372,0.78,2.13,1.711,4.648,0.751
3,191.377,1.868,1.406,4.732,1.001,2.078,1.514,4.68,0.813
1,192.059,2.251,1.876,4.353,0.626,1.968,1.65,3.806,0.815
3,192.24,2.147,1.734,4.237,0.941,2.039,1.639,5.728,0.944
2,192.547,1.87,1.676,4.082,0.72,2.607,1.679,4.597,0.937
4,192.717,2.262,1.638,4.331,0.957,2.007,1.74,3.671,1.031
3,192.879,2.375,1.656,4.617,0.874,2.208,1.516,5.937,0.791
