task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,183.728,2.403,1.539,4.196,0.913,1.94,1.902,4.33,0.809
2,183.984,2.375,1.972,4.767,0.731,2.59,2.068,5.099,0.736
2,184.285,2.327,1.758,4.268,0.898,2.483,1.649,5.088,0.867
4,184.514,1.772,1.576,3.69,0.765,2.195,1.897,4.706,1.055
3,185.217,2.15,1.514,5.338,0.81,1.996,1.33,4.233,0.914
1,185.383,2.38,1.638,4.204,0.752,2.1,1.475,4.083,0.816
4,185.73,2.327,1.599,4.435,0.881,1.932,1.467,4.324,0.808
1,187.417,2.618,1.58,4.266,0.83,2.483,1.872,4.878,0.622
4,187.579,2.319,1.766,4.257,0.979,1.919,1.368,4.901,0.861
2,188.075,2.209,1.791,3.876,0.725,1.971,1.889,4.58,0.752
3,188.144,2.118,1.644,5.946,0.827,2.201,1.786,4.741,0.925
2,188.819,2.05,2.057,4.983,0.809,1.98,1.628,4.769,0.753
2,188.912,2.361,1.806,4.055,0.806,2.457,1.824,4.706,0.833
3,190.194,1.882,1.307,5.822,0.98,2.294,1.583,5.629,0.806
2,191.748,2.455,1.625,4.774,0.874,2.197,1.512,4.24,0.749
4,192.932,2.005,1.794,4.479,0.826,2.385,1.377,4.615,1.04
2,193.148,2.637,1.726,4.84,0.882,2.183,1.875,4.383,0.837
2,193.479,2.39,1.933,5.085,0.758,2.541,1.546,3.772,1.005
3,194.779,2.396,1.759,5.577,0.8,2.306,1.27,5.93,1.013
1,195.088,2.003,1.741,4.203,0.624,2.052,1.892,3.986,0.671
3,195.499,2.301,1.675,5.222,0.729,2.142,1.398,4.517,0.884
1,198.994,1.923,1.691,4.134,0.818,2.358,1.87,4.86,0.661
1,199.025,2.319,1.934,4.481,0.84,2.373,1.496,4.824,0.643
1,199.157,1.928,1.55,4.584,0.848,1.913,1.473,5.019,0.657
1,199.482,2.08,1.517,3.858,0.655,2.108,1.48,4.87,0.803
2,199.708,2.486,2.088,3.63,0.944,2.388,1.799,4.345,0.809
3,199.801,2.158,1.775,4.901,0.822,1.795,1.476,5.477,0.99
3,200.211,2.36,1.545,4.81,0.833,2.219,1.671,5.619,0.829
1,200.271,2.296,1.652,4.878,0.677,2.59,1.548,3.913,0.659
1,200.495,2.015,1.485,5.096,0.843,2.574,1.405,4.791,0.746
2,201.567,2.333,1.994,5.035,0.969,2.568,1.989,5.087,0.893
3,201.574,2.127,1.741,5.799,0.843,2.03,1.384,4.415,0.794
1,201.947,1.947,1.847,4.895,0.833,2.615,1.633,4.076,0.861
3,201.987,2.028,1.557,5.62,0.899,1.789,1.444,4.578,0.938
1,202.235,1.967,1.99,4.688,0.794,2.301,1.771,4.401,0.83
1,202.39,1.986,1.714,3.874,0.811,2.492,1.541,3.886,0.784
3,202.902,1.927,1.561,4.882,0.78,2.01,1.458,5.034,0.985
3,203.691,2.268,1.733,5.319,1.009,1.832,1.352,4.872,0.732
4,204.376,1.749,1.373,3.915,1.023,1.877,1.788,3.651,0.986
4,204.579,2.335,1.764,4.483,0.764,2.228,1.555,4.72,0.755
2,204.608,2.126,1.967,4.588,0.899,2.45,1.722,3.888,0.944
4,205.559,1.852,1.639,5.057,0.794,1.909,1.75,4.394,0.973
1,205.593,2.23,1.406,4.405,0.754,1.861,1.499,4.852,0.775
4,206.106,2.279,1.508,4.952,0.792,2.146,1.693,4.68,1.007
1,206.913,2.108,1.861,3.681,0.707,2.447,1.765,4.39,0.86
4,207.022,2.074,1.605,4.437,0.925,1.813,1.757,4.068,0.756
1,207.282,1.983,1.475,4.568,0.664,2.162,1.758,3.654,0.631
2,207.632,2.041,1.578,4.706,0.802,2.473,2.009,3.922,0.785
1,207.775,2.185,1.874,4.677,0.741,2.327,1.437,4.065,0.835
2,208.941,2.311,2.067,4.131,0.752,2.39,1.909,3.725,0.914
2,209.986,2.517,2.022,4.848,0.773,2.361,1.968,4.478,0.993
4,210.32,1.753,1.829,4.633,0.985,2.215,1.458,5.095,0.761
1,210.865,2.147,1.689,3.904,0.727,2.52,1.777,3.984,0.707
1,211.254,1.86,1.423,4.567,0.671,2.318,1.911,4.554,0.785
1,211.58,1.99,1.753,4.081,0.738,2.502,1.656,4.564,0.755
3,211.691,2.392,1.374,4.309,0.943,2.224,1.781,4.735,0.773
4,213.238,1.817,1.751,4.487,0.791,1.753,1.496,3.858,1.012
3,214.005,1.723,1.552,4.806,0.985,2.057,1.381,5.931,0.945
4,214.042,1.986,1.626,4.438,1.038,2.394,1.375,5.034,0.856
1,214.111,1.991,1.485,4.225,0.755,2.55,1.815,3.761,0.786
1,214.24,2.279,1.655,3.627,0.861,2.119,1.851,4.292,0.693
4,214.27,2.156,1.411,3.783,0.924,2.366,1.785,3.774,1.055
4,214.674,2.063,1.574,4.285,0.839,1.846,1.531,4.898,0.882
1,214.749,1.919,1.444,4.258,0.679,2.266,1.883,3.902,0.842
2,216.706,2.329,1.991,3.918,0.777,2.059,1.546,4.366,0.731
4,216.971,2.215,1.423,4.185,0.84,1.783,1.582,5.125,0.767
4,217.402,2.347,1.509,3.752,0.78,1.807,1.58,4.498,0.957
1,217.799,2.309,1.622,4.009,0.616,2.029,1.441,4.225,0.846
1,218.099,1.988,1.441,4.045,0.861,1.936,1.478,4.98,0.852
1,219.036,2.207,1.569,5.099,0.774,2.215,1.654,3.605,0.833
1,219.124,2.525,1.516,4.541,0.841,1.951,1.647,4.896,0.793
4,220.254,2.324,1.818,4.899,0.926,2.282,1.765,4.822,1.044
3,221.056,2.365,1.638,5.636,0.806,2.337,1.642,5.088,0.954
1,221.073,2.251,1.685,4.751,0.677,2.31,1.532,4.597,0.633
1,221.812,1.989,1.817,4.429,0.75,2.61,1.931,4.899,0.84
1,221.933,2.006,1.933,5.049,0.78,2.433,1.844,4.046,0.832
2,222.649,1.992,1.63,4.462,0.94,2.526,1.728,4.715,0.982
2,222.688,2.64,1.598,3.97,0.921,2.462,1.645,4.495,0.961
2,223.592,2.624,1.921,4.304,0.98,2.015,1.956,4.61,1.007
1,223.62,1.865,1.423,3.901,0.656,2.325,1.613,3.625,0.707
2,224.469,2.046,1.92,4.664,0.998,2.169,1.862,4.236,0.868
3,224.513,1.829,1.587,4.591,0.8,2.041,1.434,4.309,0.875
1,225.405,2.466,1.608,3.61,0.641,2.092,1.438,3.968,0.668
4,225.615,1.759,1.727,3.87,1.014,1.779,1.784,4.428,0.84
1,225.934,2.475,1.535,4.418,0.726,1.963,1.672,4.013,0.732
4,226.93,1.9,1.897,3.696,0.847,2.074,1.768,4.146,0.755
1,226.949,2.413,1.566,4.177,0.845,2.479,1.644,3.674,0.775
2,227.509,2.176,2.07,4.943,0.98,2.642,1.928,3.788,0.734
4,228.085,1.919,1.431,4.896,0.773,2.142,1.753,4.19,0.757
1,228.195,2.211,1.515,3.846,0.818,2.108,1.974,5.051,0.659
1,228.277,2.358,1.591,4.437,0.661,2.115,1.48,5.11,0.632
3,228.689,1.808,1.642,5.882,0.887,2.0,1.381,5.152,0.759
1,228.738,2.213,1.479,4.53,0.773,2.603,1.758,4.471,0.741
2,230.627,2.415,1.959,4.642,1.006,2.625,1.804,4.181,0.772
1,231.712,2.482,1.608,5.003,0.753,2.418,1.646,4.322,0.75
2,232.236,2.54,2.028,4.201,0.931,2.164,1.618,4.999,0.979
2,233.322,2.074,1.983,4.56,1.006,2.082,1.936,4.643,0.995
4,233.532,2.449,1.858,3.668,0.994,2.328,1.357,4.96,0.906
4,235.503,1.95,1.748,4.803,0.905,2.339,1.603,3.872,0.773
2,235.715,2.253,1.953,3.82,0.791,1.97,1.907,5.121,0.93
1,238.037,2.346,1.905,4.402,0.782,2.45,1.955,4.962,0.824
1,238.212,2.462,1.567,4.169,0.712,2.301,1.615,4.225,0.628
3,238.312,2.252,1.727,4.842,0.766,1.816,1.782,5.069,0.889
4,238.393,2.182,1.68,4.5,0.871,2.042,1.791,4.531,1.006
1,238.61,1.945,1.451,4.933,0.757,1.885,1.424,4.8,0.839
2,238.685,2.013,1.526,3.647,0.79,2.508,2.113,4.222,0.813
2,239.074,2.106,2.122,4.678,0.849,2.074,1.691,3.675,0.728
1,239.361,2.562,1.804,3.827,0.803,1.865,1.771,4.654,0.611
1,239.442,2.298,1.797,4.961,0.675,2.166,1.942,4.032,0.848
2,239.641,2.408,2.028,3.888,0.856,2.339,1.967,4.044,0.938
4,240.142,2.007,1.363,5.117,0.971,2.406,1.619,3.804,0.773
3,240.445,1.994,1.467,5.56,0.904,2.206,1.71,4.411,0.791
3,241.142,2.083,1.693,5.337,0.792,2.328,1.431,5.486,1.001
1,241.252,2.52,1.453,3.984,0.627,2.242,1.781,4.003,0.814
2,241.389,2.249,2.082,3.911,0.735,2.277,1.819,4.102,0.729
2,243.278,2.293,1.986,4.107,0.756,1.971,1.636,5.037,0.863
3,243.97,1.86,1.443,4.415,0.925,1.992,1.395,4.807,0.716
3,244.237,2.351,1.603,4.999,0.864,2.335,1.682,5.214,0.813
3,245.509,2.235,1.513,4.352,0.772,2.309,1.667,5.091,0.869
3,245.777,2.175,1.275,5.515,0.829,2.361,1.531,5.528,0.938
3,245.804,2.028,1.374,5.051,0.914,2.329,1.542,5.747,0.771
2,246.532,1.883,1.99,5.074,0.997,1.904,1.578,4.584,1.016
3,246.711,2.081,1.398,5.086,0.915,2.354,1.773,4.884,0.871
4,246.918,2.109,1.693,4.694,0.812,2.213,1.379,3.751,0.844
1,247.016,2.429,1.932,3.729,0.734,2.143,1.558,5.086,0.729
2,247.276,2.256,1.77,4.331,0.917,2.496,1.805,3.835,0.983
1,247.485,2.434,1.577,4.76,0.786,2.455,1.744,3.888,0.66
3,247.534,2.309,1.381,5.218,0.801,1.736,1.625,5.477,0.909
4,248.257,2.349,1.506,4.578,0.906,1.779,1.377,3.961,0.824
4,249.568,1.968,1.822,3.726,0.894,2.413,1.391,4.555,0.776
1,250.003,2.446,1.939,4.999,0.74,2.521,1.454,4.803,0.684
2,250.725,2.533,2.124,4.082,0.839,2.279,1.598,4.44,0.769
2,250.971,1.889,2.127,3.637,0.843,2.103,2.053,4.541,0.781
2,252.017,1.996,1.723,4.933,0.747,2.314,1.654,4.715,0.972
3,252.322,2.132,1.282,4.805,0.938,1.983,1.334,4.68,0.809
2,252.831,2.333,1.615,4.366,0.822,2.185,1.967,3.691,0.786
1,253.079,2.069,1.825,4.495,0.834,2.23,1.521,4.287,0.638
1,254.487,1.97,1.473,4.533,0.819,2.142,1.882,3.803,0.837
3,255.97,2.329,1.632,4.943,0.782,2.149,1.436,4.783,0.797
2,257.038,2.503,1.888,4.299,0.777,2.488,1.603,3.67,0.753
2,257.095,2.007,2.053,4.252,0.926,2.071,1.589,3.875,1.017
1,257.448,2.242,1.783,4.694,0.847,2.207,1.682,4.35,0.843
2,257.617,2.072,1.739,5.001,0.914,2.605,1.657,4.175,0.777
3,257.839,1.934,1.516,5.095,0.735,2.204,1.54,4.702,0.808
4,257.897,2.045,1.842,4.193,0.903,1.881,1.808,4.989,0.971
1,258.708,2.431,1.654,4.412,0.678,2.456,1.46,3.922,0.623
4,260.286,2.186,1.859,5.139,0.931,1.932,1.711,3.881,1.022
3,260.439,2.026,1.734,4.73,0.72,1.79,1.63,4.929,0.859
3,260.47,1.977,1.746,5.514,0.863,1.872,1.7,5.475,0.78
2,261.579,2.329,2.03,3.913,0.774,2.172,1.983,4.394,0.868
4,262.642,2.144,1.836,4.268,0.817,1.939,1.353,4.332,0.874
3,263.181,2.422,1.326,4.326,0.864,1.736,1.49,5.279,0.788
3,264.22,1.941,1.665,5.849,0.794,2.157,1.374,4.883,0.719
4,264.658,1.754,1.772,4.545,0.999,1.771,1.862,3.858,0.871
4,265.431,1.95,1.576,4.012,0.948,1.982,1.368,4.034,1.064
4,266.543,1.881,1.671,4.109,0.766,2.044,1.591,4.467,0.973
4,266.961,1.796,1.61,5.102,0.758,2.402,1.409,4.989,0.758
4,268.489,2.43,1.511,3.869,0.86,1.881,1.584,3.942,0.96
3,268.593,2.278,1.352,4.637,0.874,1.841,1.481,5.115,0.942
1,268.707,1.919,1.518,3.994,0.768,2.476,1.98,4.867,0.689
4,269.13,1.844,1.846,4.971,1.015,2.268,1.551,4.813,0.903
4,269.907,1.817,1.722,5.057,1.041,1.884,1.376,4.023,0.922
3,270.349,1.96,1.428,5.595,0.931,1.991,1.378,4.296,0.79
1,270.794,2.581,1.609,3.803,0.664,2.431,1.618,4.84,0.727
4,271.361,2.448,1.746,4.018,1.061,2.277,1.802,5.042,1.038
2,271.565,2.218,1.784,4.613,0.753,2.086,1.828,4.569,0.954
4,273.143,2.228,1.57,4.417,0.812,2.228,1.85,4.597,0.839
2,273.457,2.582,1.96,4.001,0.772,2.606,1.52,5.034,0.963
3,273.654,2.431,1.637,4.794,0.957,1.841,1.583,4.462,0.837
2,275.099,2.207,1.681,4.156,0.995,2.498,1.76,3.654,0.968
1,276.484,2.513,1.865,3.761,0.739,2.183,1.942,3.691,0.629
1,277.911,2.511,1.543,3.92,0.815,2.509,1.703,4.61,0.61
2,278.086,2.45,1.565,4.2,0.926,2.401,1.656,5.111,0.88
4,279.362,2.454,1.797,4.332,0.766,2.135,1.666,3.94,0.903
4,279.43,1.819,1.799,4.723,0.768,1.862,1.657,4.922,1.024
3,279.899,2.088,1.381,5.017,0.953,2.315,1.491,4.23,0.726
4,280.116,2.07,1.803,3.779,0.765,1.783,1.508,4.952,0.792
2,281.307,2.361,1.654,4.501,0.897,2.117,1.575,4.144,0.83
3,281.498,1.835,1.706,4.528,0.946,2.228,1.269,4.262,0.94
3,281.655,1.86,1.715,4.881,0.751,2.26,1.773,4.822,0.801
2,282.055,2.104,1.801,4.95,0.943,2.223,1.862,4.394,0.937
3,283.08,1.747,1.777,5.044,0.846,1.993,1.438,4.964,0.95
3,283.256,2.305,1.366,4.947,0.971,1.767,1.58,5.528,0.758
2,283.783,2.011,2.008,4.729,1.01,2.428,1.844,4.919,0.99
1,283.877,2.215,1.804,4.367,0.814,2.274,1.433,3.627,0.664
3,284.814,2.381,1.401,4.485,0.763,1.805,1.568,5.081,0.763
3,285.144,2.164,1.576,5.7,0.845,2.341,1.69,5.567,0.918
1,285.454,2.471,1.703,3.69,0.643,1.997,1.616,3.65,0.815
2,285.482,1.904,1.823,4.855,0.962,2.391,1.615,4.195,0.794
2,285.684,2.64,1.612,3.682,0.964,2.52,1.725,5.092,0.797
3,286.324,2.178,1.364,4.796,1.009,2.313,1.6,4.293,0.898
1,286.486,2.436,1.714,3.847,0.676,2.444,1.687,5.073,0.658
4,286.874,2.201,1.624,4.049,0.864,1.878,1.761,4.817,0.95
3,287.913,2.068,1.389,5.15,0.985,1.898,1.609,5.229,0.876
3,288.406,1.834,1.6,4.716,0.984,2.406,1.71,5.897,0.879
2,288.761,2.108,2.022,4.118,0.805,2.612,2.074,4.621,0.78
1,290.085,1.982,1.856,4.831,0.75,2.24,1.658,4.495,0.74
2,290.829,2.197,1.832,4.335,0.815,2.32,1.768,3.768,0.772
4,291.008,2.197,1.572,5.049,0.973,2.018,1.601,4.109,0.826
1,291.26,2.566,1.755,3.617,0.736,1.88,1.668,3.881,0.689
1,291.704,2.507,1.402,4.825,0.623,2.521,1.553,4.731,0.806
3,292.158,2.004,1.291,4.273,0.75,1.941,1.432,5.464,0.997
1,293.006,1.965,1.837,3.692,0.791,2.118,1.469,4.46,0.859
1,295.797,2.209,1.875,4.11,0.839,2.328,1.699,4.275,0.735
3,296.03,2.417,1.725,5.107,0.752,2.156,1.288,5.91,0.793
4,296.863,2.3,1.809,3.877,1.004,2.185,1.595,4.029,0.953
4,298.769,2.291,1.625,4.162,0.874,2.002,1.397,5.134,0.87
3,298.992,2.007,1.556,5.926,0.834,2.094,1.372,5.796,0.741
2,300.497,2.434,1.619,4.784,0.852,2.494,1.961,3.658,1.003
3,301.111,2.424,1.637,5.889,0.967,2.434,1.386,5.396,0.899
1,301.466,2.4,1.868,4.789,0.826,2.581,1.752,4.327,0.757
3,301.592,1.774,1.29,4.776,0.94,1.908,1.396,4.592,0.914
4,302.063,2.411,1.799,4.331,0.993,2.445,1.789,4.879,0.815
3,302.495,2.266,1.379,5.416,0.981,1.845,1.711,5.528,0.87
2,302.721,2.14,1.633,4.649,0.846,2.556,1.982,3.776,0.938
2,303.545,2.109,1.818,4.842,0.822,2.25,1.986,4.596,0.852
3,303.656,1.893,1.29,5.753,0.987,2.039,1.749,5.636,0.745
2,303.67,1.915,1.823,4.04,0.852,1.905,2.033,4.238,0.938
4,304.09,2.199,1.406,3.66,0.861,1.905,1.424,4.418,0.853
3,305.334,1.933,1.77,5.107,0.871,2.015,1.765,5.849,0.845
3,305.952,2.281,1.552,5.705,0.772,2.329,1.603,4.781,0.986
4,306.046,2.215,1.724,4.557,1.06,2.026,1.479,4.442,0.773
3,306.056,1.946,1.788,5.804,0.914,1.884,1.575,4.929,0.974
4,306.175,1.759,1.887,4.342,0.801,1.792,1.708,3.799,1.029
4,306.685,2.071,1.519,4.859,0.809,2.381,1.443,4.901,0.885
1,307.192,2.264,1.982,4.132,0.805,2.333,1.412,4.401,0.66
1,307.82,1.988,1.837,4.491,0.734,1.936,1.583,4.457,0.78
1,308.894,2.548,1.689,5.078,0.838,2.269,1.791,3.776,0.808
3,308.929,2.122,1.48,5.976,0.879,1.808,1.31,4.372,0.761
4,309.04,2.022,1.396,4.459,1.053,1.881,1.786,3.977,1.005
1,309.692,1.936,1.874,4.836,0.742,2.382,1.773,3.775,0.76
4,309.781,1.904,1.707,5.124,0.974,2.237,1.863,3.746,0.926
1,310.328,1.882,1.445,4.756,0.853,2.49,1.807,4.301,0.841
3,310.546,1.804,1.429,4.721,0.829,2.354,1.751,5.416,0.75
1,312.567,1.982,1.793,4.713,0.723,1.9,1.827,4.901,0.613
3,312.587,1.766,1.314,5.581,0.856,2.26,1.378,4.943,0.729
3,312.814,2.183,1.727,5.947,0.797,2.31,1.422,4.563,0.832
4,313.061,2.078,1.511,4.734,0.946,2.063,1.584,4.712,0.98
4,313.574,1.775,1.732,4.389,0.931,1.862,1.853,3.944,1.022
4,313.671,2.079,1.707,4.207,0.765,2.243,1.772,4.521,0.929
4,313.898,2.268,1.864,3.656,0.761,2.207,1.803,3.713,1.039
2,314.178,2.258,1.875,4.128,0.949,2.052,1.565,4.51,1.017
1,314.285,2.298,1.779,4.901,0.83,1.852,1.685,4.414,0.797
3,314.344,2.006,1.604,5.736,0.951,2.376,1.347,5.22,0.827
3,314.469,2.335,1.651,4.595,0.898,2.194,1.347,5.159,0.951
2,314.951,2.207,1.832,4.941,0.904,2.397,1.556,4.52,0.952
3,315.692,2.175,1.484,4.292,0.869,1.99,1.454,5.975,0.729
4,316.152,2.118,1.681,4.68,0.792,1.753,1.685,4.939,0.843
1,316.45,2.318,1.543,3.877,0.765,2.418,1.618,4.003,0.859
3,318.176,1.949,1.588,5.54,0.915,2.249,1.723,4.657,0.964
2,319.352,2.062,1.673,5.083,0.93,1.904,1.879,4.95,0.94
3,319.821,2.149,1.345,5.885,0.785,2.135,1.531,4.81,0.86
3,321.497,2.068,1.641,5.646,0.874,1.951,1.347,4.396,0.735
2,321.53,1.88,1.667,3.936,0.829,1.912,1.879,4.441,0.811
3,322.948,2.018,1.751,4.798,0.991,2.363,1.641,4.345,0.815
3,323.157,1.991,1.741,5.712,0.916,2.27,1.642,5.171,0.852
1,323.44,2.441,1.797,4.491,0.854,1.901,1.69,3.937,0.659
1,324.154,2.177,1.981,4.079,0.726,2.155,1.639,4.131,0.624
2,324.532,2.437,1.878,4.629,0.74,2.121,1.787,5.084,0.918
4,324.54,1.846,1.342,5.137,0.851,2.118,1.373,4.969,0.979
2,325.055,1.886,2.078,4.729,0.818,2.118,1.929,4.838,0.734
2,325.851,2.063,1.626,4.117,0.808,2.459,2.132,4.946,1.007
3,325.914,1.883,1.537,5.215,0.98,2.08,1.781,4.235,0.74
3,326.384,2.038,1.328,5.517,0.818,2.095,1.545,5.826,0.914
4,326.556,2.43,1.611,5.041,0.799,2.197,1.644,4.727,1.02
2,327.416,2.531,1.898,4.782,0.94,2.329,1.919,4.623,0.999
1,328.009,2.029,1.615,4.025,0.734,2.238,1.815,4.791,0.765
1,328.191,1.945,1.879,4.549,0.696,1.931,1.976,3.86,0.651
2,329.247,2.187,1.595,4.187,0.791,2.49,1.595,4.837,0.839
1,329.554,2.555,1.588,4.538,0.752,2.455,1.415,4.564,0.845
2,329.702,2.625,2.005,4.051,0.806,2.414,1.918,4.935,0.749
2,330.263,2.238,2.079,4.715,0.891,1.912,1.979,4.592,0.888
1,330.903,2.07,1.846,3.839,0.785,2.314,1.688,4.389,0.823
3,330.942,2.201,1.7,5.026,0.789,1.928,1.654,4.7,0.928
2,331.675,2.473,1.933,4.958,0.725,2.525,1.826,4.492,0.769
3,332.317,1.819,1.641,4.577,0.893,1.795,1.702,4.214,0.974
2,332.426,2.075,1.949,4.495,0.972,2.437,1.985,4.044,0.987
1,333.426,2.162,1.675,4.371,0.838,2.167,1.548,4.62,0.801
3,333.558,2.174,1.717,4.782,0.736,2.174,1.444,4.803,0.792
4,334.195,2.185,1.526,4.066,0.859,1.85,1.67,4.193,0.761
4,334.451,1.824,1.454,4.58,0.951,2.408,1.748,3.824,0.796
2,335.366,2.108,1.526,4.397,0.731,2.371,1.528,4.112,0.801
4,335.802,2.219,1.666,4.19,0.997,1.799,1.493,3.89,0.99
4,335.887,1.925,1.629,4.732,0.828,1.838,1.443,5.029,0.779
2,336.29,2.044,1.613,4.311,0.81,2.312,1.813,4.56,0.753
2,337.161,2.241,2.015,3.946,0.89,2.422,2.099,4.677,0.766
2,337.613,2.103,1.999,4.563,0.909,2.517,1.595,4.962,0.934
3,338.218,2.255,1.671,4.304,0.827,1.834,1.361,5.7,0.752
1,338.526,2.54,1.783,4.346,0.861,1.954,1.422,4.93,0.663
1,339.303,2.124,1.974,4.523,0.786,2.266,1.452,3.848,0.765
4,339.942,1.975,1.884,4.03,0.994,2.074,1.768,3.663,1.015
1,340.241,2.073,1.597,3.797,0.681,2.467,1.656,4.417,0.687
1,340.701,2.227,1.567,4.079,0.634,2.402,1.448,3.941,0.751
2,340.878,2.554,2.026,4.419,0.796,2.577,1.862,4.144,0.807
4,341.224,2.163,1.699,4.102,0.957,2.276,1.572,5.082,0.994
1,341.268,1.983,1.905,4.62,0.78,2.493,1.719,3.773,0.735
4,341.848,2.018,1.353,5.049,1.031,1.916,1.829,3.869,0.913
2,341.919,2.202,1.596,4.011,0.982,2.172,1.615,4.135,0.912
3,341.997,2.136,1.476,5.508,0.742,1.991,1.715,4.505,0.833
4,342.238,1.937,1.532,4.018,1.008,1.804,1.724,5.033,1.02
1,342.832,2.561,1.543,4.233,0.786,2.158,1.838,3.734,0.717
1,343.458,2.467,1.801,3.614,0.737,2.101,1.603,4.833,0.86
2,343.503,2.192,1.935,4.978,0.72,1.865,2.082,5.056,0.965
2,343.927,2.194,1.636,4.641,0.734,2.005,1.609,4.715,0.735
4,345.988,1.958,1.713,4.916,0.974,2.014,1.739,3.706,0.957
3,346.01,2.27,1.505,4.326,0.911,2.068,1.66,4.947,0.813
4,346.059,1.844,1.809,3.726,0.916,2.085,1.373,3.991,0.811
1,346.598,2.351,1.668,3.872,0.63,1.965,1.413,4.223,0.616
1,348.747,2.581,1.582,3.987,0.791,1.978,1.467,4.92,0.796
1,349.043,2.59,1.473,4.508,0.738,1.951,1.452,3.665,0.792
2,349.457,2.246,2.027,3.702,0.902,2.352,2.017,4.61,0.997
2,349.909,2.499,1.917,4.98,0.773,2.527,1.614,4.909,0.97
1,350.453,1.995,1.584,3.929,0.655,2.362,1.765,4.138,0.832
1,351.264,2.219,1.445,3.745,0.745,2.226,1.403,4.861,0.61
4,351.823,2.228,1.363,3.79,0.826,1.896,1.453,3.746,0.791
1,352.009,1.988,1.79,4.475,0.854,1.996,1.99,4.44,0.628
4,352.405,2.037,1.813,4.939,0.765,1.745,1.487,4.727,0.756
1,352.825,2.362,1.968,4.431,0.664,2.324,1.718,4.98,0.736
2,353.297,1.87,1.785,4.005,0.918,1.897,2.039,4.26,0.815
3,354.873,2.13,1.536,4.881,0.851,2.017,1.66,4.982,1.004
3,355.616,1.843,1.532,5.719,0.888,2.291,1.69,4.716,0.787
2,355.734,2.54,2.025,5.068,1.014,1.948,1.746,3.692,0.937
2,356.075,2.135,1.784,4.365,0.965,2.582,1.838,4.972,0.893
3,356.735,2.252,1.337,5.502,0.79,2.34,1.281,4.555,0.828
1,357.126,2.339,1.728,3.877,0.762,2.433,1.593,4.775,0.786
2,359.33,2.164,1.757,4.085,0.794,1.954,1.733,5.076,0.815
3,359.505,2.068,1.731,4.975,0.834,1.868,1.672,5.697,0.868
4,359.944,2.19,1.617,3.826,1.039,1.813,1.467,3.766,0.791
1,360.368,2.371,1.567,3.979,0.759,2.542,1.433,4.061,0.611
1,361.419,1.88,1.596,4.926,0.686,1.941,1.548,4.357,0.807
2,362.066,2.314,1.99,4.125,0.747,2.121,1.925,4.149,0.778
2,362.229,2.208,1.625,4.383,0.846,2.617,1.558,3.964,0.868
3,362.315,1.807,1.32,5.796,0.87,1.792,1.527,5.569,0.766
3,363.99,2.27,1.427,4.807,0.989,2.292,1.633,4.851,0.952
1,364.007,2.145,1.73,4.971,0.805,2.108,1.496,4.252,0.832
4,364.838,2.208,1.377,4.88,1.0,2.068,1.699,4.372,0.777
2,365.089,2.341,1.806,4.308,0.926,2.325,2.023,4.621,0.78
2,365.991,2.388,1.776,4.075,0.771,2.616,1.97,4.846,0.9
3,366.098,1.898,1.7,5.825,0.805,2.317,1.489,4.356,0.757
1,366.215,2.311,1.439,4.967,0.682,2.226,1.554,4.961,0.674
4,366.334,1.989,1.713,3.912,1.038,1.866,1.572,3.934,0.906
2,366.533,2.469,2.089,4.462,0.806,2.315,1.686,4.64,0.98
1,367.201,2.544,1.656,4.596,0.766,2.348,1.68,4.919,0.711
4,367.988,2.199,1.51,4.035,0.884,2.381,1.897,3.666,0.941
2,368.48,2.549,1.544,4.588,0.91,2.405,1.936,3.911,0.803
2,368.53,1.883,1.735,3.888,0.842,2.479,1.689,3.658,0.754
2,368.706,2.341,1.891,3.653,0.815,2.12,2.04,5.032,0.902
1,369.226,2.586,1.743,4.368,0.775,2.521,1.505,4.48,0.759
2,370.342,2.158,2.032,4.111,0.859,2.079,1.585,4.521,0.75
4,370.72,2.33,1.888,5.086,0.937,2.261,1.752,4.989,1.038
4,371.161,1.901,1.643,3.979,0.913,2.324,1.478,4.139,1.034
1,371.618,2.158,1.556,4.118,0.677,2.169,1.655,4.718,0.706
1,372.424,1.885,1.703,4.495,0.692,2.218,1.463,4.516,0.616
3,373.21,1.972,1.726,4.568,0.752,2.219,1.486,5.693,0.991
3,373.601,2.296,1.693,5.41,0.797,2.41,1.713,5.02,0.827
1,373.906,1.857,1.42,4.901,0.637,2.092,1.937,4.993,0.848
3,374.216,2.18,1.659,4.772,1.007,1.893,1.464,5.661,0.812
1,374.994,1.986,1.838,4.196,0.639,2.511,1.506,3.617,0.823
3,374.998,1.798,1.605,5.64,0.737,1.882,1.47,4.345,0.828
1,375.326,1.904,1.469,3.814,0.742,1.896,1.907,3.83,0.68
3,375.386,2.26,1.388,5.002,0.881,2.375,1.53,4.463,0.787
3,375.853,1.949,1.335,5.824,0.806,2.38,1.66,5.471,0.766
2,377.066,2.495,1.866,4.75,0.937,2.155,2.101,4.685,0.881
4,377.872,2.454,1.626,4.782,0.954,2.442,1.898,4.636,1.051
3,378.068,2.26,1.29,4.741,0.724,1.736,1.271,4.28,0.729
1,378.179,2.616,1.727,3.881,0.834,2.563,1.83,4.11,0.843
