task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,175.171,2.334,1.588,3.644,0.843,2.017,1.854,4.311,0.843
3,175.989,2.081,1.326,5.173,0.815,2.328,1.63,4.702,0.952
3,177.036,2.423,1.715,4.386,0.955,2.28,1.565,4.609,0.968
4,177.516,2.445,1.766,4.911,0.886,2.198,1.685,3.711,1.021
4,177.572,2.028,1.63,3.733,0.937,2.275,1.823,3.974,1.063
3,178.672,1.876,1.373,4.975,0.826,1.883,1.498,4.317,0.837
1,179.419,1.873,1.8,4.674,0.855,1.912,1.426,4.361,0.841
1,179.816,2.592,1.985,4.553,0.707,1.972,1.467,4.663,0.62
1,179.881,2.27,1.623,4.562,0.618,2.486,1.489,3.685,0.843
2,181.117,2.388,2.045,4.977,0.986,2.298,1.792,4.01,1.002
4,182.357,2.224,1.582,4.765,0.926,2.176,1.477,5.119,0.791
1,182.447,2.379,1.565,4.025,0.784,2.455,1.793,3.944,0.824
3,184.426,2.034,1.7,5.216,0.741,2.26,1.474,4.798,0.896
1,184.642,2.502,1.669,3.853,0.671,2.409,1.463,5.018,0.782
1,185.16,1.95,1.973,4.386,0.672,2.5,1.86,4.368,0.628
4,186.359,2.046,1.584,4.357,0.941,2.406,1.361,4.817,0.853
2,186.979,2.024,1.949,4.195,0.93,1.912,1.949,4.313,0.911
4,187.265,2.34,1.673,4.149,0.86,2.45,1.895,4.746,0.998
3,187.469,2.201,1.732,4.425,0.788,2.201,1.385,4.411,0.99
1,187.899,2.358,1.982,3.724,0.75,2.028,1.882,4.566,0.66
3,189.586,2.331,1.711,4.996,1.011,2.376,1.559,5.091,0.818
3,192.247,1.979,1.417,5.843,0.807,1.965,1.491,4.3,0.988
3,193.147,2.383,1.396,5.767,0.942,2.03,1.76,4.748,0.917
1,193.454,2.285,1.639,4.081,0.834,2.155,1.879,3.944,0.856
1,193.717,2.248,1.728,4.408,0.666,2.491,1.505,4.591,0.744
4,193.792,2.247,1.599,4.83,0.954,1.793,1.664,3.742,0.898
2,194.696,2.556,1.889,5.119,0.89,2.364,1.657,4.666,0.938
2,194.699,2.079,1.958,3.878,0.759,2.32,1.526,4.809,0.847
1,195.105,2.531,1.853,4.203,0.664,1.916,1.774,4.134,0.848
1,195.223,2.49,1.603,4.491,0.819,2.074,1.8,4.429,0.627
1,195.558,1.991,1.942,3.775,0.619,2.166,1.773,3.672,0.691
1,195.645,1.968,1.565,4.924,0.719,1.877,1.476,3.696,0.633
4,195.787,1.73,1.836,4.371,0.978,2.219,1.796,5.018,0.8
4,196.808,2.146,1.394,4.77,0.857,1.989,1.724,3.925,0.77
4,197.025,2.264,1.818,5.144,1.068,2.026,1.358,4.063,0.835
3,197.177,2.279,1.603,5.045,0.769,1.795,1.438,4.602,0.925
1,197.508,2.1,1.806,4.905,0.707,2.063,1.931,4.252,0.633
4,197.878,2.071,1.499,4.551,1.006,2.421,1.648,5.134,0.774
4,198.23,2.279,1.454,4.388,0.913,2.013,1.479,4.815,0.756
2,198.672,2.527,2.123,4.477,0.924,2.624,1.546,3.813,0.949
4,199.27,2.17,1.559,3.709,0.941,2.251,1.878,4.15,0.884
2,199.87,1.904,2.058,4.555,0.845,2.537,1.658,4.649,0.783
2,200.033,2.616,1.789,4.007,0.874,2.156,1.813,4.736,0.815
1,200.207,2.257,1.848,3.769,0.675,2.27,1.694,4.26,0.627
3,200.298,2.423,1.334,5.413,0.729,2.292,1.597,5.702,0.941
2,200.839,1.88,1.9,4.21,0.799,2.386,2.03,4.855,0.745
3,201.048,1.876,1.306,5.416,0.889,1.833,1.589,4.482,1.014
4,202.167,2.335,1.454,4.032,0.97,2.385,1.709,4.418,1.031
1,202.265,2.066,1.801,4.361,0.667,2.443,1.551,4.235,0.678
2,202.867,2.409,2.029,4.504,0.83,2.198,1.636,4.909,0.986
4,202.942,1.859,1.66,4.982,0.995,2.367,1.415,3.695,0.89
4,202.949,1.747,1.365,5.016,0.803,2.059,1.456,4.263,0.962
4,202.951,1.989,1.845,3.758,1.044,1.876,1.446,4.51,0.986
2,203.179,2.512,1.575,3.714,0.774,2.221,1.591,3.63,0.841
4,204.118,2.093,1.66,3.89,1.022,1.925,1.591,4.784,0.785
1,204.348,1.86,1.445,4.946,0.658,2.108,1.659,4.8,0.827
2,205.131,2.488,1.747,4.784,0.998,2.394,1.544,4.394,0.79
4,207.142,2.298,1.648,3.889,0.899,2.4,1.724,4.83,0.886
4,207.224,1.907,1.766,4.816,0.986,2.01,1.736,5.023,0.905
1,207.462,2.359,1.586,4.887,0.684,2.388,1.556,3.871,0.664
1,207.539,2.158,1.738,4.331,0.835,2.466,1.932,3.657,0.643
1,207.715,2.43,1.655,4.876,0.738,2.228,1.896,4.78,0.776
1,207.974,2.458,1.829,4.841,0.803,1.969,1.577,4.181,0.738
1,208.545,1.882,1.531,3.746,0.779,2.192,1.89,3.623,0.784
2,208.687,2.57,1.694,3.632,1.013,1.912,1.998,4.162,0.913
3,210.621,2.246,1.757,4.877,0.975,2.018,1.602,5.484,0.969
4,210.689,2.163,1.376,4.409,0.959,1.964,1.72,4.212,0.907
4,210.764,1.744,1.688,4.049,1.037,2.101,1.571,3.925,0.949
4,210.886,1.78,1.825,5.068,0.806,2.43,1.641,3.946,0.891
3,211.188,2.418,1.437,4.858,0.796,1.844,1.603,4.617,0.838
4,211.264,2.093,1.578,5.016,0.972,1.986,1.442,4.614,0.957
2,211.429,2.55,1.716,4.198,0.835,2.226,1.7,3.983,0.867
2,211.436,1.912,1.656,4.226,0.933,1.897,1.671,3.648,0.84
1,211.667,2.526,1.9,4.312,0.686,2.565,1.789,4.202,0.746
3,212.209,2.424,1.619,5.24,0.728,2.165,1.55,5.245,0.85
3,212.291,1.883,1.515,5.338,0.806,2.231,1.42,4.407,0.994
3,212.612,2.296,1.507,5.713,0.936,2.357,1.733,4.816,0.769
3,213.022,2.031,1.351,4.728,0.874,2.202,1.641,5.912,0.868
4,213.362,1.82,1.56,4.362,0.986,2.275,1.411,5.124,0.972
3,213.52,2.151,1.432,5.492,0.731,2.346,1.75,4.987,0.793
1,213.977,2.399,1.848,4.061,0.827,2.156,1.546,3.964,0.807
2,214.186,2.435,1.975,4.398,0.997,2.073,1.875,5.076,0.903
3,214.202,1.923,1.565,4.639,0.719,2.17,1.323,5.43,0.737
2,214.224,2.266,1.512,4.529,0.768,2.643,2.06,4.21,0.792
3,215.419,2.209,1.319,5.792,0.986,2.226,1.269,5.866,0.937
1,215.449,2.192,1.738,4.504,0.615,2.219,1.647,3.609,0.863
1,215.586,2.319,1.815,4.038,0.779,1.883,1.729,3.832,0.678
3,216.012,1.918,1.704,4.905,0.925,1.832,1.56,5.174,0.719
1,217.154,1.903,1.712,4.146,0.707,2.327,1.707,4.046,0.669
3,217.462,2.191,1.504,5.164,0.856,1.851,1.472,5.341,0.95
3,217.564,2.141,1.666,4.858,0.882,2.141,1.431,4.775,0.944
4,218.379,1.914,1.853,4.234,1.025,1.744,1.543,4.274,0.964
1,218.496,2.009,1.86,4.809,0.684,1.936,1.478,4.994,0.684
4,219.246,1.993,1.513,3.842,0.812,1.846,1.86,4.913,0.926
2,219.27,2.27,1.619,3.628,0.929,2.397,1.886,3.95,1.008
3,219.36,2.323,1.759,5.488,0.888,1.876,1.295,5.56,0.788
2,219.515,2.137,1.619,3.705,0.794,2.298,1.975,4.743,0.978
3,219.853,2.333,1.594,4.679,0.816,2.257,1.419,4.964,0.95
2,220.016,2.108,1.57,3.701,1.016,2.592,1.6,4.848,0.987
4,220.515,1.736,1.648,4.966,0.897,2.124,1.884,4.375,1.061
4,221.416,2.002,1.699,4.07,0.884,2.336,1.58,3.706,0.908
2,222.796,2.055,1.586,4.057,0.766,2.32,1.598,4.869,0.995
2,223.86,2.364,2.089,4.983,0.946,2.039,2.12,4.743,0.968
3,224.349,1.733,1.7,5.502,0.851,1.952,1.408,5.436,0.909
3,224.574,2.303,1.673,4.807,0.729,1.767,1.415,5.551,0.72
3,224.735,2.43,1.588,5.691,0.766,1.86,1.556,4.827,0.78
4,224.926,1.796,1.609,5.138,0.921,1.837,1.348,5.062,1.014
4,224.96,2.257,1.711,4.175,0.772,1.837,1.373,4.052,0.815
2,225.248,1.913,1.723,3.726,0.916,2.36,1.984,3.95,0.806
4,225.267,2.273,1.542,4.343,1.062,1.946,1.699,3.751,0.958
2,225.532,2.25,1.935,4.79,0.953,2.129,1.84,4.919,0.728
1,226.233,2.215,1.656,3.999,0.764,1.913,1.797,4.46,0.819
1,226.391,2.162,1.959,4.485,0.642,2.542,1.654,4.083,0.751
1,226.61,2.095,1.714,3.944,0.822,2.04,1.799,4.941,0.763
1,227.134,2.149,1.764,4.225,0.658,2.086,1.79,3.839,0.661
4,227.596,1.901,1.818,3.871,0.827,1.772,1.855,4.381,0.905
2,228.2,1.951,1.512,3.859,0.772,2.298,1.596,5.029,0.84
4,228.288,1.961,1.397,4.997,0.781,1.771,1.467,4.245,1.023
1,230.774,2.059,1.869,4.452,0.78,2.099,1.744,4.962,0.863
1,231.009,2.483,1.689,3.667,0.732,1.868,1.456,4.698,0.844
1,231.041,2.146,1.707,4.389,0.708,1.857,1.773,3.627,0.616
3,231.411,2.088,1.715,4.921,0.81,1.927,1.548,5.785,0.907
2,232.123,1.914,1.567,4.451,0.851,2.016,1.904,4.987,0.871
4,232.655,2.287,1.646,3.748,1.034,1.91,1.541,4.342,0.834
4,233.658,2.346,1.376,4.976,0.926,2.081,1.763,3.711,0.821
2,233.807,2.364,1.768,3.68,0.728,2.208,1.979,3.985,0.863
3,234.49,2.153,1.704,5.81,1.004,2.182,1.486,5.684,0.848
4,234.765,2.395,1.343,4.653,0.779,1.852,1.646,4.327,0.808
2,235.459,2.122,1.612,4.175,0.931,2.645,1.784,5.05,0.817
1,235.616,2.12,1.586,3.835,0.755,2.309,1.684,4.25,0.863
2,236.731,2.106,2.047,4.623,0.842,1.965,1.713,4.599,0.92
3,237.119,2.406,1.444,4.552,0.766,2.219,1.657,5.936,0.817
4,237.236,2.286,1.807,3.8,0.8,1.986,1.827,4.68,0.876
2,237.369,1.993,1.955,4.861,1.004,2.236,1.799,4.642,0.845
4,238.12,1.956,1.56,3.948,1.063,2.005,1.689,4.227,1.067
4,238.668,2.265,1.897,3.632,1.05,2.176,1.857,4.768,0.844
3,238.771,1.897,1.658,5.173,0.991,1.871,1.269,5.416,0.73
3,239.196,2.388,1.506,5.728,0.787,1.953,1.759,5.526,0.881
4,241.213,2.282,1.558,4.981,0.789,1.849,1.521,4.271,0.879
1,242.922,2.44,1.433,4.41,0.758,2.338,1.515,3.773,0.829
3,243.311,2.023,1.656,4.256,0.816,2.0,1.542,4.452,0.74
1,243.578,1.88,1.793,4.044,0.755,2.011,1.425,5.067,0.804
3,243.916,1.868,1.323,4.423,0.839,1.821,1.319,4.752,0.886
1,244.207,2.219,1.478,4.442,0.703,1.996,1.639,3.932,0.664
3,244.912,1.882,1.595,5.294,0.952,1.724,1.58,5.849,0.738
4,245.02,1.989,1.822,4.381,0.765,1.88,1.835,4.324,0.853
3,245.49,2.315,1.581,4.899,0.9,2.191,1.761,4.468,0.853
3,245.915,1.882,1.405,5.46,0.993,1.992,1.55,5.098,1.015
2,245.925,2.329,1.765,4.111,0.74,2.119,1.815,4.813,0.745
1,247.318,2.215,1.597,4.432,0.817,2.279,1.896,4.713,0.823
4,247.884,2.345,1.764,4.425,1.05,2.08,1.837,3.747,1.06
3,248.44,1.923,1.481,5.171,0.985,2.015,1.298,5.712,0.759
1,250.07,2.54,1.875,3.848,0.646,2.274,1.801,3.607,0.794
2,250.96,2.277,1.548,4.036,0.979,2.285,1.992,4.678,0.765
2,251.534,2.145,1.779,4.98,0.958,2.056,1.609,3.914,0.829
2,251.859,1.9,1.648,4.466,0.718,2.073,1.971,4.446,0.797
3,252.02,2.276,1.69,4.386,0.768,1.902,1.391,5.209,0.928
2,252.368,2.071,1.609,4.446,0.846,2.462,2.089,3.888,0.747
2,252.395,2.054,1.612,4.788,0.753,2.308,1.644,3.976,0.833
1,252.967,2.249,1.528,4.566,0.808,2.301,1.776,4.725,0.86
2,253.533,2.063,1.819,3.631,0.791,1.933,1.808,3.628,0.98
1,253.688,2.45,1.737,4.962,0.753,2.364,1.452,4.74,0.616
2,254.37,2.112,1.654,3.7,0.814,1.904,1.512,3.682,1.005
3,255.158,2.276,1.513,4.935,0.848,2.435,1.664,5.406,1.005
3,255.383,2.151,1.438,4.592,1.009,1.833,1.664,4.309,0.831
2,256.298,2.222,1.746,4.226,1.008,2.443,1.943,4.894,0.83
4,256.754,2.032,1.888,4.571,0.849,2.273,1.412,4.378,1.036
1,258.64,2.081,1.895,4.386,0.63,2.078,1.607,4.936,0.719
1,258.938,2.065,1.742,4.699,0.629,2.592,1.87,4.348,0.736
1,259.926,2.451,1.546,4.046,0.632,2.096,1.951,4.361,0.653
2,259.95,2.428,1.935,4.201,0.946,2.109,1.971,4.051,0.914
1,260.227,1.886,1.598,4.857,0.72,2.14,1.661,4.031,0.854
2,260.442,2.502,1.808,4.238,0.944,2.246,2.093,5.127,1.006
1,261.099,2.215,1.521,3.615,0.648,2.469,1.628,4.674,0.612
2,261.209,2.509,1.644,3.922,0.932,2.086,1.633,5.056,0.868
3,261.831,2.213,1.748,5.831,0.911,1.931,1.395,5.522,0.877
3,261.989,1.759,1.608,5.477,0.831,2.234,1.28,4.596,0.855
3,262.507,2.271,1.332,4.899,0.783,2.221,1.76,5.881,0.78
4,262.701,2.254,1.582,5.057,0.865,1.9,1.881,4.378,0.913
2,263.336,2.39,1.735,4.946,0.719,1.922,1.628,4.638,0.843
4,263.56,2.273,1.593,3.751,0.898,2.201,1.753,3.739,0.921
2,263.574,2.287,2.12,4.729,0.983,2.394,2.056,4.466,0.775
2,264.606,2.375,1.55,4.187,0.987,2.64,2.058,4.462,0.836
3,265.525,2.038,1.768,5.374,0.729,1.744,1.348,4.321,0.891
2,266.001,2.48,1.52,4.956,1.002,2.417,1.662,4.453,0.736
1,266.632,1.9,1.489,4.13,0.612,2.031,1.905,4.364,0.703
2,267.329,2.364,1.953,4.797,0.837,2.525,1.605,3.831,0.839
2,267.978,2.044,1.605,3.885,0.794,2.194,1.804,4.901,0.766
2,268.125,2.341,1.605,4.37,0.977,2.142,1.934,4.909,0.878
1,268.267,1.886,1.819,3.888,0.633,2.471,1.786,4.658,0.703
3,268.475,2.175,1.784,5.747,0.918,1.776,1.391,5.795,0.966
2,269.131,2.163,1.955,4.444,0.926,2.442,1.912,4.46,0.791
3,269.147,2.329,1.7,5.75,0.91,2.203,1.34,5.958,0.85
4,269.508,1.948,1.381,4.418,1.06,2.354,1.589,3.877,0.963
3,270.273,2.209,1.368,5.301,0.789,2.256,1.654,5.132,0.769
3,270.392,2.408,1.576,5.279,0.848,1.999,1.406,4.407,0.889
3,270.688,2.354,1.724,5.86,0.85,1.901,1.712,5.306,0.773
3,270.878,2.123,1.365,5.082,0.883,1.993,1.495,5.473,0.916
2,271.21,2.276,1.582,3.886,0.87,2.079,1.612,4.207,0.719
2,273.68,1.965,2.12,4.674,0.923,2.552,1.818,5.1,1.005
2,273.897,2.132,1.786,3.983,0.963,2.252,1.694,4.832,0.949
2,274.09,2.14,1.78,3.958,0.805,2.224,1.848,5.091,0.803
1,274.375,2.003,1.895,4.562,0.828,1.909,1.542,4.115,0.719
1,274.489,2.603,1.679,4.72,0.758,1.881,1.89,3.848,0.612
2,274.547,2.464,1.91,4.541,1.005,2.529,2.121,4.408,0.881
1,276.467,2.524,1.418,3.733,0.816,2.516,1.841,4.452,0.616
4,276.514,2.077,1.73,5.059,0.957,2.436,1.797,4.133,0.921
3,276.942,1.909,1.398,5.801,0.972,1.947,1.462,4.314,0.745
3,278.56,1.844,1.603,4.806,1.0,1.818,1.571,5.107,0.831
2,280.253,2.243,1.749,4.062,0.852,2.408,1.99,3.626,0.777
2,280.256,1.922,1.853,4.625,0.787,2.283,1.671,4.135,0.909
3,280.74,2.231,1.347,4.975,0.991,2.332,1.581,5.862,0.871
2,281.855,1.978,1.974,4.14,0.995,2.071,1.937,4.855,1.015
3,282.093,2.161,1.388,4.727,0.896,2.064,1.675,4.505,0.911
1,282.397,2.029,1.879,3.82,0.744,1.949,1.691,4.733,0.845
2,283.573,2.099,1.628,4.627,1.005,2.242,1.528,4.887,0.983
1,283.79,2.315,1.844,4.82,0.641,2.373,1.661,4.895,0.614
4,284.488,2.045,1.409,3.802,0.872,2.158,1.469,4.167,0.77
4,285.055,2.063,1.476,4.342,0.903,1.796,1.45,4.711,0.755
4,286.044,2.406,1.885,5.028,1.0,1.87,1.646,3.707,0.855
4,286.551,2.0,1.788,3.646,1.036,2.206,1.886,4.967,0.927
3,286.912,1.883,1.668,4.752,0.865,2.028,1.471,4.884,0.983
4,287.741,2.03,1.388,3.999,0.845,1.745,1.821,4.054,0.901
4,287.91,1.807,1.376,3.683,0.833,1.853,1.428,4.426,0.757
3,287.958,1.823,1.552,5.08,0.782,2.235,1.307,5.092,0.801
4,288.256,2.445,1.88,4.051,0.855,1.975,1.607,4.498,0.957
1,288.761,2.308,1.435,5.07,0.68,2.238,1.702,4.566,0.834
2,288.899,2.308,1.516,3.966,0.797,2.34,2.111,3.848,0.84
4,289.302,2.225,1.799,4.467,0.883,2.008,1.481,5.013,0.818
4,289.541,1.899,1.429,3.797,0.808,2.397,1.624,3.746,0.844
4,289.621,2.187,1.835,4.415,0.828,1.844,1.715,4.372,0.919
3,291.182,2.072,1.425,5.495,0.75,2.351,1.71,5.086,0.87
3,291.319,2.083,1.345,5.257,0.993,1.828,1.344,5.112,0.97
3,293.196,2.267,1.46,5.477,0.953,2.41,1.722,5.849,1.009
3,293.807,1.928,1.371,4.704,0.953,2.005,1.347,5.968,0.733
3,294.974,2.156,1.377,5.414,0.893,2.153,1.473,5.002,0.811
4,295.594,1.858,1.757,4.353,0.783,2.045,1.636,5.095,1.06
3,296.311,1.891,1.321,4.886,0.817,2.143,1.748,5.107,0.913
3,296.443,2.253,1.477,4.869,0.951,2.14,1.397,4.886,0.916
2,296.639,2.534,2.105,3.973,1.004,2.341,1.618,4.713,0.833
2,296.967,2.182,1.887,4.599,0.72,2.321,2.06,4.817,0.858
4,297.159,2.102,1.715,4.188,0.934,1.759,1.713,4.939,0.761
3,297.201,2.017,1.619,5.85,0.85,2.101,1.558,5.299,0.763
4,297.309,2.131,1.738,3.909,0.97,2.349,1.469,4.709,0.819
4,297.898,2.193,1.35,4.908,0.899,1.748,1.858,4.269,0.937
3,298.176,2.003,1.56,5.654,0.877,1.721,1.27,5.319,0.838
2,298.774,2.422,2.122,4.209,0.923,2.625,1.605,4.541,0.772
2,299.445,2.325,1.88,4.017,0.923,2.566,1.861,4.83,0.895
2,299.542,2.509,1.748,4.236,0.831,2.339,1.76,3.714,0.738
3,301.009,2.146,1.618,4.502,0.832,1.799,1.69,5.658,0.897
4,302.013,2.385,1.519,4.382,0.81,1.845,1.511,3.748,1.014
1,302.376,1.991,1.405,5.113,0.859,1.954,1.966,4.38,0.739
2,302.436,1.915,1.895,4.146,0.846,2.296,2.005,3.804,0.837
2,302.529,2.126,1.799,4.115,0.994,1.98,1.692,4.196,0.83
2,302.818,1.87,1.702,4.675,0.816,2.309,2.037,4.268,0.747
3,303.276,2.347,1.642,4.448,0.892,2.192,1.333,5.789,0.931
1,303.805,2.382,1.847,4.737,0.796,2.176,1.471,4.128,0.796
3,303.979,2.174,1.489,5.76,0.757,1.854,1.733,5.522,0.719
2,304.262,2.488,2.065,3.793,0.818,2.118,1.78,3.918,0.795
4,304.39,1.954,1.601,3.693,0.994,1.935,1.799,4.428,0.833
3,304.448,2.198,1.639,4.309,0.761,1.757,1.712,4.672,0.756
3,304.724,2.17,1.444,4.592,0.77,1.926,1.787,5.951,0.785
1,304.901,2.42,1.467,4.999,0.74,2.613,1.496,3.706,0.738
1,305.525,1.972,1.522,4.352,0.848,2.116,1.41,3.875,0.702
4,305.925,1.925,1.473,4.208,0.891,1.925,1.646,4.193,0.809
4,306.316,1.955,1.644,5.117,0.928,2.04,1.609,4.659,0.941
3,307.235,1.743,1.683,5.951,0.716,1.807,1.726,5.115,0.877
3,308.415,1.747,1.269,5.4,0.744,2.326,1.594,5.474,0.899
4,308.759,1.799,1.897,3.848,0.882,2.123,1.515,3.925,0.881
4,308.845,2.219,1.58,3.943,0.998,1.975,1.887,3.752,0.94
4,310.366,2.406,1.737,4.444,0.806,2.156,1.582,4.763,0.939
2,310.498,2.626,1.563,3.7,0.783,2.063,1.787,4.143,0.819
3,311.117,2.046,1.79,5.92,0.84,2.383,1.571,5.75,0.867
1,311.268,2.314,1.479,4.478,0.695,2.458,1.566,4.901,0.693
1,311.605,1.886,1.942,4.471,0.843,1.899,1.649,4.116,0.634
4,312.302,2.398,1.58,4.331,1.037,1.75,1.731,3.743,0.984
3,313.268,1.804,1.761,4.863,0.78,2.068,1.644,4.51,0.958
4,313.571,2.085,1.535,4.633,0.919,2.399,1.419,4.089,1.038
1,313.806,1.947,1.712,3.746,0.799,1.951,1.884,4.455,0.761
3,314.089,1.844,1.378,5.978,0.72,2.208,1.748,4.592,0.868
4,314.42,2.291,1.895,4.652,0.979,2.359,1.598,4.899,0.948
2,314.636,2.633,1.715,4.873,0.989,1.935,2.07,4.813,0.821
3,314.708,2.116,1.578,4.7,0.806,2.143,1.6,5.567,0.854
1,315.108,2.369,1.434,3.993,0.843,2.574,1.464,3.803,0.75
1,315.437,2.072,1.623,4.523,0.806,2.55,1.505,4.5,0.833
2,316.984,2.513,1.967,4.109,0.732,2.581,1.617,3.782,0.976
1,317.529,2.211,1.638,4.252,0.799,2.03,1.989,3.902,0.652
2,317.71,2.592,1.982,3.953,0.837,2.169,1.64,3.875,0.972
3,318.46,2.326,1.406,4.836,0.738,2.02,1.468,4.957,0.905
3,318.989,2.088,1.502,5.045,0.821,2.18,1.446,4.338,0.933
1,319.121,2.581,1.514,4.716,0.799,2.522,1.456,4.202,0.753
2,319.685,1.921,1.873,4.864,0.811,2.269,2.133,4.784,0.775
1,322.336,2.061,1.475,5.051,0.76,2.465,1.445,4.006,0.676
3,322.738,1.96,1.782,5.013,0.784,1.99,1.393,4.374,0.789
2,323.048,1.898,1.636,4.901,0.956,2.341,2.049,5.028,0.994
3,324.445,1.931,1.335,5.81,0.765,2.069,1.279,5.531,0.869
2,324.622,2.316,2.133,4.587,0.886,2.494,1.53,3.819,0.969
4,325.102,2.432,1.836,3.991,0.786,2.024,1.399,4.557,1.002
3,326.039,2.135,1.682,5.695,0.74,2.181,1.375,4.7,0.845
3,326.233,1.91,1.511,4.84,0.78,1.718,1.581,5.301,0.749
2,326.956,2.361,1.723,4.245,0.813,2.27,1.627,3.861,0.98
4,327.305,1.826,1.745,4.968,0.812,2.41,1.374,4.941,0.761
2,327.71,2.628,1.666,3.763,1.008,2.636,1.83,4.946,0.837
4,328.26,2.286,1.846,3.757,1.009,2.258,1.639,3.751,0.971
1,329.199,2.082,1.412,5.033,0.824,1.894,1.528,4.16,0.835
4,329.409,2.091,1.611,4.649,0.946,1.817,1.619,4.777,0.79
1,329.529,2.509,1.763,4.108,0.752,2.285,1.577,4.538,0.691
3,329.66,1.977,1.736,5.676,0.923,1.773,1.297,5.714,0.811
4,329.974,2.118,1.654,3.651,0.821,2.171,1.7,4.739,0.835
2,330.308,2.164,1.945,4.313,0.815,1.922,1.721,4.98,0.862
4,330.406,2.208,1.567,5.029,0.996,2.036,1.598,4.903,0.808
1,331.501,2.244,1.718,4.988,0.633,2.44,1.406,5.077,0.716
1,331.76,2.019,1.445,4.955,0.625,2.301,1.406,4.864,0.724
1,332.826,2.173,1.801,3.993,0.617,2.149,1.811,4.503,0.706
1,333.298,2.192,1.689,4.713,0.629,1.991,1.786,3.865,0.617
3,333.407,2.14,1.282,5.853,0.957,2.161,1.751,5.968,1.001
3,333.577,1.953,1.468,4.262,0.893,2.192,1.502,5.565,0.796
1,333.784,1.884,1.65,4.373,0.748,1.996,1.603,4.557,0.759
1,333.831,2.585,1.671,4.219,0.733,2.056,1.885,4.698,0.691
1,334.336,2.553,1.69,5.0,0.735,2.597,1.463,4.511,0.847
2,334.858,2.416,2.065,4.275,0.964,2.094,2.094,4.01,0.782
4,336.01,2.015,1.426,4.576,0.988,1.955,1.742,4.72,0.957
1,336.434,2.193,1.495,3.719,0.741,2.35,1.685,3.901,0.677
3,336.678,2.02,1.52,4.463,0.824,1.968,1.55,5.303,0.958
1,337.342,2.456,1.406,4.907,0.693,2.227,1.522,4.594,0.847
2,337.407,2.05,1.649,3.838,0.843,2.456,1.942,4.237,0.836
3,338.144,2.329,1.284,5.216,0.804,2.161,1.635,4.346,0.999
2,338.146,2.05,2.054,4.545,1.005,2.459,1.955,3.738,0.863
1,338.344,1.955,1.735,4.41,0.648,2.075,1.647,3.897,0.715
2,338.891,2.073,1.656,4.848,0.719,2.613,1.764,4.366,0.964
1,338.914,2.194,1.461,4.339,0.859,1.997,1.565,4.901,0.678
4,339.985,1.846,1.813,4.372,0.851,2.067,1.759,3.804,1.009
2,339.99,2.606,1.739,3.734,0.941,2.345,1.776,3.958,1.0
2,341.05,2.417,1.636,4.585,0.821,1.897,1.978,5.069,0.943
3,341.125,2.269,1.75,4.634,0.884,1.984,1.27,4.93,1.003
1,341.545,2.015,1.784,3.958,0.803,2.103,1.406,3.893,0.736
3,341.662,1.985,1.341,4.396,0.721,2.234,1.504,5.848,1.015
2,341.829,2.368,1.959,4.764,0.759,2.272,1.88,4.225,0.745
1,342.038,1.878,1.663,5.031,0.66,1.996,1.524,4.978,0.711
2,342.478,2.158,1.625,3.835,0.933,2.298,1.63,4.61,0.932
4,342.707,2.208,1.67,4.766,1.042,2.402,1.736,4.554,1.064
3,342.852,2.391,1.431,4.252,0.968,2.221,1.361,4.81,0.97
2,343.063,2.348,1.921,5.091,0.911,2.508,1.585,4.235,0.808
1,343.229,2.185,1.814,4.027,0.852,2.431,1.858,4.412,0.837
4,343.609,2.423,1.666,4.886,1.032,2.374,1.427,5.062,0.761
3,343.643,2.26,1.556,5.173,0.914,2.016,1.425,5.03,0.967
1,344.363,2.083,1.895,4.246,0.791,1.988,1.691,4.39,0.696
3,344.621,1.869,1.66,4.686,0.749,2.281,1.686,4.838,0.906
4,344.671,2.195,1.637,3.94,0.873,2.379,1.473,4.51,0.946
4,344.693,2.446,1.834,3.825,0.928,2.092,1.667,3.779,1.066
4,344.819,2.121,1.515,4.795,0.998,1.914,1.717,4.634,0.777
3,345.629,1.801,1.78,4.415,0.749,2.272,1.382,5.695,0.937
1,346.721,2.017,1.616,4.825,0.758,2.517,1.605,4.258,0.687
3,347.104,1.999,1.587,5.333,0.986,2.271,1.721,5.751,0.885
2,347.107,2.525,1.822,5.063,0.816,2.641,1.632,3.658,1.014
4,347.143,2.389,1.62,5.108,0.954,1.804,1.732,4.219,1.07
3,347.901,2.326,1.472,5.975,0.887,2.047,1.55,4.704,0.843
3,348.151,2.057,1.634,4.692,0.837,2.068,1.727,5.484,0.807
4,349.372,1.788,1.762,4.538,0.997,1.912,1.843,4.258,0.815
1,349.477,2.525,1.764,4.564,0.615,2.063,1.559,3.668,0.626
4,349.635,1.95,1.588,4.802,0.913,1.755,1.515,3.645,0.934
3,349.803,2.102,1.539,5.691,0.719,2.08,1.332,5.969,0.892
3,350.088,2.191,1.642,5.689,0.808,2.165,1.474,5.815,0.911
4,351.182,1.793,1.776,3.752,0.812,2.152,1.845,3.858,1.053
4,351.419,2.309,1.648,4.363,1.053,2.189,1.519,4.063,0.946
4,351.511,2.202,1.688,3.751,0.755,1.734,1.766,4.008,1.05
