task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,176.861,2.029,1.564,5.938,0.984,1.994,1.46,5.374,0.915
3,179.081,2.085,1.655,5.002,0.726,2.388,1.526,4.596,0.931
1,179.443,2.022,1.584,4.432,0.627,2.593,1.521,3.659,0.72
3,179.47,2.332,1.539,5.414,0.986,1.776,1.345,4.646,0.764
1,179.86,2.593,1.93,4.261,0.702,2.509,1.652,4.205,0.811
4,180.112,1.914,1.794,4.913,0.942,2.135,1.889,4.868,0.938
2,180.362,2.265,1.825,3.797,0.999,2.172,1.679,4.477,0.829
2,180.978,2.139,1.982,4.237,0.802,2.024,2.06,5.06,0.864
1,181.948,2.522,1.415,4.64,0.759,2.558,1.782,3.657,0.667
2,182.064,2.176,2.132,3.975,0.944,2.0,1.869,5.111,0.911
2,182.314,2.622,1.543,5.056,0.856,1.868,1.925,4.782,0.795
2,182.444,1.905,2.078,4.72,0.912,2.443,1.872,4.591,0.786
1,182.904,2.52,1.981,4.225,0.791,2.474,1.818,4.62,0.775
1,183.12,2.573,1.501,4.146,0.834,1.918,1.622,4.889,0.778
3,183.183,1.834,1.521,5.589,0.787,2.01,1.717,4.947,0.797
1,183.351,1.991,1.68,4.347,0.751,2.023,1.851,5.077,0.81
4,185.168,2.026,1.353,4.886,0.885,1.937,1.894,3.668,0.945
4,185.499,2.156,1.688,4.684,1.036,1.744,1.831,4.403,0.827
4,187.545,1.907,1.819,4.932,0.757,2.294,1.546,3.859,1.016
1,187.986,2.602,1.933,4.81,0.658,2.618,1.869,4.891,0.619
2,189.544,1.935,1.612,4.364,1.013,2.277,1.709,5.06,0.851
2,189.793,2.625,2.088,3.855,0.744,2.316,1.526,4.111,0.725
3,190.49,2.035,1.532,4.672,0.971,1.984,1.641,5.889,0.918
1,191.389,2.257,1.716,4.523,0.832,1.899,1.49,4.508,0.811
2,191.564,2.398,1.916,3.978,0.896,2.039,2.065,4.521,0.91
2,193.07,2.202,1.692,4.285,0.763,2.011,1.978,3.922,0.874
1,194.962,2.296,1.743,4.373,0.612,2.227,1.613,3.984,0.736
4,194.985,2.426,1.376,4.816,0.818,2.295,1.864,4.364,0.826
2,195.403,2.169,2.101,3.669,0.794,1.948,1.58,4.005,0.801
4,195.569,1.853,1.88,4.212,0.879,2.112,1.737,4.817,0.958
2,195.931,1.935,1.82,4.76,0.878,2.466,1.821,3.926,0.917
3,196.266,2.337,1.727,5.488,0.802,2.208,1.625,4.801,0.933
3,196.361,1.96,1.782,4.935,0.787,1.91,1.676,5.91,1.002
4,196.503,2.118,1.551,3.94,1.03,1.771,1.861,4.592,0.875
3,197.47,1.722,1.739,5.663,0.833,1.973,1.666,5.81,0.937
4,198.054,2.007,1.646,4.415,0.786,2.063,1.585,4.591,0.884
3,198.627,2.392,1.413,5.807,0.767,2.253,1.561,4.864,0.994
4,199.291,2.14,1.802,4.813,0.908,1.973,1.688,3.869,1.015
4,200.362,1.827,1.47,4.886,0.997,1.904,1.529,5.138,0.971
3,200.875,2.136,1.415,5.174,0.742,1.955,1.456,5.953,0.914
3,201.336,2.414,1.489,5.736,0.935,2.333,1.526,5.229,0.997
2,201.514,2.416,1.649,4.995,0.797,1.885,2.065,4.44,0.869
4,203.499,2.132,1.724,3.807,0.756,1.912,1.772,3.903,0.998
2,203.521,2.046,1.578,3.936,0.906,2.079,1.574,3.987,0.776
2,203.921,2.312,2.122,4.93,1.005,2.613,2.013,4.504,0.736
3,204.491,2.046,1.718,4.662,0.785,2.225,1.65,5.222,0.782
2,204.973,2.43,1.689,4.331,0.997,2.485,1.603,3.636,0.837
3,205.035,1.834,1.528,4.259,0.838,2.267,1.307,5.086,0.869
1,205.161,2.242,1.934,4.258,0.691,2.257,1.638,4.994,0.69
1,205.201,1.95,1.553,4.981,0.703,2.21,1.9,3.989,0.722
1,205.202,1.993,1.744,3.832,0.626,2.206,1.814,4.851,0.638
2,205.439,2.181,2.078,4.3,0.729,2.115,1.809,4.162,0.729
3,205.657,2.227,1.314,4.991,0.937,2.305,1.372,5.667,1.009
1,205.748,1.946,1.946,4.659,0.78,2.383,1.52,3.691,0.687
3,205.752,1.799,1.347,4.877,0.787,2.41,1.501,5.357,0.952
2,205.789,2.447,2.087,4.535,0.808,2.629,2.032,4.727,0.971
4,206.429,2.445,1.512,3.963,0.998,2.193,1.511,5.138,0.938
4,207.013,1.773,1.756,4.804,1.008,2.302,1.727,4.023,0.896
1,208.274,2.145,1.958,3.748,0.697,2.328,1.405,3.684,0.716
3,208.392,1.941,1.556,5.85,0.867,2.068,1.607,5.554,1.002
2,208.649,2.475,2.057,3.721,0.866,2.547,1.582,3.737,0.75
2,208.776,2.488,1.536,4.95,0.82,2.106,1.829,4.739,0.977
1,208.82,2.215,1.977,4.343,0.765,2.248,1.961,4.076,0.803
1,209.116,2.118,1.475,3.848,0.723,1.913,1.672,3.803,0.74
4,209.373,2.439,1.646,4.96,0.999,1.89,1.825,3.982,0.919
1,210.593,1.919,1.892,4.659,0.812,2.183,1.654,4.483,0.753
2,210.912,2.646,1.557,4.178,0.822,2.581,1.979,3.626,0.773
2,211.118,2.533,1.776,4.33,0.995,2.227,1.618,4.275,0.839
2,211.268,1.907,1.67,4.848,0.958,2.533,1.705,4.666,0.836
4,211.515,2.03,1.749,4.246,1.04,1.779,1.382,4.699,0.998
1,212.036,2.018,1.494,4.485,0.745,2.525,1.977,4.216,0.772
4,212.902,2.349,1.601,5.062,0.824,2.016,1.497,4.212,0.977
2,213.045,2.26,1.651,4.193,0.984,2.145,1.633,4.66,0.835
2,213.192,2.296,1.889,3.708,1.002,1.937,1.98,4.729,0.809
1,213.477,2.192,1.61,3.633,0.66,2.07,1.961,4.54,0.842
2,213.571,1.972,1.852,4.427,0.916,2.542,1.546,4.181,0.954
2,213.574,2.542,1.76,4.999,1.006,1.879,1.664,4.993,0.946
4,214.543,1.873,1.467,4.877,0.957,1.877,1.386,4.485,0.939
3,214.661,1.934,1.58,5.28,0.859,1.952,1.607,4.327,0.79
3,214.667,2.111,1.792,5.092,0.833,1.829,1.742,4.243,0.788
2,214.984,2.582,2.022,3.635,0.728,2.433,1.803,4.995,0.988
1,216.318,1.964,1.804,3.693,0.768,2.331,1.682,4.348,0.672
4,217.146,2.131,1.688,4.116,0.84,2.017,1.548,4.653,0.882
3,217.702,1.916,1.282,5.937,0.815,1.944,1.62,4.957,0.891
4,217.955,2.383,1.761,4.647,0.957,2.071,1.465,4.17,1.053
1,218.015,2.175,1.977,4.474,0.726,2.27,1.641,3.795,0.852
2,218.486,2.008,1.533,3.772,0.81,2.39,1.73,4.999,0.872
4,219.639,2.319,1.599,4.925,0.81,2.001,1.447,4.337,1.038
4,220.719,2.421,1.654,4.066,1.053,2.45,1.765,4.616,0.984
2,220.932,1.97,1.824,4.504,1.015,1.978,1.723,3.793,0.952
4,220.976,2.019,1.56,4.849,1.015,1.85,1.792,4.875,0.758
4,221.032,2.0,1.604,4.005,1.04,2.116,1.819,4.452,0.954
2,222.395,2.466,1.802,4.626,0.952,1.912,2.108,3.918,0.932
2,222.425,2.325,1.721,3.847,0.814,1.926,1.887,4.626,0.998
1,223.894,1.891,1.838,4.548,0.719,2.309,1.836,4.019,0.619
1,224.083,2.185,1.653,4.196,0.616,2.517,1.702,3.871,0.69
4,225.24,1.94,1.856,3.896,0.996,2.182,1.865,4.521,0.967
1,226.793,1.901,1.873,3.753,0.753,1.995,1.502,4.564,0.844
4,227.16,1.862,1.759,4.555,0.954,2.416,1.458,3.974,1.042
1,228.029,2.332,1.793,3.664,0.759,2.147,1.974,3.617,0.767
4,228.773,2.281,1.601,4.428,1.015,2.291,1.72,3.713,0.87
2,228.809,2.172,2.007,4.56,0.933,1.996,1.598,4.307,1.002
4,229.886,1.97,1.401,4.331,1.023,2.182,1.862,5.057,0.985
4,231.001,2.075,1.802,4.68,1.007,2.129,1.648,4.929,1.038
4,231.052,2.304,1.859,4.729,0.972,2.423,1.57,3.925,0.97
1,231.62,1.916,1.969,3.733,0.75,2.244,1.673,4.076,0.667
4,231.931,2.167,1.658,4.982,0.826,2.187,1.368,4.116,1.022
4,232.334,1.961,1.415,4.706,1.039,2.058,1.576,4.543,0.899
2,232.649,1.982,1.791,3.804,0.996,2.184,1.689,3.827,0.866
1,232.742,2.364,1.586,4.817,0.779,2.593,1.885,3.724,0.853
4,233.431,2.06,1.715,4.03,1.036,1.83,1.797,4.271,0.902
4,233.74,2.371,1.357,3.711,1.053,1.773,1.709,4.123,0.963
1,234.162,2.246,1.553,4.233,0.823,2.574,1.601,4.136,0.668
1,234.537,2.52,1.864,4.874,0.781,2.435,1.737,4.366,0.779
3,235.415,2.023,1.551,5.396,0.818,1.884,1.466,5.051,0.945
4,236.083,2.168,1.431,5.137,1.023,2.278,1.41,4.203,0.921
2,236.883,2.556,1.956,4.189,0.773,2.388,1.644,5.127,0.984
1,237.02,2.567,1.966,3.877,0.632,2.332,1.42,4.84,0.678
4,237.558,2.028,1.535,3.827,0.817,2.062,1.358,3.763,0.884
3,237.71,2.325,1.551,4.957,0.811,2.325,1.529,4.859,0.772
3,237.936,2.334,1.63,5.026,0.779,1.774,1.273,4.8,0.988
3,238.646,2.305,1.429,5.372,0.817,2.397,1.495,4.916,0.862
2,238.787,2.532,1.673,4.175,0.809,2.312,2.068,3.647,0.75
1,239.083,2.056,1.714,3.942,0.836,2.063,1.455,4.104,0.863
1,239.122,2.491,1.518,4.529,0.743,2.561,1.657,4.925,0.861
4,239.26,1.818,1.798,4.86,0.817,2.054,1.827,4.952,0.962
1,239.555,1.916,1.474,4.364,0.752,2.429,1.416,4.916,0.845
2,239.822,2.534,1.873,3.642,0.762,2.095,1.861,4.089,0.863
4,240.328,2.247,1.397,4.706,0.775,2.369,1.41,4.258,0.903
1,242.448,1.899,1.758,3.86,0.633,2.131,1.793,4.864,0.737
2,243.171,2.495,1.548,4.919,0.828,1.968,2.066,4.866,0.933
2,243.359,2.523,1.625,3.691,0.931,2.188,2.046,4.334,0.86
3,243.417,2.225,1.279,4.999,0.753,2.277,1.541,5.41,0.767
4,243.443,1.971,1.775,3.632,0.926,2.269,1.737,4.046,0.902
1,243.465,2.474,1.528,4.196,0.651,1.872,1.642,3.865,0.721
2,244.243,2.36,1.913,5.056,0.85,2.495,1.711,4.024,0.965
2,244.693,2.447,2.143,3.775,0.891,2.337,1.761,4.897,0.811
1,245.279,2.146,1.621,4.611,0.751,1.988,1.532,4.585,0.631
3,245.419,1.999,1.72,5.436,0.825,1.722,1.772,5.646,0.947
4,245.511,1.919,1.373,4.012,1.036,1.753,1.476,4.797,0.983
2,246.815,2.06,1.968,5.083,1.009,2.294,1.579,4.597,0.79
1,247.312,2.2,1.866,4.219,0.733,2.571,1.882,3.984,0.688
4,247.941,2.086,1.371,4.175,1.014,1.852,1.799,4.618,0.998
3,248.323,1.79,1.541,5.743,0.914,2.074,1.625,5.119,0.967
1,249.082,2.4,1.479,4.161,0.701,2.279,1.524,3.729,0.61
2,249.772,1.88,1.858,4.229,0.844,2.24,2.03,3.831,0.973
3,249.805,1.947,1.436,4.48,0.905,2.423,1.381,5.301,0.938
1,250.364,2.383,1.459,4.611,0.722,2.436,1.676,4.887,0.84
2,251.816,2.437,1.875,3.835,0.745,2.351,2.081,3.722,0.74
3,252.157,2.031,1.589,4.269,0.814,1.96,1.485,5.251,0.967
1,252.379,1.99,1.51,4.456,0.615,2.044,1.613,3.683,0.786
1,252.6,2.482,1.479,4.39,0.66,1.961,1.989,4.916,0.692
3,253.347,2.253,1.666,4.3,0.806,2.053,1.666,5.312,0.914
4,253.392,2.346,1.667,3.741,0.837,1.778,1.433,4.652,0.793
1,253.448,2.34,1.762,3.891,0.715,2.348,1.579,4.206,0.789
2,253.944,2.14,2.059,4.874,0.933,1.932,1.97,4.801,0.923
3,253.951,1.724,1.297,4.891,0.838,2.224,1.614,4.462,0.926
4,254.017,2.268,1.515,3.82,0.969,1.78,1.591,4.547,1.029
4,255.766,2.067,1.813,4.118,1.026,2.063,1.51,4.118,1.015
1,256.049,1.965,1.46,4.617,0.828,2.156,1.838,4.067,0.66
2,256.088,2.562,1.967,3.675,0.76,2.038,1.591,4.472,0.728
2,257.311,2.222,1.694,3.733,0.997,2.14,1.904,4.207,0.788
3,258.907,1.953,1.58,4.951,0.874,1.923,1.384,4.686,0.968
1,258.934,2.455,1.911,4.283,0.707,1.857,1.474,4.081,0.804
3,259.484,1.914,1.317,5.661,0.847,2.331,1.773,5.616,0.927
2,261.189,2.565,1.91,3.741,0.774,2.011,1.947,4.245,0.81
1,261.582,2.284,1.73,4.96,0.619,2.571,1.905,4.477,0.66
4,262.692,2.259,1.707,3.823,0.8,2.381,1.343,4.418,0.993
2,264.602,2.213,1.892,3.626,0.826,2.435,1.819,4.821,0.817
4,264.94,2.217,1.421,4.551,1.053,2.036,1.369,4.981,0.878
1,265.267,2.429,1.662,4.234,0.805,2.185,1.799,4.784,0.761
4,265.569,2.087,1.713,4.193,1.06,1.849,1.73,4.381,0.896
4,266.238,2.359,1.832,4.126,0.893,2.086,1.386,4.146,1.012
4,266.294,2.046,1.668,5.049,0.759,2.368,1.658,3.817,0.883
4,266.915,1.885,1.632,4.782,0.972,2.28,1.388,4.342,1.041
2,267.057,2.223,1.793,4.846,0.862,2.562,1.735,4.541,0.88
2,267.753,2.641,1.852,4.029,0.719,1.905,1.528,4.631,0.865
4,267.794,2.39,1.799,4.127,0.767,2.247,1.867,4.605,0.864
1,268.273,2.044,1.674,4.713,0.829,2.342,1.41,4.437,0.818
1,268.875,2.023,1.441,3.706,0.695,2.078,1.905,4.784,0.76
1,268.969,2.413,1.953,4.654,0.825,2.185,1.494,4.657,0.767
3,269.01,2.435,1.328,5.481,0.738,2.269,1.575,4.794,0.955
4,269.299,1.807,1.562,4.139,0.9,2.103,1.865,4.139,0.836
4,269.695,2.393,1.415,4.935,0.853,1.97,1.737,4.817,0.898
4,270.139,2.379,1.868,3.987,1.062,1.928,1.344,4.916,0.994
3,270.29,2.163,1.308,5.086,0.828,1.893,1.645,5.664,0.866
3,271.4,2.381,1.7,5.673,0.822,2.343,1.488,5.583,0.719
4,271.7,1.827,1.383,3.726,0.901,2.428,1.837,3.682,1.022
4,273.515,2.018,1.633,4.68,0.86,1.798,1.646,3.711,0.78
1,274.503,2.013,1.518,4.508,0.686,2.062,1.473,4.624,0.81
1,274.992,2.517,1.668,4.364,0.655,2.44,1.862,4.369,0.838
3,275.794,1.984,1.732,5.729,0.859,1.89,1.292,4.451,0.993
2,275.877,1.928,1.813,4.416,1.016,2.541,1.917,4.581,0.904
2,276.476,1.951,1.755,4.533,0.886,2.622,1.826,4.398,0.833
2,276.813,2.132,1.881,3.807,0.84,2.304,1.687,3.799,0.779
3,277.678,2.432,1.611,5.889,0.94,2.084,1.463,4.356,0.72
4,278.629,2.135,1.619,3.733,0.879,2.197,1.452,4.926,1.061
4,279.527,2.059,1.713,5.082,1.03,1.759,1.776,3.717,0.937
3,279.546,2.286,1.617,4.247,0.949,2.149,1.357,4.671,0.954
1,280.207,2.332,1.905,3.773,0.703,2.145,1.933,3.997,0.693
3,281.198,2.315,1.343,4.522,1.011,2.397,1.628,4.604,0.924
1,281.78,2.588,1.562,4.084,0.751,2.301,1.576,4.249,0.726
2,281.962,2.15,1.898,4.638,1.0,2.371,1.985,4.729,0.917
3,282.034,1.823,1.485,5.821,0.879,1.833,1.639,4.615,0.969
3,283.348,2.018,1.603,4.584,0.743,2.434,1.715,5.705,0.768
3,283.928,2.395,1.292,5.417,0.716,2.075,1.76,4.713,1.0
4,284.306,2.383,1.415,3.738,1.044,2.0,1.529,4.188,0.855
3,284.796,2.371,1.282,5.81,0.752,2.225,1.284,4.283,0.96
1,285.557,2.053,1.639,4.176,0.861,2.185,1.567,4.219,0.807
1,286.149,1.878,1.79,3.628,0.652,2.444,1.548,4.211,0.719
2,286.363,2.479,2.068,3.876,0.93,2.066,1.8,4.675,0.893
1,286.41,2.315,1.806,4.195,0.643,2.158,1.544,4.07,0.791
3,287.159,2.39,1.711,4.464,0.892,2.208,1.318,4.632,0.788
3,287.868,2.025,1.725,4.452,0.965,2.028,1.571,4.838,0.942
2,288.339,2.436,1.826,3.831,0.78,2.386,1.56,4.335,0.733
3,288.802,1.956,1.305,4.346,0.996,2.378,1.398,5.0,0.925
3,288.922,2.228,1.724,5.406,0.923,1.781,1.715,5.897,0.906
4,289.137,2.005,1.898,4.619,0.949,2.015,1.797,4.44,0.885
3,290.174,2.09,1.633,5.624,0.873,1.946,1.74,5.496,0.765
2,290.302,2.119,1.836,4.175,0.805,2.23,2.078,4.275,0.969
3,290.952,2.418,1.401,5.118,1.004,2.314,1.48,4.448,0.856
3,291.73,1.726,1.369,4.262,0.869,2.319,1.759,4.642,0.784
2,291.825,2.129,1.825,5.003,0.949,2.333,1.856,4.434,0.73
2,292.074,1.943,1.612,3.775,0.72,1.973,2.069,3.852,0.996
4,293.562,1.985,1.825,3.752,0.893,1.743,1.794,3.889,0.843
1,295.249,2.464,1.758,4.585,0.845,2.479,1.521,4.061,0.717
4,296.261,1.829,1.768,3.956,0.965,2.119,1.751,4.426,0.942
2,296.545,2.625,1.845,3.978,0.76,2.166,2.006,4.191,0.907
1,296.734,2.473,1.961,4.618,0.746,2.231,1.667,4.591,0.72
3,297.197,1.961,1.485,4.416,0.874,2.318,1.656,5.793,1.002
2,297.399,1.892,1.718,3.693,0.75,1.891,1.83,4.451,0.888
2,297.615,2.065,1.662,4.613,0.967,2.005,1.821,3.712,0.753
2,297.724,2.059,1.665,4.64,0.736,2.169,1.777,4.04,0.806
1,298.601,2.552,1.89,4.508,0.683,2.205,1.445,3.822,0.754
2,298.865,2.592,2.012,4.178,0.909,2.24,2.13,4.433,0.726
3,299.502,1.926,1.449,5.661,0.873,1.956,1.651,4.28,1.011
3,299.622,1.847,1.682,4.415,0.813,1.946,1.588,4.624,0.834
2,299.784,2.256,1.845,5.005,0.778,2.182,2.133,3.632,0.987
2,300.352,2.427,1.859,4.196,0.907,2.541,1.949,4.269,0.938
2,300.691,1.89,1.659,3.835,0.72,2.587,1.565,3.835,0.84
1,300.929,1.996,1.456,3.692,0.789,2.185,1.9,4.414,0.71
4,301.192,1.844,1.843,4.973,0.8,2.322,1.582,4.72,0.997
1,301.755,2.334,1.601,4.104,0.802,2.49,1.803,4.431,0.68
4,302.689,1.922,1.534,4.289,1.066,1.785,1.426,4.162,0.945
1,302.971,2.249,1.875,4.508,0.74,2.456,1.876,4.749,0.634
2,303.845,2.22,1.652,4.106,0.987,2.251,1.967,3.685,1.015
1,305.62,2.31,1.609,3.724,0.749,2.391,1.444,4.465,0.847
4,305.825,2.371,1.609,4.7,0.92,2.201,1.762,4.968,0.938
2,306.302,2.11,2.057,4.841,0.947,2.026,1.949,3.79,0.751
2,307.133,2.187,2.025,5.047,0.898,2.571,2.026,3.682,0.911
1,307.659,2.11,1.633,3.624,0.682,2.264,1.647,4.045,0.863
4,308.091,1.781,1.558,4.982,0.936,2.413,1.409,3.869,0.945
2,308.236,1.973,1.705,4.331,0.888,2.222,1.654,4.996,0.975
3,308.263,2.183,1.578,5.209,0.917,2.226,1.656,4.938,0.958
2,308.42,2.06,1.791,4.5,0.864,2.016,1.6,4.527,0.885
4,308.928,2.384,1.688,4.049,0.973,1.796,1.88,4.619,0.937
4,309.242,1.796,1.536,4.341,1.023,2.275,1.491,3.934,0.965
4,309.245,1.765,1.728,3.869,0.941,1.934,1.887,4.425,0.897
4,309.354,1.92,1.361,3.934,0.883,1.861,1.447,4.802,1.062
1,309.436,2.102,1.465,4.414,0.703,2.453,1.761,3.816,0.671
4,309.806,1.769,1.649,4.285,0.986,2.322,1.697,5.041,0.919
2,310.054,2.438,1.949,4.965,0.933,2.016,1.619,3.731,0.815
2,310.218,2.093,2.067,4.638,0.895,2.181,2.098,4.871,0.731
3,310.754,1.736,1.739,4.66,0.799,2.369,1.623,5.978,0.84
4,311.006,1.858,1.526,5.048,1.067,2.005,1.404,4.386,1.022
2,311.65,2.305,1.829,4.04,0.952,2.554,1.555,4.036,0.818
4,311.747,2.175,1.799,4.012,0.977,2.118,1.843,4.349,1.002
1,311.861,2.056,1.982,4.731,0.826,2.464,1.433,4.267,0.837
1,313.177,2.257,1.872,3.76,0.835,2.34,1.825,4.038,0.639
4,313.724,2.195,1.861,3.925,0.808,2.118,1.752,4.064,0.985
1,315.982,1.916,1.73,4.186,0.811,1.885,1.835,4.471,0.678
2,316.203,1.94,1.898,4.344,0.932,1.98,1.586,4.031,0.813
3,316.366,2.423,1.561,4.334,0.8,2.416,1.513,4.675,0.731
2,316.945,2.251,1.536,4.465,1.014,2.364,1.666,4.388,0.852
2,318.24,2.231,1.978,4.238,0.8,2.552,1.615,4.269,0.928
3,318.425,2.246,1.625,4.32,0.74,2.254,1.75,5.493,1.009
4,318.503,2.063,1.614,4.887,0.901,2.444,1.512,4.83,0.771
4,318.632,1.82,1.825,4.315,0.896,1.961,1.71,3.642,1.064
3,320.01,2.123,1.501,5.822,0.75,1.92,1.53,4.468,0.793
3,320.015,2.011,1.556,5.968,0.889,2.054,1.584,4.964,0.995
1,320.085,2.24,1.618,3.627,0.836,2.149,1.567,4.611,0.696
4,320.333,2.333,1.43,4.016,0.989,2.005,1.775,3.804,0.837
1,321.001,2.584,1.823,4.479,0.78,2.282,1.601,3.719,0.733
4,321.726,2.142,1.577,3.822,0.965,2.367,1.818,4.898,0.926
4,322.895,2.265,1.646,4.976,1.008,2.007,1.658,3.868,0.916
3,323.719,2.193,1.73,5.129,0.95,1.872,1.27,4.596,0.987
4,324.384,2.03,1.729,3.966,0.776,1.734,1.894,4.324,0.817
3,325.167,2.183,1.471,4.428,0.933,1.789,1.601,4.22,0.784
3,325.267,2.423,1.472,5.247,0.725,1.882,1.63,5.898,0.985
3,327.565,1.975,1.52,5.554,0.789,1.762,1.408,5.392,0.788
2,327.665,2.332,1.723,4.14,0.753,2.024,1.785,3.744,0.759
4,327.771,2.112,1.567,3.907,0.762,1.898,1.646,4.28,0.914
1,328.068,2.171,1.764,4.412,0.793,2.399,1.856,4.322,0.675
1,329.282,2.013,1.607,4.703,0.711,2.616,1.515,4.361,0.618
4,329.756,1.9,1.871,4.815,0.762,2.093,1.519,4.691,0.926
3,329.992,2.432,1.481,4.68,1.011,2.131,1.712,5.0,0.955
2,330.516,1.888,1.52,4.252,1.006,2.533,1.581,4.919,0.734
2,330.708,2.625,1.987,5.052,0.85,2.187,1.676,4.498,0.991
3,331.066,1.951,1.631,4.732,0.911,2.167,1.431,5.967,1.01
3,332.104,2.106,1.28,4.782,0.729,2.226,1.501,5.417,0.772
2,333.691,2.526,1.873,4.225,0.873,2.048,1.96,4.568,0.969
1,333.818,2.565,1.413,4.051,0.655,2.131,1.892,4.345,0.741
3,335.824,2.202,1.526,5.962,0.752,2.322,1.284,5.372,0.874
1,335.92,2.242,1.868,4.876,0.674,2.382,1.542,4.371,0.76
2,336.261,2.614,2.119,5.056,0.88,2.252,1.924,4.259,0.92
1,336.792,1.951,1.742,4.364,0.732,2.117,1.849,4.003,0.724
3,336.896,2.283,1.413,5.342,0.766,2.416,1.312,4.791,0.724
1,337.163,2.388,1.651,4.386,0.664,1.954,1.773,4.115,0.716
3,337.783,2.335,1.293,5.149,0.734,1.809,1.301,5.092,0.817
3,338.597,2.406,1.704,4.292,0.824,2.037,1.701,5.64,0.906
4,338.891,1.775,1.403,4.669,0.836,2.367,1.396,4.711,0.958
1,339.912,2.082,1.482,4.199,0.623,2.478,1.975,4.832,0.695
1,340.625,2.055,1.869,4.981,0.844,1.879,1.415,4.327,0.801
3,341.162,1.963,1.499,5.817,0.88,1.916,1.736,5.969,0.801
2,341.397,1.943,1.697,3.785,0.997,2.386,1.956,5.025,0.903
4,341.555,2.224,1.348,3.925,1.037,2.085,1.502,4.723,1.029
2,343.916,2.34,1.774,3.796,0.847,2.488,1.894,5.11,0.841
1,343.958,2.081,1.426,4.613,0.746,2.479,1.899,4.891,0.803
1,344.293,1.997,1.869,4.442,0.846,2.248,1.813,4.368,0.676
2,345.472,2.163,1.671,3.831,0.885,1.921,1.591,4.83,0.926
4,346.882,1.861,1.369,4.149,0.974,1.918,1.582,3.633,0.872
1,347.118,1.965,1.939,4.454,0.703,2.597,1.774,4.279,0.853
2,347.322,2.25,1.52,4.638,0.914,2.494,1.519,3.834,0.818
2,348.413,2.329,1.888,4.76,1.006,2.36,1.665,5.028,0.97
2,349.213,2.265,1.528,4.935,0.977,1.908,1.931,4.909,0.955
3,350.277,2.17,1.461,4.81,0.817,2.011,1.323,5.496,0.812
4,350.31,1.852,1.897,4.957,0.917,2.245,1.556,4.782,1.032
3,350.471,2.352,1.335,4.704,0.964,2.435,1.386,4.506,0.738
2,351.133,2.394,1.76,5.004,0.91,2.146,1.985,4.765,1.008
3,351.233,1.99,1.739,5.118,0.884,2.185,1.345,5.784,0.93
3,351.28,2.285,1.557,5.656,0.718,1.876,1.495,5.419,0.841
2,351.428,1.883,2.054,4.345,0.983,2.485,1.802,3.985,0.733
2,351.607,2.341,1.992,3.831,0.956,2.446,1.619,4.983,0.813
4,352.422,2.125,1.598,4.011,0.983,1.918,1.541,4.976,0.76
3,352.818,2.219,1.499,4.569,0.925,1.87,1.751,5.517,0.958
1,352.972,2.03,1.656,4.563,0.801,2.003,1.857,5.088,0.747
1,353.014,2.571,1.596,4.926,0.824,2.479,1.875,4.62,0.852
2,353.14,2.011,1.609,4.851,0.805,2.108,1.575,4.007,1.006
2,353.989,2.516,1.654,4.995,0.917,2.169,1.55,5.097,0.834
3,355.353,2.347,1.299,4.632,0.897,2.27,1.65,5.077,0.767
4,355.777,2.426,1.835,5.029,0.957,1.907,1.865,4.739,0.843
3,356.0,2.292,1.55,5.831,0.935,2.146,1.352,4.676,0.954
2,357.15,2.073,1.821,5.076,0.858,2.118,1.944,4.56,0.786
2,357.368,2.295,1.645,4.324,0.727,1.92,1.546,5.076,0.855
4,357.942,2.249,1.736,4.005,0.918,2.117,1.691,4.032,1.053
3,358.09,2.306,1.792,5.62,0.906,1.883,1.711,5.638,0.75
2,358.947,2.222,2.04,4.259,0.907,2.197,1.625,4.76,0.771
2,359.196,2.062,1.656,4.595,0.725,2.114,1.82,4.612,0.911
2,359.797,2.017,1.908,5.087,0.855,2.622,1.644,4.598,0.826
4,360.169,1.893,1.873,4.061,0.908,2.029,1.865,4.357,0.991
2,360.321,2.562,1.519,4.965,0.998,2.248,1.863,3.813,0.867
1,361.001,2.24,1.839,5.018,0.768,2.028,1.899,3.775,0.74
4,361.318,2.379,1.722,4.363,1.005,2.064,1.856,4.036,0.762
3,361.656,2.352,1.29,4.693,0.768,1.81,1.44,4.7,0.921
4,361.861,1.747,1.444,3.651,0.861,1.885,1.371,4.971,0.864
2,362.058,2.596,1.732,4.242,0.907,2.465,1.757,3.788,0.72
2,362.705,2.318,2.053,3.831,0.904,2.486,1.804,4.397,0.91
2,363.378,2.278,1.629,4.877,0.794,2.224,1.801,4.406,0.966
3,363.387,1.89,1.301,5.676,0.834,2.343,1.458,5.281,0.916
1,363.644,2.045,1.656,3.747,0.725,2.242,1.703,3.979,0.81
1,364.468,2.076,1.418,4.28,0.81,2.362,1.565,3.775,0.855
3,365.483,1.915,1.513,4.884,0.745,2.09,1.347,5.569,0.84
2,365.55,2.438,2.115,4.846,0.947,2.492,1.544,4.713,1.007
3,365.65,1.979,1.491,4.794,0.743,2.136,1.542,4.975,0.766
3,366.268,2.328,1.495,5.158,1.006,2.116,1.733,5.345,0.909
1,366.544,2.461,1.694,4.835,0.658,2.056,1.829,4.554,0.791
