task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,174.364,2.33,1.624,5.822,0.991,1.778,1.444,4.851,0.892
3,174.383,1.795,1.566,5.215,0.812,2.307,1.631,5.419,0.896
3,175.112,2.021,1.694,5.749,0.815,2.341,1.748,5.221,0.757
3,175.412,1.778,1.644,5.337,0.991,2.405,1.558,4.326,0.822
2,175.506,2.156,2.028,4.83,0.972,2.176,2.032,5.06,0.975
2,175.882,2.556,1.557,3.796,0.845,1.965,1.99,4.733,0.882
4,176.194,2.228,1.376,4.932,0.812,2.317,1.373,4.293,0.797
1,176.355,2.031,1.618,3.991,0.79,2.447,1.764,4.487,0.859
2,176.538,2.09,1.856,4.266,0.91,2.008,1.776,4.581,0.977
1,176.926,2.454,1.9,5.095,0.812,2.082,1.95,3.961,0.863
1,176.937,1.949,1.513,4.442,0.766,2.282,1.869,4.916,0.71
3,177.331,2.271,1.307,4.55,1.011,1.763,1.492,4.75,0.729
2,177.833,2.442,1.512,4.838,0.888,1.902,1.852,4.599,0.799
3,178.161,2.013,1.718,4.522,0.94,2.04,1.312,5.201,0.853
4,178.626,1.918,1.722,4.257,0.96,2.037,1.858,5.135,0.959
2,178.774,2.473,1.873,4.948,0.73,1.877,2.082,3.983,0.917
4,178.784,2.038,1.478,4.249,1.062,2.013,1.585,3.969,0.93
4,178.839,1.849,1.344,4.802,0.988,1.96,1.849,3.869,0.798
1,179.136,2.024,1.548,4.867,0.822,2.065,1.504,4.596,0.854
2,179.258,2.296,1.665,5.005,0.742,2.438,2.127,4.174,0.985
3,180.097,2.108,1.587,5.936,1.004,2.348,1.655,5.0,0.838
3,180.185,1.887,1.544,4.256,1.014,1.993,1.506,5.281,0.845
1,180.455,1.983,1.562,5.044,0.752,2.44,1.452,3.748,0.647
1,180.512,1.878,1.586,4.305,0.659,2.167,1.498,4.11,0.848
3,180.733,2.365,1.763,4.592,0.778,2.023,1.669,4.314,0.729
2,181.339,2.169,2.142,4.194,0.791,2.642,1.878,4.666,0.833
1,182.072,2.177,1.445,4.027,0.823,2.101,1.758,4.639,0.799
4,183.033,2.073,1.515,4.816,1.071,1.84,1.622,4.016,0.794
3,183.545,2.307,1.697,5.531,0.859,2.031,1.727,5.141,0.897
2,183.616,1.969,1.739,3.997,0.918,1.883,2.091,3.97,0.797
4,183.644,2.225,1.489,3.71,0.806,2.118,1.481,4.437,0.926
1,183.882,1.972,1.942,4.915,0.737,2.277,1.478,4.923,0.623
3,184.767,2.188,1.387,4.7,0.795,1.838,1.55,5.937,0.72
2,185.176,1.881,2.13,5.002,0.871,2.562,2.109,4.9,0.976
3,185.44,1.936,1.38,5.889,0.897,2.405,1.466,4.898,0.785
4,185.584,1.883,1.633,4.258,1.022,1.909,1.481,4.781,0.765
2,185.636,1.912,1.512,4.592,0.733,2.194,1.713,3.854,1.007
4,185.747,2.349,1.41,3.934,0.934,2.124,1.837,3.801,0.972
2,186.679,2.552,1.774,4.973,0.989,2.408,1.64,5.098,0.914
4,187.113,2.117,1.508,4.207,0.886,1.862,1.567,4.932,0.872
2,187.84,1.994,2.064,3.713,0.883,1.904,1.658,3.999,0.933
3,187.915,1.982,1.564,5.481,0.981,2.031,1.266,5.201,0.969
1,187.987,2.52,1.961,4.357,0.772,2.011,1.71,4.429,0.728
2,188.003,2.2,1.821,4.956,0.771,2.408,2.141,3.627,0.966
2,188.276,1.9,1.739,4.495,0.988,1.888,2.069,4.334,0.72
3,189.111,1.972,1.43,5.086,0.95,1.811,1.398,5.586,0.793
3,190.429,2.175,1.719,4.911,0.882,2.185,1.526,5.654,0.89
1,191.725,2.078,1.914,4.864,0.612,2.162,1.802,3.901,0.752
1,192.151,2.446,1.633,3.691,0.658,2.456,1.49,4.828,0.744
2,192.21,2.329,1.801,3.984,0.909,2.585,2.081,4.685,0.97
2,193.208,2.527,2.115,4.596,0.734,2.631,1.528,4.408,0.971
4,194.219,2.0,1.865,3.948,0.901,1.986,1.449,4.706,0.93
4,194.471,1.783,1.867,4.817,0.975,1.845,1.646,3.983,0.916
1,194.682,1.917,1.403,4.895,0.633,2.163,1.873,4.916,0.854
1,194.79,2.153,1.516,4.491,0.765,1.905,1.879,3.832,0.618
2,195.061,1.912,1.789,4.248,0.777,2.309,1.818,4.65,0.913
4,195.414,1.935,1.502,3.783,0.924,2.153,1.412,4.078,1.025
4,195.811,2.271,1.667,4.502,0.845,1.804,1.633,5.023,0.77
4,195.989,1.854,1.812,3.733,0.918,1.807,1.822,3.845,0.844
1,195.995,2.34,1.515,4.825,0.746,1.996,1.793,3.893,0.782
3,197.656,2.194,1.487,5.792,0.923,1.809,1.614,5.976,0.733
3,199.086,1.906,1.632,5.881,0.766,2.193,1.425,4.22,0.916
1,199.206,1.912,1.838,4.926,0.806,1.923,1.544,3.773,0.668
4,199.707,2.376,1.445,4.895,0.944,1.939,1.823,4.352,1.066
2,201.163,2.184,2.087,4.777,0.844,2.483,1.671,4.614,0.941
3,201.562,1.858,1.6,5.976,0.954,1.798,1.665,4.822,0.999
1,201.805,1.88,1.962,3.824,0.639,2.484,1.689,4.061,0.72
4,203.163,2.388,1.852,4.765,0.888,1.829,1.446,4.922,0.881
1,203.633,2.309,1.653,4.405,0.686,2.474,1.728,4.891,0.825
2,203.81,2.361,2.036,5.069,0.911,2.086,1.635,4.793,0.877
2,203.908,2.039,2.006,4.472,0.885,2.313,1.828,4.661,0.986
1,204.454,2.269,1.518,3.673,0.623,2.312,1.807,4.64,0.84
2,204.481,2.319,2.088,4.194,0.867,2.606,2.104,3.985,0.807
3,204.552,2.357,1.437,5.96,0.987,2.357,1.526,5.56,0.782
4,204.926,2.198,1.356,4.03,0.811,2.007,1.657,4.769,0.828
4,205.077,2.4,1.889,3.983,0.855,2.309,1.813,4.071,0.807
1,205.459,2.327,1.916,4.945,0.768,2.493,1.448,4.775,0.627
1,205.465,1.954,1.779,4.687,0.843,2.239,1.753,4.77,0.729
2,205.932,2.263,1.722,3.893,0.946,2.499,2.058,4.207,0.989
2,206.713,1.916,1.875,4.311,0.846,1.978,1.591,4.605,0.878
4,206.778,1.878,1.588,3.969,0.98,2.081,1.76,4.939,0.814
4,207.528,2.078,1.348,4.522,1.005,1.809,1.706,3.751,1.009
2,207.877,2.027,1.91,3.632,0.938,2.223,1.937,4.002,0.829
3,208.082,1.747,1.607,5.357,0.75,1.726,1.431,4.609,0.794
3,208.328,2.412,1.622,5.783,0.746,1.807,1.531,5.184,0.716
2,208.455,1.98,2.066,4.641,0.988,2.443,1.648,5.1,0.851
3,208.689,1.828,1.481,5.515,0.757,1.947,1.461,4.568,0.752
3,208.832,2.122,1.405,5.107,0.782,1.892,1.395,5.281,0.873
3,208.963,2.207,1.777,5.591,0.738,2.087,1.37,5.384,0.882
2,209.027,2.016,1.614,4.928,0.905,2.011,1.862,4.501,0.722
2,209.11,2.483,1.746,4.64,0.893,2.547,1.59,3.927,0.983
1,209.942,1.879,1.44,4.36,0.644,2.568,1.87,3.78,0.764
3,210.486,2.106,1.565,4.395,0.958,2.079,1.73,5.424,0.772
1,211.487,2.226,1.743,4.088,0.76,2.011,1.962,4.386,0.655
1,211.502,2.228,1.844,4.052,0.845,2.142,1.958,4.343,0.751
3,211.561,1.963,1.306,5.278,0.878,2.011,1.759,5.965,0.821
4,212.016,2.105,1.36,5.071,0.945,2.005,1.878,4.274,0.757
1,212.075,2.052,1.601,4.838,0.689,2.083,1.696,4.78,0.843
4,212.298,1.804,1.513,3.818,0.846,2.283,1.745,4.24,0.985
3,213.094,2.027,1.425,5.89,0.932,2.156,1.791,4.732,0.752
1,213.536,2.073,1.891,4.042,0.815,2.346,1.752,3.667,0.861
1,213.662,2.328,1.949,4.727,0.703,1.88,1.548,3.667,0.664
4,213.956,2.371,1.683,4.499,0.756,2.085,1.843,4.77,0.949
2,214.007,2.635,1.917,3.66,0.9,2.426,1.579,4.907,0.951
4,214.76,2.314,1.564,4.633,1.042,2.199,1.432,3.868,0.814
1,218.714,2.309,1.902,3.874,0.736,1.949,1.821,3.837,0.757
2,218.816,2.577,1.793,4.997,0.926,2.044,2.01,5.127,0.99
3,219.042,2.296,1.369,4.806,0.963,2.235,1.618,5.974,0.764
4,219.624,2.389,1.617,4.512,0.77,2.0,1.537,4.651,1.063
4,219.827,2.371,1.855,4.753,0.76,2.421,1.341,3.925,0.775
1,219.91,1.912,1.475,4.025,0.861,1.886,1.761,5.006,0.843
3,221.104,1.886,1.429,5.664,0.964,2.122,1.269,5.092,0.91
2,221.334,2.397,1.622,4.039,0.847,2.189,1.917,3.783,0.98
2,221.549,2.263,1.793,3.864,0.989,1.956,2.007,4.673,0.758
3,222.425,1.778,1.698,5.673,0.851,1.881,1.727,5.67,0.793
2,222.663,2.179,1.912,5.052,0.747,1.935,2.014,4.195,0.852
4,222.824,2.085,1.572,4.236,0.859,1.731,1.766,4.575,0.974
3,222.977,2.057,1.788,5.515,0.734,2.101,1.532,5.528,0.82
4,224.024,1.964,1.775,4.986,0.963,2.378,1.446,4.188,0.897
1,224.033,1.853,1.69,4.169,0.806,2.48,1.438,4.932,0.703
1,224.08,2.023,1.948,4.506,0.702,2.022,1.567,3.803,0.691
4,225.442,1.769,1.884,4.473,0.821,2.047,1.843,4.467,1.047
1,226.777,2.595,1.942,4.165,0.648,2.55,1.764,4.791,0.837
4,227.333,2.01,1.377,3.96,0.983,2.016,1.836,3.752,0.978
2,227.46,2.624,1.917,4.818,0.807,2.625,2.057,4.039,0.868
1,227.583,2.032,1.974,4.478,0.655,2.197,1.895,4.747,0.859
4,229.884,2.329,1.864,4.805,0.973,1.974,1.664,4.52,0.93
1,229.997,2.324,1.735,4.614,0.764,1.939,1.603,3.628,0.775
4,230.186,2.223,1.491,4.327,0.918,2.293,1.413,3.66,1.069
4,230.204,1.955,1.699,3.688,1.061,2.087,1.68,4.205,1.018
2,230.349,2.276,1.597,4.666,0.938,2.136,1.679,5.1,0.92
1,231.605,2.183,1.779,4.568,0.689,2.61,1.837,4.642,0.773
2,232.129,2.202,2.122,4.317,0.785,1.912,1.84,4.975,0.927
2,232.321,2.137,2.124,4.651,0.941,2.099,1.938,4.313,0.889
2,232.493,2.488,1.936,3.813,0.788,2.135,1.569,4.146,0.799
3,233.053,1.955,1.748,4.235,0.995,1.836,1.696,4.462,1.008
2,234.17,2.14,1.955,4.869,0.988,2.222,1.762,5.131,0.964
2,234.202,2.215,1.964,4.3,0.9,2.466,1.658,4.743,0.821
3,234.266,2.285,1.792,4.409,0.949,1.808,1.748,4.696,0.744
3,234.584,2.074,1.759,5.936,0.839,2.074,1.319,4.819,1.004
3,236.153,2.365,1.65,5.843,0.756,1.817,1.468,4.285,0.851
1,236.733,2.476,1.905,4.354,0.652,2.192,1.577,4.611,0.7
4,237.282,2.361,1.584,4.375,0.957,2.037,1.386,4.745,0.926
3,237.785,1.757,1.52,5.247,0.794,2.017,1.397,5.423,0.951
4,237.877,2.254,1.591,4.72,0.761,2.42,1.349,4.162,1.015
4,238.278,2.367,1.756,4.517,0.934,2.279,1.736,4.636,0.807
4,238.573,2.318,1.373,4.171,0.929,2.204,1.889,5.018,0.893
4,238.931,2.251,1.728,3.632,1.014,1.923,1.436,4.467,0.941
3,238.947,1.809,1.419,5.481,0.786,2.249,1.526,4.304,0.82
3,239.306,1.956,1.48,4.672,0.883,2.388,1.66,4.921,0.783
1,239.718,1.852,1.838,4.038,0.682,1.995,1.463,4.873,0.655
3,239.744,2.193,1.306,5.693,0.794,2.183,1.417,4.882,0.844
4,239.896,1.783,1.573,3.758,1.061,1.947,1.864,4.437,1.068
4,241.504,2.42,1.859,4.816,0.771,2.056,1.693,4.032,0.954
3,242.003,2.329,1.55,4.816,0.954,1.974,1.507,4.502,0.84
4,242.06,2.012,1.458,4.699,0.799,2.318,1.526,3.846,1.062
2,242.201,2.169,1.77,3.725,0.941,2.554,1.805,3.679,0.813
3,242.977,2.149,1.426,5.783,0.914,2.016,1.593,5.508,0.729
1,243.37,2.486,1.528,4.896,0.703,1.91,1.981,4.624,0.853
4,243.604,1.826,1.835,4.895,1.05,1.954,1.453,4.699,0.817
2,244.058,2.188,1.979,3.777,0.949,2.249,1.678,4.247,0.752
4,245.272,2.224,1.432,4.712,0.977,2.346,1.355,4.554,0.755
3,245.508,2.329,1.527,4.259,0.849,2.044,1.318,5.088,0.821
1,245.694,2.233,1.916,4.339,0.638,2.282,1.422,4.663,0.651
3,245.712,2.051,1.317,4.611,0.958,2.063,1.672,5.91,0.958
2,246.354,2.25,1.535,4.75,0.909,2.145,1.571,3.831,0.861
2,246.625,2.277,1.544,3.803,0.854,2.645,1.909,4.052,0.771
1,246.968,2.018,1.874,4.642,0.655,2.521,1.836,5.111,0.636
1,247.769,2.223,1.855,4.749,0.834,2.57,1.41,3.624,0.66
1,248.267,2.55,1.685,4.26,0.698,2.354,1.927,4.753,0.839
4,248.352,2.268,1.687,4.602,1.004,2.165,1.476,4.592,1.001
2,248.577,2.218,1.935,5.063,0.94,2.642,1.578,4.317,0.73
3,250.508,2.277,1.617,4.309,0.984,1.888,1.526,4.415,0.937
4,251.845,2.198,1.469,4.159,1.067,2.287,1.373,4.045,0.846
2,252.213,2.391,1.702,3.951,1.006,2.494,1.829,4.219,0.73
2,252.521,2.12,1.951,4.248,0.84,2.297,2.04,4.673,0.736
3,252.972,2.027,1.594,4.501,0.827,2.031,1.343,5.968,0.811
2,254.495,2.007,1.858,4.265,0.756,2.401,1.856,4.721,0.893
3,254.662,1.892,1.321,4.776,0.792,2.369,1.549,4.563,0.814
3,255.567,1.99,1.42,5.601,0.905,2.138,1.703,5.931,0.922
3,256.041,2.165,1.658,5.09,0.996,1.96,1.387,5.515,1.009
1,257.235,2.173,1.884,4.555,0.86,2.531,1.691,3.605,0.814
4,257.594,1.849,1.428,4.898,1.029,2.186,1.658,4.896,0.87
2,259.078,2.556,1.702,4.622,0.823,2.523,1.917,4.692,0.726
3,259.18,2.04,1.463,5.49,0.878,2.079,1.575,5.7,0.793
2,259.368,1.882,1.908,3.94,0.845,2.197,1.63,4.351,0.829
4,259.618,2.172,1.363,4.603,1.009,2.093,1.562,4.602,1.015
2,260.715,2.243,2.049,3.775,0.772,2.044,2.085,3.744,1.007
1,261.398,1.982,1.79,4.994,0.758,2.52,1.584,4.456,0.796
2,264.168,2.587,2.069,4.795,0.797,2.297,1.6,4.321,0.812
1,264.55,2.623,1.801,4.954,0.617,2.034,1.926,4.346,0.744
1,265.041,2.207,1.521,4.217,0.716,2.358,1.601,4.486,0.683
2,265.844,2.422,1.636,4.418,0.78,2.361,2.126,4.357,0.996
4,265.957,1.973,1.774,4.444,0.899,2.366,1.666,4.068,0.944
4,266.631,1.974,1.654,3.999,1.051,2.026,1.526,5.117,0.922
4,266.689,2.204,1.731,4.209,0.789,2.076,1.541,3.704,1.007
1,268.115,2.424,1.458,4.517,0.667,2.095,1.855,4.169,0.84
2,268.173,2.166,1.821,4.907,1.018,2.33,1.871,5.048,0.73
1,268.848,1.981,1.716,4.367,0.755,1.902,1.723,3.737,0.757
2,269.153,2.231,1.721,4.268,0.836,2.511,1.614,3.797,0.768
1,269.552,1.916,1.955,4.297,0.631,1.856,1.608,3.664,0.68
3,269.763,1.758,1.309,5.661,0.958,1.744,1.71,4.553,0.893
4,270.251,1.989,1.832,3.893,1.052,1.82,1.624,4.467,0.908
2,270.59,2.55,1.92,4.285,0.926,2.062,1.519,5.088,0.833
2,270.799,2.179,1.994,5.127,0.771,2.392,1.583,3.803,0.729
4,271.438,2.41,1.464,4.446,0.96,1.775,1.693,3.682,0.964
4,271.571,2.318,1.399,3.814,0.792,2.338,1.799,4.659,1.04
2,272.154,2.058,1.722,4.178,0.902,2.26,1.841,4.719,0.891
1,272.246,2.39,1.528,4.363,0.825,2.391,1.8,3.8,0.763
3,272.635,2.178,1.659,4.877,0.865,2.386,1.426,5.551,0.745
4,273.443,1.771,1.891,4.175,0.937,1.809,1.555,4.438,1.054
1,274.02,2.59,1.585,4.065,0.837,1.972,1.512,4.177,0.619
1,274.143,2.064,1.631,3.845,0.825,2.351,1.75,4.165,0.833
1,275.06,1.972,1.631,4.19,0.861,1.937,1.528,3.897,0.647
1,275.33,2.103,1.434,3.854,0.656,1.938,1.866,4.418,0.809
2,275.857,2.644,1.935,4.584,0.727,2.329,1.904,3.894,0.908
2,276.003,1.903,1.701,4.83,0.951,2.466,1.743,4.062,0.794
4,276.14,1.838,1.71,4.113,0.765,2.427,1.806,4.381,0.84
1,276.411,1.936,1.658,4.986,0.777,2.316,1.859,4.87,0.798
2,277.054,2.295,1.606,3.96,0.757,1.972,1.975,4.102,0.911
3,277.623,2.412,1.595,5.043,0.792,1.979,1.617,5.714,0.87
1,278.098,1.882,1.696,4.322,0.646,2.605,1.451,4.297,0.78
4,278.241,1.734,1.602,4.894,0.852,2.421,1.508,4.188,0.766
2,278.255,2.266,2.098,3.636,0.738,2.569,2.122,5.003,0.956
3,278.301,2.039,1.543,5.691,0.85,2.147,1.432,5.175,0.847
1,278.699,2.252,1.433,3.864,0.649,2.337,1.495,4.926,0.789
2,278.925,2.599,1.603,4.511,0.9,1.946,1.632,4.984,0.746
2,278.984,1.98,1.912,4.041,0.998,2.056,2.073,4.727,0.784
3,279.018,1.824,1.765,5.319,0.856,1.758,1.347,5.676,0.72
4,279.418,2.421,1.827,3.804,0.937,1.849,1.384,4.245,0.957
1,280.631,2.476,1.662,4.79,0.698,2.45,1.458,4.727,0.633
2,281.232,2.226,1.908,4.48,0.834,2.361,2.058,4.841,0.96
3,281.287,2.234,1.795,4.527,1.011,1.952,1.284,4.48,0.793
2,281.604,2.509,1.708,4.209,0.767,2.19,2.067,4.962,0.737
3,282.385,1.774,1.335,4.749,0.993,2.38,1.751,4.893,0.839
3,283.732,2.08,1.578,5.333,0.809,2.429,1.351,5.85,0.911
1,283.732,2.449,1.586,4.368,0.817,2.08,1.982,3.727,0.8
3,285.252,2.391,1.516,4.858,0.913,2.038,1.379,4.61,0.817
2,285.327,2.351,1.57,3.86,0.747,2.116,2.002,4.06,0.822
4,286.454,1.786,1.534,4.976,0.93,1.928,1.797,4.976,1.042
1,287.395,1.943,1.719,4.582,0.825,2.409,1.718,4.61,0.744
1,287.432,1.964,1.638,4.047,0.686,1.963,1.566,4.176,0.69
4,287.578,1.779,1.852,3.682,1.065,1.734,1.749,4.099,1.07
2,287.696,1.905,2.088,4.815,0.975,1.888,1.955,4.768,0.791
4,287.918,2.003,1.412,4.732,0.916,1.775,1.595,4.771,1.064
3,288.357,2.031,1.658,4.866,0.782,2.049,1.436,5.312,0.745
4,288.705,2.219,1.822,4.051,0.79,2.406,1.729,4.188,0.76
2,288.895,2.022,1.934,4.49,0.923,2.329,1.72,5.05,0.953
3,290.758,2.153,1.433,5.521,0.986,2.357,1.651,4.411,0.954
4,292.465,1.986,1.756,5.054,0.875,2.118,1.767,4.897,0.914
2,292.596,1.905,2.137,4.712,0.9,2.455,2.141,4.647,0.744
2,293.028,2.513,1.766,4.936,0.758,2.143,1.776,4.14,0.98
3,293.884,2.208,1.385,4.685,0.849,2.348,1.281,5.351,0.905
3,295.263,2.275,1.424,5.016,1.005,2.079,1.609,5.813,0.758
1,295.492,2.596,1.911,4.617,0.703,2.391,1.438,3.872,0.617
2,295.518,2.129,1.705,4.909,0.852,2.013,1.862,4.453,0.88
1,295.607,2.476,1.601,3.901,0.824,1.885,1.87,4.052,0.747
1,295.878,2.278,1.791,4.495,0.619,2.391,1.506,4.345,0.657
2,296.063,1.91,1.937,4.383,0.987,2.23,1.63,4.268,0.84
1,296.62,2.022,1.825,4.784,0.618,2.185,1.896,3.881,0.775
1,296.742,2.6,1.422,4.431,0.793,2.216,1.95,4.195,0.668
1,297.021,2.494,1.932,4.206,0.737,2.358,1.524,4.203,0.613
2,297.031,2.213,1.662,4.511,0.756,1.994,1.585,4.555,0.843
2,297.062,2.063,1.821,4.419,0.752,1.994,1.656,4.642,0.987
3,298.294,2.329,1.672,4.407,0.728,2.432,1.584,5.086,0.75
4,299.708,1.95,1.551,4.219,1.011,1.84,1.835,3.934,0.907
3,299.821,2.296,1.495,4.68,0.745,2.069,1.501,5.515,0.803
4,300.053,1.976,1.537,5.086,0.95,1.89,1.536,3.756,0.972
4,300.271,1.947,1.473,4.154,1.001,2.247,1.815,4.976,0.917
2,300.431,2.255,1.563,4.275,0.971,2.4,1.955,3.951,0.901
1,300.439,2.219,1.744,4.894,0.738,2.342,1.463,4.803,0.839
3,300.897,2.018,1.463,5.978,0.777,2.277,1.782,5.49,0.788
3,301.385,2.089,1.576,5.599,0.869,2.191,1.451,5.34,0.993
4,301.61,2.011,1.81,4.961,0.945,2.044,1.411,4.418,1.006
4,302.532,1.947,1.692,4.929,0.926,1.826,1.645,5.034,0.997
1,303.766,2.23,1.405,4.233,0.857,2.298,1.707,4.851,0.834
3,304.554,2.329,1.395,4.83,1.015,2.418,1.428,5.313,0.795
2,304.558,2.043,1.567,5.101,0.87,2.361,1.613,4.826,0.787
4,304.574,2.111,1.401,3.963,0.819,2.318,1.865,3.987,1.05
1,304.806,2.484,1.434,4.508,0.716,1.997,1.514,4.44,0.637
3,305.826,2.399,1.712,5.215,0.925,2.355,1.357,4.265,0.879
3,306.026,2.253,1.456,5.838,0.752,2.026,1.615,4.463,0.932
2,306.367,2.074,1.565,3.738,0.785,2.592,1.547,4.369,0.736
3,306.741,2.253,1.603,4.827,0.785,1.829,1.312,5.888,0.749
3,307.125,1.978,1.417,4.441,0.814,1.851,1.345,5.936,0.769
1,307.681,2.24,1.642,3.691,0.774,1.946,1.86,4.3,0.811
3,307.92,2.008,1.361,5.712,0.869,2.188,1.673,4.727,0.958
4,307.926,2.206,1.799,4.959,0.863,1.78,1.69,4.735,0.775
4,308.796,2.227,1.666,5.057,0.829,2.117,1.794,5.095,0.926
4,309.02,1.907,1.513,4.304,0.823,2.033,1.589,4.602,0.894
3,309.445,2.41,1.698,4.575,0.868,2.392,1.509,5.815,0.834
4,309.614,1.74,1.889,3.66,0.957,2.296,1.572,4.713,0.817
2,310.384,2.008,1.845,4.011,0.913,1.952,1.517,3.95,0.831
2,311.431,2.213,1.563,4.109,0.953,2.003,2.063,5.047,0.897
4,311.677,1.844,1.761,4.557,1.026,1.993,1.818,4.123,0.955
2,311.854,2.36,1.718,3.953,0.933,1.943,1.975,4.162,0.966
3,312.378,2.084,1.58,5.661,0.729,2.378,1.551,4.964,0.93
2,312.718,1.882,1.895,3.804,0.839,2.475,1.544,3.732,0.993
4,312.877,1.973,1.667,4.101,0.761,2.184,1.522,4.595,0.828
1,313.467,2.602,1.9,3.822,0.618,2.267,1.966,4.851,0.813
2,313.793,2.582,1.681,3.627,0.797,2.519,1.776,4.275,0.967
3,313.836,2.405,1.431,4.407,0.85,2.165,1.383,5.215,0.774
2,314.153,2.421,1.652,4.768,0.881,2.295,1.571,4.897,0.718
4,314.258,1.87,1.615,4.487,0.913,2.076,1.412,4.575,0.883
1,314.606,2.207,1.457,4.484,0.821,2.38,1.442,4.312,0.653
2,314.625,1.954,1.991,3.773,0.852,1.918,1.919,4.219,0.802
1,314.761,2.456,1.515,3.881,0.683,2.597,1.567,4.597,0.703
1,314.968,1.925,1.815,4.724,0.765,2.478,1.463,3.609,0.742
2,315.337,2.095,1.584,4.268,0.937,2.573,2.132,4.085,0.726
2,315.855,1.91,1.615,3.792,0.882,2.566,1.935,3.731,0.791
3,315.876,2.209,1.78,4.671,0.79,2.375,1.429,4.482,0.837
1,317.195,2.01,1.869,4.468,0.629,1.872,1.859,4.367,0.625
2,317.463,2.005,1.888,4.466,0.891,2.361,1.671,5.109,0.754
2,317.689,1.885,2.078,3.741,1.016,2.333,2.084,3.733,0.871
2,318.771,2.129,1.902,4.406,0.795,2.513,1.821,4.656,0.727
4,318.981,1.925,1.526,5.001,0.922,1.853,1.573,3.901,0.927
1,319.327,2.307,1.546,4.266,0.789,2.153,1.631,3.726,0.736
4,319.592,1.91,1.519,4.485,0.812,2.172,1.79,4.522,0.882
4,321.774,2.224,1.692,4.578,0.758,2.035,1.598,4.739,0.828
2,322.436,2.513,1.907,3.796,0.856,2.197,1.888,4.703,1.005
4,322.84,1.81,1.843,4.66,0.876,1.911,1.812,3.731,1.038
4,323.029,2.079,1.756,3.817,0.905,1.87,1.648,3.769,0.867
4,323.704,2.101,1.827,4.618,1.005,2.19,1.69,4.517,0.883
3,323.922,2.005,1.412,5.765,1.009,2.352,1.693,5.719,0.752
3,324.613,2.013,1.419,5.221,0.95,2.328,1.491,4.28,0.773
4,324.707,1.738,1.891,4.851,1.05,1.933,1.446,3.967,1.019
2,326.343,2.114,1.591,3.973,0.719,2.346,2.122,5.078,0.918
1,326.631,2.07,1.597,4.653,0.647,2.312,1.469,4.782,0.659
4,327.424,1.861,1.351,4.331,1.062,1.978,1.803,4.939,0.998
3,327.609,1.741,1.292,5.397,0.76,2.01,1.62,5.098,0.911
4,328.025,1.786,1.671,3.668,0.815,2.302,1.546,3.779,0.789
3,330.082,1.845,1.499,4.882,0.776,1.851,1.609,4.851,0.917
2,331.314,1.888,1.609,4.394,0.808,2.258,1.908,3.972,0.893
3,332.18,1.799,1.372,5.419,0.856,1.86,1.413,4.285,0.914
1,332.767,2.108,1.657,4.784,0.703,1.852,1.974,3.861,0.611
4,332.783,1.819,1.898,4.629,0.885,2.273,1.865,4.258,0.841
4,333.771,2.413,1.728,4.615,0.819,2.187,1.742,4.28,0.825
4,333.98,2.351,1.805,4.522,0.941,1.968,1.846,4.619,0.975
1,334.123,2.335,1.743,4.516,0.639,2.509,1.773,4.57,0.616
4,334.309,1.976,1.72,4.071,0.86,2.28,1.576,4.283,0.929
4,334.393,2.171,1.664,4.34,0.846,1.793,1.788,3.883,1.063
1,334.974,2.233,1.553,4.725,0.858,2.422,1.787,4.907,0.813
3,335.47,2.141,1.393,4.452,0.729,2.166,1.472,4.883,0.839
2,336.327,1.912,1.612,4.582,0.933,2.025,1.629,3.628,0.771
4,336.499,2.132,1.736,3.695,0.758,2.089,1.677,4.512,0.881
1,336.934,2.6,1.722,4.553,0.759,2.476,1.515,4.925,0.863
4,336.991,2.316,1.868,4.062,0.884,2.093,1.762,4.286,1.038
1,338.364,2.031,1.946,4.386,0.752,2.482,1.52,4.081,0.683
2,338.633,2.09,1.622,4.039,0.792,2.411,2.04,4.283,0.799
4,338.691,1.823,1.707,3.814,0.824,1.958,1.794,3.746,0.927
1,338.764,2.573,1.565,4.134,0.831,2.321,1.445,4.263,0.707
3,340.105,1.858,1.765,4.214,0.933,2.118,1.507,5.969,0.744
3,340.245,2.31,1.287,5.91,0.906,1.798,1.444,5.65,0.747
1,340.606,2.104,1.682,3.893,0.702,2.122,1.478,4.11,0.799
1,342.02,2.562,1.651,4.079,0.824,2.348,1.844,4.688,0.724
4,342.124,1.774,1.873,3.876,0.815,2.257,1.764,4.356,0.91
1,342.607,2.575,1.597,4.119,0.664,2.397,1.703,4.386,0.84
3,343.459,1.766,1.371,4.782,0.955,2.405,1.388,5.454,0.916
4,343.841,2.393,1.361,3.859,0.756,1.755,1.423,4.636,0.885
2,344.012,1.99,1.999,4.706,0.804,2.39,1.795,4.492,1.005
1,345.002,2.322,1.653,4.196,0.678,2.386,1.462,4.955,0.759
4,345.817,1.866,1.86,4.703,0.97,1.831,1.614,4.062,0.821
1,346.138,2.452,1.439,4.412,0.863,2.359,1.836,3.87,0.682
4,346.643,1.907,1.579,4.781,0.978,2.354,1.776,4.971,0.984
1,346.778,2.472,1.474,4.075,0.828,2.446,1.619,4.472,0.861
4,347.128,2.189,1.898,4.183,0.779,2.328,1.459,4.011,0.978
