task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.235,2.601,1.974,5.103,0.969,2.135,2.128,4.149,0.956
2,23.559,2.312,1.908,3.639,0.933,2.316,1.947,4.887,0.983
4,24.763,1.95,1.643,4.161,0.844,1.986,1.79,4.739,0.762
1,25.042,2.36,1.901,5.036,0.646,2.131,1.72,4.347,0.845
3,25.901,2.369,1.304,4.563,0.762,1.953,1.293,5.515,0.756
3,25.926,2.132,1.61,5.523,0.85,1.941,1.521,4.407,0.895
3,26.724,1.842,1.787,5.181,0.991,2.293,1.397,5.216,1.009
1,26.853,1.976,1.71,4.029,0.639,2.347,1.976,3.729,0.76
2,27.409,1.945,1.582,4.572,0.908,2.272,2.13,4.256,0.953
1,28.443,2.456,1.434,3.858,0.801,2.017,1.971,4.582,0.839
2,29.999,2.492,1.602,3.82,0.855,2.429,2.098,4.23,1.002
1,30.36,2.419,1.475,4.916,0.695,2.238,1.603,4.341,0.839
3,30.492,1.814,1.749,4.734,0.74,1.819,1.763,5.695,0.887
3,31.054,2.114,1.492,5.646,0.914,2.077,1.61,4.859,0.958
2,31.127,2.484,1.908,4.002,0.799,2.308,2.091,5.073,0.809
4,31.418,1.752,1.525,4.595,0.761,1.744,1.691,4.256,0.928
2,32.422,2.39,1.628,4.582,0.993,1.87,1.8,4.472,0.97
2,33.063,2.143,1.793,4.647,0.867,2.079,2.133,4.446,0.982
4,33.157,1.806,1.754,4.745,1.019,2.435,1.846,4.934,0.837
1,33.351,2.103,1.432,3.937,0.746,2.022,1.985,4.843,0.74
4,33.483,1.908,1.885,4.325,0.801,2.206,1.648,3.638,0.972
3,34.631,2.248,1.61,4.335,0.752,2.307,1.637,5.646,0.785
3,34.953,1.795,1.331,4.243,0.827,2.149,1.523,5.535,1.005
3,35.895,2.023,1.519,5.528,1.011,2.209,1.671,5.026,0.774
3,35.926,2.101,1.633,4.897,0.874,1.884,1.749,4.671,0.847
1,36.539,2.552,1.858,3.659,0.759,2.149,1.738,4.231,0.851
2,36.728,2.075,1.97,4.638,0.828,2.607,2.122,4.313,0.881
2,37.204,2.624,1.715,3.659,0.892,2.391,2.108,4.384,0.794
2,37.387,2.481,1.888,4.191,0.953,2.052,2.032,4.874,0.93
4,38.3,1.766,1.756,4.662,1.012,2.428,1.581,4.802,0.806
1,38.631,2.412,1.87,3.83,0.809,2.557,1.829,4.311,0.636
2,38.763,2.139,1.799,4.131,0.811,2.163,1.953,3.861,0.948
3,39.686,2.406,1.618,4.296,0.95,2.034,1.27,4.858,0.988
1,40.704,2.092,1.727,5.098,0.627,2.197,1.422,4.31,0.812
4,41.586,2.175,1.585,4.016,0.988,1.824,1.631,4.801,0.869
4,42.323,1.915,1.853,4.325,0.772,2.327,1.597,4.993,1.007
2,42.574,2.519,1.679,3.886,0.977,2.043,1.906,4.383,1.01
1,42.864,2.541,1.92,5.019,0.667,1.949,1.951,4.705,0.632
4,43.385,2.402,1.818,4.076,0.762,2.247,1.485,3.934,1.061
3,43.611,2.43,1.726,4.6,0.757,2.071,1.473,5.905,0.953
2,43.692,2.421,2.032,3.779,0.721,2.334,1.605,4.965,0.949
2,44.117,2.253,1.872,4.905,0.797,2.045,1.982,4.815,0.934
1,45.968,2.056,1.737,4.658,0.642,2.167,1.605,5.088,0.649
1,46.7,1.996,1.825,4.307,0.808,2.221,1.622,4.038,0.696
2,46.901,2.602,1.94,4.58,1.004,2.362,1.699,3.911,0.954
2,47.44,1.969,1.59,4.357,0.886,1.904,1.95,4.078,0.837
2,47.921,2.127,2.002,3.915,0.776,1.944,2.122,4.674,0.738
3,48.743,2.132,1.76,5.263,0.871,2.398,1.666,5.018,0.931
1,49.016,2.162,1.738,3.659,0.635,2.429,1.955,4.714,0.746
2,49.205,2.341,1.62,3.783,0.745,2.104,1.544,4.941,0.72
3,49.293,2.231,1.736,4.366,0.903,2.081,1.743,4.93,0.924
1,49.863,2.211,1.516,3.778,0.735,2.59,1.454,4.253,0.752
3,50.809,2.397,1.327,5.844,0.811,1.992,1.673,4.677,1.001
1,51.288,2.492,1.931,5.072,0.759,2.029,1.801,4.713,0.747
1,51.512,2.095,1.515,4.687,0.637,2.032,1.788,4.483,0.809
3,51.852,2.143,1.402,4.52,0.788,1.816,1.281,4.816,0.729
2,51.878,1.952,1.823,4.062,0.899,2.348,1.904,4.83,1.011
1,52.987,1.976,1.65,4.803,0.75,2.483,1.876,4.887,0.627
4,53.425,2.176,1.368,4.939,1.039,1.959,1.69,3.863,0.937
4,53.499,1.98,1.62,4.662,0.948,2.449,1.56,4.913,0.959
2,54.094,2.008,1.949,3.807,0.798,2.505,1.804,4.767,0.772
1,54.916,2.192,1.512,3.908,0.675,2.586,1.801,4.582,0.841
3,54.941,2.179,1.372,4.405,0.897,2.291,1.413,5.689,0.731
3,54.954,1.927,1.346,5.793,0.844,2.139,1.292,4.764,0.891
4,55.497,1.738,1.479,4.342,0.776,1.935,1.89,5.082,0.78
1,55.557,2.332,1.435,3.904,0.863,2.053,1.79,4.348,0.759
2,57.626,2.379,1.789,3.946,0.819,2.218,1.906,4.9,0.842
3,58.462,2.064,1.609,5.732,0.82,2.389,1.671,4.947,0.724
4,58.524,2.136,1.562,4.825,0.908,2.45,1.664,4.5,0.86
1,58.526,2.059,1.639,4.88,0.633,2.433,1.793,4.361,0.706
1,58.724,2.087,1.806,4.386,0.632,2.147,1.432,4.515,0.776
2,59.154,2.243,1.834,4.64,0.794,2.295,2.125,4.571,0.769
4,59.377,1.753,1.888,3.667,0.765,2.338,1.799,4.554,0.919
3,59.477,2.095,1.466,5.793,0.845,2.147,1.742,5.615,0.742
2,59.907,2.369,1.991,4.306,0.825,2.491,1.58,4.383,0.998
1,60.709,2.381,1.518,5.073,0.806,2.49,1.459,3.615,0.832
4,60.922,2.19,1.827,4.363,0.952,2.093,1.825,5.028,0.885
1,61.316,2.347,1.598,3.956,0.702,2.231,1.828,4.013,0.837
2,61.786,2.256,1.753,4.99,0.835,2.585,1.999,4.331,0.894
4,64.094,1.947,1.364,4.781,0.785,2.318,1.729,5.071,1.057
3,64.483,1.835,1.329,4.682,0.954,1.94,1.374,5.555,0.799
1,65.462,2.07,1.651,4.824,0.648,2.609,1.432,3.835,0.852
3,66.213,2.046,1.795,5.938,0.786,2.039,1.772,4.807,0.997
2,66.463,1.889,1.966,4.062,0.843,2.308,1.531,3.934,0.837
3,67.453,2.254,1.739,5.471,0.964,2.408,1.426,5.944,0.941
3,69.215,2.386,1.342,4.779,0.841,2.365,1.548,5.299,0.74
2,69.397,2.296,1.715,4.37,0.903,2.481,1.735,4.365,0.759
1,69.414,1.852,1.859,3.698,0.746,2.235,1.916,3.832,0.76
2,70.079,2.223,1.725,4.251,0.815,2.527,2.02,4.877,0.83
2,70.118,2.329,1.735,4.997,0.744,1.888,1.869,4.884,0.907
4,70.241,1.87,1.564,3.684,0.837,2.0,1.745,3.881,0.869
4,70.596,1.766,1.86,3.934,0.95,2.234,1.667,4.873,0.903
1,70.603,2.434,1.934,4.042,0.745,1.914,1.953,4.968,0.736
3,70.673,2.161,1.291,5.247,0.99,2.206,1.362,4.428,0.746
2,71.231,2.584,1.681,3.709,0.988,1.91,1.687,3.681,0.73
3,72.638,2.249,1.371,4.764,0.98,2.057,1.731,4.93,0.766
2,73.618,1.876,1.891,3.864,0.806,2.04,1.716,4.115,0.776
1,73.627,2.624,1.789,3.874,0.639,2.214,1.89,4.108,0.616
3,76.058,2.358,1.777,5.697,0.822,2.23,1.542,5.849,0.892
2,76.247,2.314,1.545,4.144,0.771,2.333,1.654,4.541,0.909
1,76.754,2.233,1.607,3.775,0.766,2.197,1.544,4.195,0.833
1,76.77,2.473,1.976,3.92,0.828,2.183,1.601,3.672,0.852
4,77.258,1.783,1.794,4.941,0.93,2.328,1.855,4.629,0.884
2,77.721,2.227,1.666,5.091,0.749,2.308,2.002,3.635,0.921
2,77.749,1.895,1.787,4.768,0.732,2.137,1.588,3.869,0.928
1,77.937,2.328,1.661,4.878,0.836,2.117,1.704,4.052,0.684
1,77.937,1.965,1.806,4.088,0.702,2.5,1.623,4.714,0.715
1,78.207,2.175,1.504,3.663,0.631,1.936,1.513,4.013,0.76
4,78.431,1.925,1.421,4.517,0.94,2.032,1.893,4.547,0.98
2,79.487,2.625,1.746,5.032,0.996,2.197,1.852,4.677,0.999
2,79.53,2.132,1.828,5.05,1.007,2.136,2.097,4.243,0.877
3,79.743,2.194,1.463,4.675,0.752,1.936,1.674,4.459,0.98
4,79.88,1.798,1.6,3.758,0.835,1.744,1.611,4.522,0.866
4,80.905,1.98,1.512,4.145,0.914,1.803,1.754,4.246,0.931
4,81.35,1.807,1.541,4.936,0.819,2.297,1.368,4.897,1.07
1,81.355,2.321,1.437,4.895,0.716,2.402,1.668,4.747,0.793
2,82.056,2.019,1.808,3.707,0.79,2.118,1.598,3.913,0.734
1,82.774,1.884,1.423,3.948,0.639,1.882,1.548,4.536,0.632
1,83.808,1.873,1.567,4.832,0.639,1.964,1.615,4.909,0.786
3,85.825,1.952,1.759,4.283,0.821,2.199,1.531,5.507,0.731
4,85.961,1.84,1.752,4.606,1.011,2.223,1.446,4.391,0.796
3,86.787,2.357,1.288,5.686,0.782,2.423,1.75,4.458,0.767
4,87.387,2.37,1.731,4.802,0.921,1.98,1.404,4.189,0.86
2,87.602,2.265,1.917,3.692,0.883,2.011,2.047,3.635,0.987
1,88.01,2.387,1.603,3.627,0.843,2.055,1.49,4.899,0.631
3,89.817,1.837,1.581,5.4,0.991,1.91,1.567,5.909,1.004
2,90.024,2.607,2.054,4.765,0.834,2.629,2.095,5.05,0.963
3,90.762,2.208,1.78,5.715,0.917,1.947,1.77,4.86,0.837
2,91.498,1.983,1.671,4.764,0.975,2.498,1.937,4.64,0.754
1,91.664,1.857,1.737,4.148,0.841,1.937,1.711,4.115,0.738
3,91.95,2.337,1.548,5.9,0.993,2.023,1.645,4.775,0.924
3,92.049,1.955,1.335,5.488,0.764,1.763,1.69,5.247,0.874
1,92.965,2.467,1.638,4.61,0.799,2.233,1.513,4.353,0.715
2,94.058,2.184,2.078,4.98,1.005,2.122,1.528,4.332,0.738
4,94.222,1.853,1.476,4.576,0.827,1.844,1.387,4.498,0.82
1,94.351,1.882,1.534,4.258,0.703,2.312,1.763,4.564,0.773
4,95.041,1.907,1.742,4.763,0.988,2.356,1.58,3.751,0.872
4,96.269,1.953,1.519,4.193,0.88,1.824,1.691,3.863,0.954
3,96.914,2.111,1.652,5.002,0.851,2.201,1.543,5.866,1.009
4,96.96,1.834,1.684,4.154,0.815,1.877,1.737,3.999,1.03
1,97.153,2.201,1.622,3.748,0.811,2.257,1.649,4.922,0.719
2,97.41,2.259,2.042,4.46,0.998,2.08,1.585,3.732,0.776
3,98.394,1.926,1.625,5.481,0.811,2.31,1.782,5.133,0.796
3,99.067,2.43,1.396,4.727,0.964,2.269,1.477,4.423,0.993
4,99.079,2.08,1.832,4.616,0.963,2.085,1.56,4.425,0.902
3,99.953,2.269,1.318,5.333,0.77,2.074,1.631,5.748,0.737
4,100.648,2.367,1.648,4.102,0.772,1.78,1.644,3.782,0.941
1,101.423,1.88,1.773,4.072,0.8,2.429,1.628,3.691,0.75
3,101.601,2.192,1.463,4.921,1.002,1.854,1.64,4.791,0.822
2,103.1,2.4,1.697,4.674,0.863,2.306,1.787,4.7,0.998
4,103.725,2.368,1.561,4.802,0.767,2.279,1.856,4.703,0.911
3,103.953,2.317,1.461,4.693,0.972,2.369,1.366,4.595,0.807
3,104.666,1.836,1.272,4.972,0.993,2.266,1.625,5.178,0.845
3,104.751,2.149,1.559,4.488,0.87,1.887,1.656,4.228,0.788
2,105.974,1.965,2.113,4.721,0.745,2.155,1.875,4.247,0.851
4,106.066,2.357,1.754,3.759,0.762,2.223,1.564,4.768,0.941
3,106.476,2.212,1.471,4.405,0.886,1.972,1.596,5.619,0.997
3,108.646,1.931,1.401,5.889,0.873,2.376,1.426,4.317,0.832
3,110.368,1.87,1.549,5.216,0.922,2.192,1.773,4.222,0.827
4,110.653,2.318,1.623,4.403,0.902,2.026,1.794,4.433,0.801
4,111.3,2.067,1.603,4.72,1.008,1.939,1.526,3.76,0.78
1,111.772,2.588,1.977,4.791,0.815,2.511,1.907,4.225,0.686
2,112.118,2.102,1.935,4.044,0.757,2.295,1.581,4.072,0.871
1,112.589,1.949,1.916,4.258,0.816,2.48,1.522,4.986,0.63
4,113.478,2.423,1.738,4.972,0.928,2.129,1.444,4.805,0.986
4,113.636,2.384,1.671,4.932,0.799,2.167,1.782,3.963,0.774
4,113.725,1.824,1.751,4.444,0.884,1.838,1.673,4.4,1.022
4,114.077,2.195,1.738,4.522,0.905,2.449,1.783,3.678,0.775
4,114.142,1.844,1.577,4.879,1.062,2.422,1.895,3.804,1.013
4,114.217,1.781,1.585,4.604,0.853,1.747,1.852,3.942,0.935
2,114.625,1.951,2.04,4.665,0.878,2.533,1.826,4.586,0.878
3,114.894,2.268,1.481,4.714,0.995,2.057,1.388,5.541,1.002
1,115.747,1.886,1.569,4.272,0.749,2.018,1.485,4.085,0.782
4,115.996,2.421,1.541,4.875,0.771,2.234,1.51,3.66,1.001
4,116.029,1.803,1.858,4.044,1.057,1.878,1.715,3.707,1.052
1,116.113,2.248,1.586,3.884,0.61,2.056,1.506,3.851,0.655
4,116.213,2.144,1.822,4.993,0.812,2.007,1.833,3.656,1.018
2,117.265,2.271,2.081,3.886,0.771,2.207,1.609,3.973,0.803
3,117.765,2.075,1.307,4.749,1.001,1.835,1.388,5.115,0.747
1,117.948,2.173,1.774,4.054,0.72,1.986,1.451,4.354,0.68
3,118.041,1.805,1.77,4.972,0.811,1.852,1.624,5.642,0.72
4,118.148,1.878,1.387,4.647,0.798,2.03,1.889,4.833,0.925
4,118.169,1.803,1.835,4.039,0.887,1.877,1.863,4.03,0.762
4,119.507,1.844,1.432,3.827,0.946,2.101,1.447,3.961,0.861
2,119.821,2.424,1.936,3.7,1.01,2.398,1.886,4.651,0.961
2,119.882,1.912,1.776,4.501,0.736,2.109,1.839,4.673,0.799
3,120.87,2.275,1.711,4.419,0.891,1.799,1.306,5.693,0.931
3,120.961,2.417,1.681,4.787,0.958,2.435,1.783,4.819,0.925
3,121.119,2.069,1.488,4.951,0.944,2.01,1.334,4.22,0.967
2,121.51,2.443,1.844,4.29,0.993,2.36,1.804,3.782,0.861
2,122.414,1.873,1.519,5.025,0.866,2.333,1.654,4.833,0.998
4,123.66,2.029,1.678,4.582,0.95,2.367,1.419,4.521,0.81
4,123.951,2.073,1.717,4.347,0.786,1.963,1.369,3.982,0.786
4,124.557,1.937,1.805,4.522,1.014,2.391,1.731,3.726,0.808
3,124.753,2.195,1.483,5.535,0.971,2.287,1.462,5.697,0.925
1,124.95,2.302,1.753,4.252,0.61,1.917,1.549,4.405,0.822
2,125.284,2.194,1.574,5.116,0.769,2.491,1.943,3.835,0.727
1,126.259,2.143,1.654,4.412,0.784,2.296,1.605,3.748,0.751
2,126.841,2.629,1.925,4.187,0.862,2.202,1.519,4.146,0.73
1,127.793,2.413,1.791,3.877,0.663,1.976,1.418,4.707,0.853
2,128.357,2.624,1.671,4.42,0.951,2.298,1.821,3.847,0.801
2,128.62,2.405,1.669,4.83,0.753,2.56,1.917,3.652,0.83
1,128.712,1.976,1.986,4.231,0.751,2.581,1.764,5.008,0.813
1,128.982,2.408,1.837,4.542,0.687,2.118,1.784,4.922,0.746
1,129.458,2.069,1.804,4.833,0.689,2.591,1.512,4.313,0.616
4,129.915,2.03,1.348,4.72,0.928,2.224,1.354,3.869,1.039
4,130.636,1.95,1.71,4.88,0.876,2.335,1.437,3.901,1.067
3,131.135,2.111,1.282,5.147,1.004,2.321,1.74,5.119,0.94
1,131.188,2.582,1.569,5.042,0.807,2.065,1.948,4.498,0.752
1,131.488,2.327,1.821,3.669,0.642,1.852,1.412,3.946,0.75
1,132.065,2.286,1.642,4.386,0.824,2.326,1.87,3.884,0.763
3,134.318,2.431,1.743,5.082,0.846,2.432,1.533,4.959,0.973
3,134.42,1.936,1.759,4.323,0.78,2.046,1.399,5.85,0.95
1,135.721,1.953,1.868,3.839,0.72,1.904,1.716,4.622,0.768
2,135.929,1.879,1.889,3.948,0.861,2.223,1.585,3.692,0.959
3,136.788,1.801,1.584,5.748,0.833,2.075,1.269,4.595,0.845
1,138.328,2.492,1.489,4.072,0.684,2.421,1.689,4.108,0.611
3,139.06,2.064,1.621,5.56,0.938,2.272,1.683,5.503,0.772
2,140.241,2.582,1.682,4.308,0.763,2.509,1.935,3.999,0.846
1,140.405,2.167,1.76,5.077,0.805,2.563,1.546,4.833,0.752
4,140.636,1.933,1.442,4.284,0.942,2.055,1.843,4.318,1.037
2,141.591,1.926,1.527,4.315,1.007,2.073,1.673,4.861,0.926
2,141.724,1.99,2.13,4.759,0.943,2.241,2.054,3.75,0.885
1,141.981,1.94,1.88,4.77,0.843,2.309,1.554,4.92,0.626
1,142.52,2.301,1.457,4.132,0.678,2.567,1.803,4.279,0.751
1,142.542,1.913,1.538,4.389,0.623,2.483,1.929,4.88,0.703
1,142.869,2.609,1.457,4.3,0.746,2.069,1.852,4.674,0.675
1,143.771,1.914,1.755,4.938,0.762,2.492,1.762,3.886,0.626
4,144.071,2.236,1.453,5.1,0.853,1.817,1.61,5.138,0.945
1,146.127,2.528,1.916,5.102,0.84,2.528,1.528,4.411,0.768
2,146.592,2.371,1.656,3.82,1.016,2.182,2.065,3.626,0.839
2,146.906,1.866,2.088,5.069,0.75,2.38,1.802,3.848,0.781
3,147.15,1.984,1.541,4.452,0.912,1.99,1.674,4.819,0.966
2,147.444,2.481,2.071,4.581,0.92,2.197,1.813,4.207,0.966
2,147.614,2.188,1.57,4.014,0.955,1.973,2.076,4.881,0.796
2,147.935,2.129,1.63,4.097,0.787,2.1,1.655,3.828,0.938
3,148.983,2.322,1.432,4.482,0.793,2.251,1.6,5.013,1.005
3,149.956,2.051,1.347,4.32,0.815,1.824,1.433,5.825,0.724
2,150.631,2.569,1.697,3.997,1.005,2.176,1.847,4.014,0.976
3,150.889,2.287,1.514,5.581,0.859,2.152,1.381,5.682,0.913
1,152.054,1.991,1.657,5.008,0.623,2.624,1.668,3.748,0.836
1,152.095,1.868,1.574,3.776,0.652,2.126,1.804,4.348,0.7
4,153.491,1.953,1.519,4.912,0.755,2.36,1.36,4.643,0.973
3,153.643,1.811,1.54,5.112,0.744,2.26,1.624,4.806,0.891
1,153.857,2.286,1.479,4.553,0.7,2.6,1.826,3.673,0.734
1,154.096,2.474,1.594,4.045,0.844,2.346,1.916,4.357,0.76
4,154.503,1.786,1.85,4.957,0.871,2.454,1.595,5.137,0.944
2,154.591,2.134,1.575,3.66,0.918,2.32,2.059,3.743,0.728
3,155.181,1.991,1.46,5.209,0.95,2.306,1.536,5.325,0.955
3,155.283,1.721,1.436,5.145,0.958,1.722,1.633,5.02,0.787
3,155.775,2.176,1.726,5.528,0.792,2.23,1.763,5.849,0.773
2,156.793,2.383,2.09,4.772,0.838,2.436,1.795,4.801,0.951
2,157.127,2.277,1.972,4.948,0.769,2.136,1.636,4.815,0.785
1,157.442,2.051,1.546,4.261,0.659,2.56,1.92,5.043,0.786
3,158.168,1.984,1.447,4.423,0.765,2.193,1.433,5.522,0.85
4,158.242,2.079,1.68,4.118,0.829,1.861,1.774,4.838,0.859
3,158.576,2.296,1.292,5.889,0.754,2.191,1.542,4.362,0.788
3,159.517,1.845,1.643,4.561,0.926,2.324,1.639,5.245,0.754
2,159.892,2.23,1.984,3.772,1.008,2.556,1.904,4.995,0.847
4,160.077,2.014,1.731,4.67,0.77,2.079,1.784,3.916,0.905
4,160.318,2.075,1.424,4.245,0.762,2.214,1.776,4.838,0.94
2,160.483,2.417,1.747,4.723,0.793,2.209,1.678,3.972,0.91
2,161.573,2.417,1.677,3.97,0.823,2.09,1.585,3.775,0.818
4,161.759,2.204,1.644,4.193,0.773,1.861,1.551,3.642,1.016
4,161.772,2.092,1.737,4.522,0.802,2.026,1.678,3.706,0.84
4,162.356,1.78,1.81,3.96,1.045,1.878,1.597,4.592,0.789
4,162.544,2.384,1.455,4.724,0.988,1.956,1.579,4.094,1.014
2,162.702,2.073,1.966,4.191,0.995,2.455,1.612,3.94,0.746
3,162.826,2.029,1.444,5.496,0.837,2.424,1.46,5.481,0.826
1,163.8,1.925,1.646,4.313,0.734,2.108,1.444,4.366,0.692
1,165.55,2.22,1.878,4.487,0.724,2.018,1.451,4.549,0.706
1,166.06,2.193,1.862,3.72,0.644,1.968,1.41,3.904,0.83
1,166.764,1.928,1.515,4.303,0.61,1.978,1.603,3.681,0.83
2,167.363,2.298,2.121,3.838,0.877,2.429,1.517,3.624,0.851
1,167.801,2.044,1.846,5.088,0.642,2.358,1.87,4.549,0.832
2,168.237,2.25,1.823,4.433,0.907,2.436,1.721,4.772,0.736
1,168.282,2.588,1.893,4.031,0.842,1.922,1.463,4.999,0.821
2,168.672,2.361,1.563,5.032,0.803,2.558,1.662,4.809,0.996
3,168.691,2.095,1.726,5.528,1.005,2.161,1.428,5.815,0.77
4,168.82,2.317,1.67,3.774,1.001,2.157,1.397,4.903,1.016
3,168.823,2.168,1.516,4.921,0.834,2.209,1.637,4.993,0.934
4,169.283,2.055,1.754,4.773,1.006,1.931,1.648,4.875,0.963
4,170.121,2.279,1.709,3.801,0.866,2.063,1.81,3.656,0.837
1,170.283,2.478,1.512,3.627,0.751,2.022,1.423,4.045,0.683
3,170.908,1.868,1.312,4.782,0.914,2.275,1.521,5.337,0.897
2,171.045,2.426,1.587,3.731,0.749,2.587,1.557,4.478,0.995
2,171.074,2.059,1.769,5.052,0.787,2.51,2.104,4.846,0.771
1,171.771,2.318,1.569,4.427,0.863,2.419,1.422,4.639,0.812
1,172.121,2.497,1.646,3.626,0.824,2.497,1.838,4.235,0.736
1,172.858,2.069,1.806,4.747,0.853,1.967,1.69,3.864,0.746
2,173.061,2.063,1.998,3.903,0.954,2.256,2.067,5.121,1.005
1,173.24,1.993,1.457,4.078,0.61,2.521,1.813,4.784,0.719
3,174.289,2.321,1.382,4.677,0.825,1.82,1.297,4.336,0.941
1,175.882,1.86,1.783,4.296,0.664,2.231,1.416,4.076,0.847
3,176.742,2.212,1.523,5.414,0.766,1.759,1.773,4.362,0.958
4,177.279,2.224,1.794,4.896,0.872,1.981,1.875,4.839,0.827
1,178.275,2.017,1.52,4.961,0.76,2.311,1.609,3.997,0.638
4,178.774,2.101,1.567,4.32,0.963,2.103,1.772,3.991,0.936
1,179.599,2.351,1.682,4.26,0.764,1.891,1.463,5.11,0.622
1,179.797,2.379,1.552,4.663,0.819,2.591,1.73,3.776,0.691
4,179.843,1.754,1.469,3.995,0.896,2.014,1.822,3.898,0.931
2,180.208,2.354,1.574,4.764,1.003,2.51,1.886,4.1,0.732
4,181.153,1.857,1.665,5.089,0.951,1.898,1.89,3.751,0.761
2,181.686,1.979,1.821,4.245,0.977,2.052,1.908,4.293,0.829
3,182.168,2.164,1.634,5.086,0.737,2.277,1.585,4.685,0.749
1,183.556,2.015,1.899,4.841,0.809,2.477,1.651,4.557,0.714
4,185.417,1.87,1.776,3.867,0.972,2.016,1.858,3.693,0.81
2,185.716,2.006,1.873,4.733,0.726,2.302,1.702,3.864,0.797
4,185.811,2.434,1.387,4.529,0.809,1.773,1.348,3.949,1.05
1,187.204,2.195,1.801,4.757,0.833,2.334,1.616,4.373,0.659
1,187.276,2.52,1.876,4.624,0.742,2.443,1.404,4.046,0.632
2,188.364,2.405,1.862,4.162,0.79,2.098,1.558,5.025,1.007
4,189.138,1.97,1.509,4.562,0.874,1.771,1.468,4.323,1.038
