id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 5.45, 'm2-1': 24.3, 'm3-1': 160.8, 'm4-1': 10.37, 'm5-1': 160.76, 'm6-1': 142.93, 'm7-1': 113.51, 'm8-1': 1.11}",1.665,0.192,1.302,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 5.72, 'm2-1': 25.89, 'm3-1': 168.35, 'm4-1': 10.79, 'm5-1': 151.81, 'm6-1': 152.38, 'm7-1': 95.61, 'm8-1': 1.1}",1.6500000000000001,1.302,2.402,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m8-1,1.944,"{'m1-1': 5.52, 'm2-1': 25.52, 'm3-1': 147.19, 'm4-1': 10.88, 'm5-1': 153.18, 'm6-1': 171.38, 'm7-1': 106.31, 'm8-1': 1.08}",1.62,2.402,3.482,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 5.25, 'm2-1': 28.62, 'm3-1': 143.9, 'm4-1': 9.98, 'm5-1': 161.87, 'm6-1': 142.79, 'm7-1': 114.87, 'm8-1': 0.94}",1.41,3.635,4.574999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 5.47, 'm2-1': 26.3, 'm3-1': 139.88, 'm4-1': 9.67, 'm5-1': 169.68, 'm6-1': 162.39, 'm7-1': 118.3, 'm8-1': 1.02}",1.53,4.574999999999999,5.594999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 4.87, 'm2-1': 26.43, 'm3-1': 153.99, 'm4-1': 10.12, 'm5-1': 171.7, 'm6-1': 164.65, 'm7-1': 99.63, 'm8-1': 0.96}",1.44,5.594999999999999,6.554999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 5.49, 'm2-1': 27.4, 'm3-1': 140.85, 'm4-1': 10.95, 'm5-1': 158.05, 'm6-1': 143.92, 'm7-1': 111.78, 'm8-1': 1.13}",1.6949999999999998,6.554999999999999,7.684999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 5.01, 'm2-1': 24.15, 'm3-1': 143.79, 'm4-1': 10.24, 'm5-1': 158.19, 'm6-1': 153.03, 'm7-1': 108.71, 'm8-1': 0.96}",1.44,7.684999999999999,8.645,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 5.09, 'm2-1': 25.16, 'm3-1': 152.9, 'm4-1': 10.41, 'm5-1': 171.33, 'm6-1': 152.74, 'm7-1': 109.47, 'm8-1': 0.98}",1.47,8.645,9.625,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 5.18, 'm2-1': 26.4, 'm3-1': 148.66, 'm4-1': 9.63, 'm5-1': 172.83, 'm6-1': 156.78, 'm7-1': 100.75, 'm8-1': 1.11}",1.665,9.625,10.735,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 4.92, 'm2-1': 25.62, 'm3-1': 157.4, 'm4-1': 11.05, 'm5-1': 157.44, 'm6-1': 166.91, 'm7-1': 100.33, 'm8-1': 1.06}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 5.57, 'm2-1': 23.26, 'm3-1': 143.46, 'm4-1': 10.46, 'm5-1': 175.53, 'm6-1': 160.98, 'm7-1': 109.25, 'm8-1': 1.12}",1.6800000000000002,12.515,13.635000000000002,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 5.58, 'm2-1': 27.07, 'm3-1': 143.94, 'm4-1': 9.64, 'm5-1': 145.42, 'm6-1': 139.0, 'm7-1': 103.23, 'm8-1': 0.94}",1.41,13.635000000000002,14.575000000000001,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 5.86, 'm2-1': 27.42, 'm3-1': 147.42, 'm4-1': 10.22, 'm5-1': 151.82, 'm6-1': 154.59, 'm7-1': 108.9, 'm8-1': 1.02}",1.53,14.575000000000001,15.595,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 5.34, 'm2-1': 24.64, 'm3-1': 142.73, 'm4-1': 10.69, 'm5-1': 157.89, 'm6-1': 148.58, 'm7-1': 112.41, 'm8-1': 1.08}",1.62,15.595,16.675,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m8-1,14.459,"{'m1-1': 5.39, 'm2-1': 24.98, 'm3-1': 149.61, 'm4-1': 10.93, 'm5-1': 169.96, 'm6-1': 151.69, 'm7-1': 101.05, 'm8-1': 1.1}",1.6500000000000001,16.675,17.775000000000002,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m8-1,15.976,"{'m1-1': 5.81, 'm2-1': 26.69, 'm3-1': 168.19, 'm4-1': 10.27, 'm5-1': 160.3, 'm6-1': 163.62, 'm7-1': 104.88, 'm8-1': 1.07}",1.605,17.775000000000002,18.845000000000002,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m8-1,16.865,"{'m1-1': 5.45, 'm2-1': 26.35, 'm3-1': 163.18, 'm4-1': 10.36, 'm5-1': 153.37, 'm6-1': 153.86, 'm7-1': 105.23, 'm8-1': 1.06}",1.59,18.845000000000002,19.905,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m8-1,17.478,"{'m1-1': 4.82, 'm2-1': 25.02, 'm3-1': 149.91, 'm4-1': 10.14, 'm5-1': 149.66, 'm6-1': 140.11, 'm7-1': 104.49, 'm8-1': 0.98}",1.47,19.905,20.885,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 5.22, 'm2-1': 24.09, 'm3-1': 150.53, 'm4-1': 9.77, 'm5-1': 174.06, 'm6-1': 163.42, 'm7-1': 104.92, 'm8-1': 1.13}",7.83,17.617,22.837,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 4.88, 'm2-1': 23.66, 'm3-1': 162.03, 'm4-1': 10.81, 'm5-1': 161.1, 'm6-1': 144.76, 'm7-1': 103.55, 'm8-1': 1.14}",1.71,20.885,22.025000000000002,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m8-1,20.035,"{'m1-1': 5.71, 'm2-1': 26.29, 'm3-1': 158.69, 'm4-1': 10.6, 'm5-1': 151.42, 'm6-1': 148.76, 'm7-1': 102.23, 'm8-1': 0.99}",1.4849999999999999,22.025000000000002,23.015,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m8-1,21.931,"{'m1-1': 5.14, 'm2-1': 23.64, 'm3-1': 161.98, 'm4-1': 9.97, 'm5-1': 147.89, 'm6-1': 151.34, 'm7-1': 109.81, 'm8-1': 1.05}",1.5750000000000002,23.015,24.065,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m8-1,21.97,"{'m1-1': 5.0, 'm2-1': 25.88, 'm3-1': 152.92, 'm4-1': 10.19, 'm5-1': 150.74, 'm6-1': 158.88, 'm7-1': 101.83, 'm8-1': 1.01}",1.5150000000000001,24.065,25.075000000000003,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m8-1,22.03,"{'m1-1': 5.02, 'm2-1': 25.6, 'm3-1': 150.44, 'm4-1': 10.82, 'm5-1': 166.71, 'm6-1': 158.38, 'm7-1': 105.42, 'm8-1': 0.96}",1.44,25.075000000000003,26.035000000000004,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 5.23, 'm2-1': 23.42, 'm3-1': 152.47, 'm4-1': 9.43, 'm5-1': 163.82, 'm6-1': 140.92, 'm7-1': 100.99, 'm8-1': 1.13}",1.6949999999999998,26.035000000000004,27.165000000000003,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m8-1,24.175,"{'m1-1': 4.82, 'm2-1': 26.55, 'm3-1': 155.74, 'm4-1': 9.87, 'm5-1': 151.53, 'm6-1': 151.49, 'm7-1': 106.91, 'm8-1': 1.05}",1.5750000000000002,27.165000000000003,28.215000000000003,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m8-1,29.39,"{'m1-1': 5.7, 'm2-1': 28.62, 'm3-1': 151.94, 'm4-1': 9.8, 'm5-1': 153.58, 'm6-1': 153.76, 'm7-1': 102.53, 'm8-1': 0.94}",1.41,29.39,30.330000000000002,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m8-1,32.067,"{'m1-1': 4.73, 'm2-1': 26.24, 'm3-1': 151.87, 'm4-1': 10.5, 'm5-1': 147.72, 'm6-1': 140.32, 'm7-1': 110.55, 'm8-1': 0.99}",1.4849999999999999,32.067,33.057,inf,142.067,142.067
