id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.611,"{'m1-1': 100.13, 'm2-1': 1.1, 'm3-1': 9.85, 'm4-1': 101.94, 'm5-1': 97.11, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 9.91}",1.6350000000000002,0.611,1.701,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 109.64, 'm2-1': 0.94, 'm3-1': 11.09, 'm4-1': 105.6, 'm5-1': 108.17, 'm6-1': 11.08, 'm7-1': 1.06, 'm8-1': 11.48}",1.41,0.661,1.601,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 105.13, 'm2-1': 0.93, 'm3-1': 9.73, 'm4-1': 98.11, 'm5-1': 92.14, 'm6-1': 11.48, 'm7-1': 1.08, 'm8-1': 11.01}",1.62,1.701,2.781,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 102.86, 'm2-1': 0.94, 'm3-1': 11.63, 'm4-1': 105.79, 'm5-1': 100.4, 'm6-1': 10.43, 'm7-1': 1.03, 'm8-1': 10.29}",1.41,1.601,2.541,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 114.28, 'm2-1': 1.0, 'm3-1': 10.02, 'm4-1': 109.59, 'm5-1': 103.44, 'm6-1': 10.39, 'm7-1': 1.12, 'm8-1': 11.48}",1.5,2.541,3.541,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 104.85, 'm2-1': 1.1, 'm3-1': 10.07, 'm4-1': 109.17, 'm5-1': 99.49, 'm6-1': 10.86, 'm7-1': 1.09, 'm8-1': 10.76}",1.6350000000000002,2.781,3.8710000000000004,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 100.88, 'm2-1': 0.94, 'm3-1': 10.18, 'm4-1': 99.12, 'm5-1': 96.9, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.4}",1.41,3.541,4.481,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 107.91, 'm2-1': 0.97, 'm3-1': 11.67, 'm4-1': 113.63, 'm5-1': 110.68, 'm6-1': 11.69, 'm7-1': 1.07, 'm8-1': 10.45}",1.605,3.8710000000000004,4.941000000000001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 111.33, 'm2-1': 0.98, 'm3-1': 9.47, 'm4-1': 108.72, 'm5-1': 107.4, 'm6-1': 10.99, 'm7-1': 1.1, 'm8-1': 9.95}",1.47,4.481,5.461,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 104.64, 'm2-1': 0.99, 'm3-1': 11.66, 'm4-1': 102.2, 'm5-1': 102.76, 'm6-1': 10.7, 'm7-1': 1.04, 'm8-1': 11.36}",1.56,4.941000000000001,5.981000000000001,inf,152.185,152.185
