id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 10.46, 'm2-1': 10.21, 'm3-1': 109.76, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 0.98, 'm7-1': 11.06, 'm8-1': 101.12}",1.7399999999999998,0.229,1.389,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 11.05, 'm2-1': 10.17, 'm3-1': 101.08, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 0.95, 'm7-1': 10.19, 'm8-1': 102.48}",1.4249999999999998,0.238,1.188,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 10.82, 'm2-1': 9.55, 'm3-1': 112.76, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 9.66, 'm8-1': 105.11}",1.5750000000000002,1.188,2.238,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 11.05, 'm2-1': 10.03, 'm3-1': 105.11, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 10.51, 'm8-1': 111.16}",1.545,1.389,2.419,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 10.9, 'm2-1': 10.51, 'm3-1': 100.21, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.31, 'm8-1': 106.87}",1.47,2.238,3.218,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.37, 'm2-1': 10.03, 'm3-1': 94.32, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 11.06, 'm8-1': 117.04}",1.47,1.385,2.365,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 10.54, 'm2-1': 9.73, 'm3-1': 112.46, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.47, 'm8-1': 111.19}",1.53,3.218,4.2379999999999995,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 9.63, 'm2-1': 11.03, 'm3-1': 115.57, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 11.32, 'm8-1': 102.16}",1.6500000000000001,2.365,3.4650000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 10.63, 'm2-1': 9.69, 'm3-1': 105.31, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.27, 'm8-1': 113.32}",1.44,3.4650000000000003,4.425000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 10.45, 'm2-1': 10.11, 'm3-1': 109.98, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 9.7, 'm8-1': 101.56}",1.56,2.46,3.5,inf,152.46,152.46
