id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 11.12, 'm2-1': 10.16, 'm3-1': 95.73, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 9.66, 'm8-1': 107.15}",1.6350000000000002,0.109,1.199,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.68, 'm2-1': 10.08, 'm3-1': 107.0, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.26, 'm8-1': 113.07}",1.59,0.194,1.254,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 11.52, 'm2-1': 10.53, 'm3-1': 113.53, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 0.95, 'm7-1': 10.36, 'm8-1': 99.55}",1.5,1.199,2.199,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 9.38, 'm2-1': 9.96, 'm3-1': 98.61, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 10.21, 'm8-1': 104.35}",1.7249999999999999,1.146,2.296,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 10.48, 'm2-1': 10.09, 'm3-1': 103.29, 'm4-1': 1.11, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 9.84, 'm8-1': 116.8}",1.6949999999999998,1.254,2.384,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 10.28, 'm2-1': 10.7, 'm3-1': 110.53, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 10.16, 'm8-1': 102.23}",1.5150000000000001,2.199,3.2089999999999996,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 10.99, 'm2-1': 9.85, 'm3-1': 100.04, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 10.33, 'm8-1': 115.85}",1.7399999999999998,3.2089999999999996,4.369,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 9.95, 'm2-1': 10.49, 'm3-1': 109.43, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 10.36, 'm8-1': 108.96}",1.665,2.296,3.4059999999999997,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 11.07, 'm2-1': 11.12, 'm3-1': 104.5, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 11.69, 'm8-1': 113.04}",1.5750000000000002,2.384,3.434,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 11.69, 'm2-1': 10.62, 'm3-1': 103.0, 'm4-1': 1.13, 'm5-1': 1.16, 'm6-1': 1.04, 'm7-1': 10.07, 'm8-1': 110.55}",1.6949999999999998,4.369,5.499,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 10.36, 'm2-1': 9.2, 'm3-1': 99.07, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 0.99, 'm7-1': 10.51, 'm8-1': 110.43}",1.7399999999999998,3.434,4.594,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 11.31, 'm2-1': 10.88, 'm3-1': 112.12, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 9.47, 'm8-1': 101.62}",1.605,4.594,5.664000000000001,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 9.83, 'm2-1': 10.61, 'm3-1': 97.31, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 11.03, 'm8-1': 113.2}",1.6500000000000001,5.499,6.599,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 9.94, 'm2-1': 10.98, 'm3-1': 105.92, 'm4-1': 1.13, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 9.99, 'm8-1': 109.7}",1.6500000000000001,3.983,5.083,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m4-1,4.407,"{'m1-1': 11.2, 'm2-1': 10.04, 'm3-1': 97.17, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 10.74, 'm8-1': 104.61}",1.53,6.599,7.619,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m5-1,4.411,"{'m1-1': 10.04, 'm2-1': 9.77, 'm3-1': 107.07, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 114.25}",1.5,5.664000000000001,6.664000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 10.15, 'm2-1': 10.14, 'm3-1': 101.55, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 9.52, 'm8-1': 114.03}",1.6500000000000001,7.619,8.719,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 9.79, 'm2-1': 10.78, 'm3-1': 102.6, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 11.22, 'm8-1': 115.66}",1.6350000000000002,6.664000000000001,7.7540000000000004,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m5-1,4.694,"{'m1-1': 10.75, 'm2-1': 10.15, 'm3-1': 98.32, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.11, 'm7-1': 11.61, 'm8-1': 113.16}",1.455,7.7540000000000004,8.724,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m6-1,4.73,"{'m1-1': 9.38, 'm2-1': 9.82, 'm3-1': 95.65, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 9.46, 'm8-1': 105.88}",1.47,5.083,6.063000000000001,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m6-1,4.86,"{'m1-1': 9.87, 'm2-1': 9.76, 'm3-1': 110.75, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 11.23, 'm8-1': 105.89}",1.605,6.063000000000001,7.133000000000001,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m6-1,5.208,"{'m1-1': 11.7, 'm2-1': 10.73, 'm3-1': 106.65, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 0.97, 'm7-1': 9.97, 'm8-1': 113.8}",1.455,7.133000000000001,8.103000000000002,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 10.66, 'm2-1': 10.64, 'm3-1': 102.12, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 9.71, 'm8-1': 116.82}",1.5150000000000001,8.103000000000002,9.113000000000001,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m7-1,5.338,"{'m1-1': 11.49, 'm2-1': 10.5, 'm3-1': 115.42, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 9.66, 'm8-1': 115.76}",14.49,5.338,14.998000000000001,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 11.09, 'm2-1': 10.64, 'm3-1': 95.98, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 9.86, 'm8-1': 113.9}",16.634999999999998,5.375,16.465,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m4-1,6.302,"{'m1-1': 9.5, 'm2-1': 10.51, 'm3-1': 112.35, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 9.48, 'm8-1': 101.66}",1.6500000000000001,8.719,9.818999999999999,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m6-1,6.402,"{'m1-1': 9.76, 'm2-1': 10.64, 'm3-1': 97.79, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 11.62, 'm8-1': 105.33}",1.455,9.113000000000001,10.083000000000002,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m5-1,6.577,"{'m1-1': 10.68, 'm2-1': 9.41, 'm3-1': 98.09, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 9.88, 'm8-1': 112.35}",1.5750000000000002,8.724,9.774000000000001,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m4-1,6.644,"{'m1-1': 9.89, 'm2-1': 10.8, 'm3-1': 101.16, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.9, 'm8-1': 109.13}",1.53,9.818999999999999,10.838999999999999,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m5-1,7.119,"{'m1-1': 10.48, 'm2-1': 9.53, 'm3-1': 99.95, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 9.54, 'm8-1': 103.09}",1.545,9.774000000000001,10.804,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 11.11, 'm2-1': 9.73, 'm3-1': 102.01, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 9.88, 'm8-1': 114.29}",1.5750000000000002,10.083000000000002,11.133000000000003,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m4-1,7.778,"{'m1-1': 10.46, 'm2-1': 10.84, 'm3-1': 108.37, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 9.77, 'm8-1': 110.72}",1.62,10.838999999999999,11.918999999999999,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m4-1,8.873,"{'m1-1': 10.4, 'm2-1': 9.57, 'm3-1': 113.04, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 10.79, 'm8-1': 115.95}",1.5750000000000002,11.918999999999999,12.969,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m6-1,8.987,"{'m1-1': 10.38, 'm2-1': 10.89, 'm3-1': 106.14, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 10.51, 'm8-1': 108.86}",1.5750000000000002,11.133000000000003,12.183000000000003,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m5-1,9.035,"{'m1-1': 10.43, 'm2-1': 10.51, 'm3-1': 112.32, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 11.22, 'm8-1': 102.26}",1.5,10.804,11.804,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m5-1,10.29,"{'m1-1': 10.13, 'm2-1': 9.26, 'm3-1': 105.43, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 10.64, 'm8-1': 103.7}",1.545,11.804,12.834,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m5-1,10.47,"{'m1-1': 10.24, 'm2-1': 9.73, 'm3-1': 102.81, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 10.37, 'm8-1': 102.78}",1.4249999999999998,12.834,13.783999999999999,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m4-1,10.729,"{'m1-1': 10.25, 'm2-1': 10.5, 'm3-1': 115.25, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 11.08, 'm8-1': 113.11}",1.59,12.969,14.029,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m4-1,11.139,"{'m1-1': 10.1, 'm2-1': 9.79, 'm3-1': 107.83, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 11.01, 'm8-1': 100.2}",1.5750000000000002,14.029,15.079,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m5-1,11.166,"{'m1-1': 10.8, 'm2-1': 10.31, 'm3-1': 98.62, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 11.55, 'm8-1': 110.68}",1.53,13.783999999999999,14.803999999999998,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m6-1,11.274,"{'m1-1': 10.92, 'm2-1': 9.52, 'm3-1': 102.69, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 11.02, 'm8-1': 99.26}",1.5750000000000002,12.183000000000003,13.233000000000004,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m6-1,11.343,"{'m1-1': 10.66, 'm2-1': 10.47, 'm3-1': 100.65, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 10.88, 'm8-1': 109.65}",1.6350000000000002,13.233000000000004,14.323000000000004,inf,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m5-1,11.805,"{'m1-1': 9.38, 'm2-1': 9.65, 'm3-1': 110.22, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 10.96, 'm8-1': 98.78}",1.5,14.803999999999998,15.803999999999998,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m6-1,12.029,"{'m1-1': 10.25, 'm2-1': 10.08, 'm3-1': 105.09, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 10.8, 'm8-1': 106.82}",1.545,14.323000000000004,15.353000000000003,inf,162.029,162.029
44,T1,BESTEFFORT,COMPLETED,m4-1,12.061,"{'m1-1': 10.87, 'm2-1': 9.91, 'm3-1': 115.92, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.88, 'm8-1': 98.64}",1.7249999999999999,15.079,16.229,inf,162.061,162.061
