id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.81, 'm2-1': 10.62, 'm3-1': 106.87, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 9.43, 'm8-1': 116.43}",1.665,0.101,1.211,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 10.49, 'm2-1': 10.46, 'm3-1': 102.22, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 113.66}",1.41,0.27,1.21,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 11.09, 'm2-1': 11.02, 'm3-1': 114.4, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 11.05, 'm8-1': 108.87}",1.5150000000000001,0.407,1.417,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 11.02, 'm2-1': 10.19, 'm3-1': 109.66, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 1.15, 'm7-1': 11.14, 'm8-1': 110.38}",1.44,1.211,2.1710000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.52, 'm2-1': 11.06, 'm3-1': 110.48, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 10.18, 'm8-1': 101.34}",1.62,2.1710000000000003,3.2510000000000003,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 10.11, 'm2-1': 10.25, 'm3-1': 96.19, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 10.4, 'm8-1': 106.44}",1.4249999999999998,1.417,2.367,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 10.21, 'm2-1': 10.66, 'm3-1': 108.08, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 9.41, 'm8-1': 102.16}",1.7249999999999999,2.367,3.517,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 10.22, 'm2-1': 10.27, 'm3-1': 109.19, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 11.74, 'm8-1': 109.35}",1.44,3.2510000000000003,4.211,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.69, 'm2-1': 9.7, 'm3-1': 101.86, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 11.04, 'm8-1': 108.53}",1.62,3.517,4.5969999999999995,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 10.49, 'm2-1': 10.67, 'm3-1': 104.53, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 10.69, 'm8-1': 108.92}",1.7249999999999999,1.93,3.08,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 10.71, 'm2-1': 9.69, 'm3-1': 103.0, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 0.96, 'm7-1': 10.51, 'm8-1': 114.98}",1.5150000000000001,4.5969999999999995,5.606999999999999,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 10.92, 'm2-1': 10.1, 'm3-1': 106.0, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 11.52, 'm8-1': 114.94}",1.605,4.211,5.281000000000001,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 10.8, 'm2-1': 9.41, 'm3-1': 95.81, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 10.03, 'm8-1': 114.0}",1.71,5.281000000000001,6.421,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 9.51, 'm2-1': 10.56, 'm3-1': 105.87, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 114.84}",1.5,3.099,4.099,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 10.32, 'm2-1': 9.78, 'm3-1': 103.36, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 11.14, 'm8-1': 105.25}",1.59,5.606999999999999,6.667,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m6-1,3.301,"{'m1-1': 9.98, 'm2-1': 10.87, 'm3-1': 113.38, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 0.93, 'm7-1': 10.59, 'm8-1': 102.66}",1.395,4.099,5.029,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 10.1, 'm2-1': 10.01, 'm3-1': 96.04, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 11.27, 'm8-1': 110.36}",1.47,6.421,7.401,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 10.91, 'm2-1': 9.23, 'm3-1': 109.42, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 9.4, 'm8-1': 111.32}",1.62,6.667,7.747,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m5-1,5.022,"{'m1-1': 10.24, 'm2-1': 10.45, 'm3-1': 116.96, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 9.95, 'm8-1': 107.42}",1.5,7.401,8.401,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m6-1,5.106,"{'m1-1': 10.6, 'm2-1': 10.53, 'm3-1': 104.49, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.46, 'm8-1': 102.62}",1.5750000000000002,5.106,6.156,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m4-1,5.269,"{'m1-1': 10.76, 'm2-1': 9.2, 'm3-1': 103.57, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 9.55, 'm8-1': 115.02}",1.665,7.747,8.857,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 10.36, 'm2-1': 10.93, 'm3-1': 101.34, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 9.89, 'm8-1': 102.5}",1.47,6.156,7.135999999999999,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m6-1,5.494,"{'m1-1': 9.91, 'm2-1': 9.64, 'm3-1': 99.54, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.39, 'm8-1': 117.07}",1.56,7.135999999999999,8.175999999999998,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m6-1,5.806,"{'m1-1': 9.81, 'm2-1': 9.88, 'm3-1': 103.22, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 10.6, 'm8-1': 99.29}",1.6800000000000002,8.175999999999998,9.296,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m4-1,5.808,"{'m1-1': 10.28, 'm2-1': 9.64, 'm3-1': 97.72, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 10.24, 'm8-1': 107.98}",1.5,8.857,9.857,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m5-1,6.119,"{'m1-1': 10.05, 'm2-1': 10.68, 'm3-1': 116.75, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 9.74, 'm8-1': 105.56}",1.53,8.401,9.421,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m6-1,6.247,"{'m1-1': 9.71, 'm2-1': 10.03, 'm3-1': 109.61, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 10.02, 'm8-1': 110.91}",1.53,9.296,10.315999999999999,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m2-1,6.32,"{'m1-1': 10.21, 'm2-1': 9.64, 'm3-1': 108.14, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 11.48, 'm8-1': 118.85}",14.46,6.32,15.96,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m5-1,6.591,"{'m1-1': 10.46, 'm2-1': 10.38, 'm3-1': 95.55, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 10.08, 'm8-1': 102.28}",1.6500000000000001,9.421,10.520999999999999,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m4-1,6.696,"{'m1-1': 9.91, 'm2-1': 10.96, 'm3-1': 106.01, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 11.5, 'm8-1': 101.0}",1.47,9.857,10.837,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m6-1,7.201,"{'m1-1': 9.61, 'm2-1': 9.95, 'm3-1': 100.37, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 1.04, 'm7-1': 10.68, 'm8-1': 99.03}",1.56,10.315999999999999,11.355999999999998,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m1-1,7.243,"{'m1-1': 10.33, 'm2-1': 9.76, 'm3-1': 99.32, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 1.15, 'm7-1': 9.96, 'm8-1': 107.3}",15.495000000000001,7.243,17.573,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m2-1,7.308,"{'m1-1': 9.41, 'm2-1': 9.62, 'm3-1': 106.82, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 9.84, 'm8-1': 107.73}",14.43,15.96,25.58,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m7-1,7.378,"{'m1-1': 10.76, 'm2-1': 10.86, 'm3-1': 113.54, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.58, 'm8-1': 103.81}",15.870000000000001,7.378,17.958,inf,157.378,157.378
34,T1,BESTEFFORT,COMPLETED,m7-1,7.399,"{'m1-1': 11.06, 'm2-1': 10.43, 'm3-1': 105.66, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.78, 'm8-1': 105.49}",16.169999999999998,17.958,28.738,inf,157.399,157.399
35,T4,BESTEFFORT,COMPLETED,m5-1,7.464,"{'m1-1': 9.81, 'm2-1': 10.79, 'm3-1': 108.48, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 11.23, 'm8-1': 108.79}",1.4849999999999999,10.520999999999999,11.511,inf,157.464,157.464
36,T1,BESTEFFORT,COMPLETED,m4-1,7.84,"{'m1-1': 10.39, 'm2-1': 9.8, 'm3-1': 116.97, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 9.98, 'm8-1': 98.67}",1.605,10.837,11.907,inf,157.84,157.84
37,T1,BESTEFFORT,COMPLETED,m7-1,7.993,"{'m1-1': 10.51, 'm2-1': 10.0, 'm3-1': 116.19, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 9.76, 'm8-1': 112.13}",14.64,28.738,38.498,inf,157.993,157.993
38,T3,BESTEFFORT,COMPLETED,m6-1,9.197,"{'m1-1': 10.17, 'm2-1': 9.69, 'm3-1': 102.88, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 10.16, 'm8-1': 116.1}",1.605,11.355999999999998,12.425999999999998,inf,159.197,159.197
39,T2,BESTEFFORT,COMPLETED,m6-1,9.655,"{'m1-1': 9.79, 'm2-1': 10.5, 'm3-1': 107.62, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 10.49, 'm8-1': 103.46}",1.7399999999999998,12.425999999999998,13.585999999999999,inf,159.655,159.655
40,T4,BESTEFFORT,COMPLETED,m5-1,9.88,"{'m1-1': 10.3, 'm2-1': 10.41, 'm3-1': 105.94, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 10.99, 'm8-1': 101.94}",1.4249999999999998,11.511,12.460999999999999,inf,159.88,159.88
41,T3,BESTEFFORT,COMPLETED,m6-1,10.597,"{'m1-1': 11.14, 'm2-1': 10.9, 'm3-1': 96.66, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 10.74, 'm8-1': 112.08}",1.5150000000000001,13.585999999999999,14.595999999999998,inf,160.597,160.597
42,T4,BESTEFFORT,COMPLETED,m5-1,11.048,"{'m1-1': 10.59, 'm2-1': 10.09, 'm3-1': 98.67, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 10.9, 'm8-1': 97.07}",1.6350000000000002,12.460999999999999,13.550999999999998,inf,161.048,161.048
43,T1,BESTEFFORT,COMPLETED,m4-1,11.082,"{'m1-1': 10.04, 'm2-1': 11.15, 'm3-1': 112.13, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.47, 'm8-1': 106.83}",1.71,11.907,13.047,inf,161.082,161.082
