id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 11.08, 'm2-1': 10.46, 'm3-1': 108.53, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.58, 'm8-1': 100.13}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 10.38, 'm2-1': 10.81, 'm3-1': 104.98, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 117.58}",1.605,1.298,2.3680000000000003,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.68, 'm2-1': 9.85, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 115.98}",1.53,1.051,2.0709999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 10.3, 'm2-1': 9.89, 'm3-1': 105.95, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.98, 'm8-1': 108.17}",1.455,1.161,2.1310000000000002,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 9.94, 'm2-1': 9.7, 'm3-1': 112.26, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 114.63}",1.53,2.3680000000000003,3.3880000000000003,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 11.27, 'm2-1': 9.68, 'm3-1': 103.6, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 9.54, 'm8-1': 107.44}",1.6800000000000002,2.0709999999999997,3.191,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 11.06, 'm2-1': 10.01, 'm3-1': 102.48, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.55, 'm8-1': 111.21}",1.53,2.18,3.2,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 9.74, 'm2-1': 10.62, 'm3-1': 98.36, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 11.07, 'm8-1': 101.39}",1.4849999999999999,3.191,4.181,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 103.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.03, 'm8-1': 107.4}",1.4249999999999998,4.181,5.131,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 9.51, 'm2-1': 9.47, 'm3-1': 109.43, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.6, 'm8-1': 101.77}",1.545,3.2,4.23,inf,152.568,152.568
