workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,958,4.2,0.0,4.2,0.1917358333333333,0.4138013611089425,0.009852413359736727
1,1000,1000,0,0,955,4.5,0.0,4.5,0.181095,0.41445833333675786,0.009210185185261286
2,1000,1000,0,0,957,4.3,0.0,4.3,0.18189,0.4089377500007524,0.009510180232575636
3,1000,1000,0,0,957,4.3,0.0,4.3,0.18268416666666662,0.4057874166694658,0.00943691666673176
4,1000,1000,0,0,957,4.3,0.0,4.3,0.17554666666666668,0.3994362777826124,0.009289215762386335
5,1000,1000,0,0,957,4.3,0.0,4.3,0.2045333333333333,0.4276741944432272,0.0099459114986797
6,1000,1000,0,0,957,4.3,0.0,4.3,0.18972166666666668,0.4142193333375164,0.009633007752035265
7,1000,1000,0,0,957,4.3,0.0,4.3,0.18944333333333344,0.414104694444476,0.009630341731266883
8,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18017,0.408800944444649,0.009290930555560208
9,1000,1000,0,0,957,4.3,0.0,4.3,0.181095,0.40424269444608296,0.009400992894094953
10,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.1802900000000001,0.4074623611100671,0.009260508207046981
11,1000,1000,0,0,958,4.2,0.0,4.2,0.18537833333333334,0.40501155555469776,0.00964313227511185
12,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18523416666666676,0.41472463889333694,0.009425559974848566
13,1000,1000,0,0,957,4.3,0.0,4.3,0.19935833333333333,0.42540108333606946,0.009893048449676034
14,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.17959583333333332,0.4078010277791084,0.00926820517679792
15,1000,1000,0,0,958,4.2,0.0,4.2,0.19068666666666673,0.4113225555582256,0.009793394179957754
16,1000,1000,0,0,957,4.3,0.0,4.3,0.19083916666666673,0.4179466944455635,0.009719690568501476
17,1000,1000,0,0,957,4.3,0.0,4.3,0.2021291666666667,0.4267582777818542,0.009924611111205912
18,1000,1000,0,0,957,4.3,0.0,4.3,0.18014666666666668,0.4054231944431376,0.009428446382398549
19,1000,1000,0,0,957,4.3,0.0,4.3,0.1975583333333334,0.42332872222462253,0.009844854005223782
20,1000,1000,0,0,957,4.3,0.0,4.3,0.18308583333333336,0.4074609166670255,0.009475835271326173
21,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18115666666666674,0.4113533888894502,0.009348940656578415
22,1000,1000,0,0,957,4.3,0.0,4.3,0.1874158333333333,0.41159930556029495,0.009572076873495232
23,1000,1000,0,0,957,4.3,0.0,4.3,0.1829866666666666,0.4056355000039751,0.009433383721022676
24,1000,1000,0,0,957,4.3,0.0,4.3,0.1817216666666667,0.4014384722268409,0.009335778423880023
25,1000,1000,0,0,957,4.3,0.0,4.3,0.18485333333333331,0.41063366666403855,0.009549620154977642
26,1000,1000,0,0,957,4.3,0.0,4.3,0.20907249999999994,0.435822722222753,0.010135412144715188
27,1000,1000,0,0,957,4.3,0.0,4.3,0.17883416666666668,0.4028045555578622,0.009367547803671215
28,1000,1000,0,0,957,4.3,0.0,4.3,0.17708416666666665,0.40025169444716685,0.009308178940631788
29,1000,1000,0,0,957,4.3,0.0,4.3,0.18890000000000004,0.41359969444509864,0.009618597545234853
