id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 5.22, 'm2-1': 5.28, 'm3-1': 23.41, 'm4-1': 10.86, 'm5-1': 96.81, 'm6-1': 119.49, 'm7-1': 98.76, 'm8-1': 27.11}",7.92,0.015,5.295,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 5.52, 'm2-1': 5.5, 'm3-1': 23.83, 'm4-1': 10.92, 'm5-1': 97.86, 'm6-1': 114.68, 'm7-1': 103.66, 'm8-1': 26.73}",8.28,0.51,6.029999999999999,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 5.52, 'm2-1': 4.96, 'm3-1': 25.0, 'm4-1': 10.57, 'm5-1': 107.74, 'm6-1': 101.42, 'm7-1': 111.91, 'm8-1': 25.1}",8.28,6.029999999999999,11.549999999999999,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 5.22, 'm2-1': 5.11, 'm3-1': 27.35, 'm4-1': 10.66, 'm5-1': 117.65, 'm6-1': 98.3, 'm7-1': 110.65, 'm8-1': 25.8}",7.83,11.549999999999999,16.77,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 5.26, 'm2-1': 5.2, 'm3-1': 25.57, 'm4-1': 10.98, 'm5-1': 107.11, 'm6-1': 103.35, 'm7-1': 94.88, 'm8-1': 24.92}",7.89,16.77,22.03,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m2-1,0.738,"{'m1-1': 4.94, 'm2-1': 5.1, 'm3-1': 25.33, 'm4-1': 11.13, 'm5-1': 111.64, 'm6-1': 97.9, 'm7-1': 106.04, 'm8-1': 26.02}",7.6499999999999995,5.295,10.395,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m1-1,0.883,"{'m1-1': 5.05, 'm2-1': 4.93, 'm3-1': 28.39, 'm4-1': 10.16, 'm5-1': 110.86, 'm6-1': 96.68, 'm7-1': 111.04, 'm8-1': 28.81}",7.574999999999999,22.03,27.080000000000002,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 5.06, 'm2-1': 4.92, 'm3-1': 26.97, 'm4-1': 11.01, 'm5-1': 102.49, 'm6-1': 95.96, 'm7-1': 108.68, 'm8-1': 26.77}",7.38,10.395,15.315,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 5.61, 'm2-1': 5.6, 'm3-1': 25.68, 'm4-1': 11.53, 'm5-1': 111.92, 'm6-1': 109.11, 'm7-1': 99.75, 'm8-1': 23.94}",8.399999999999999,15.315,20.915,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.58, 'm2-1': 5.7, 'm3-1': 27.42, 'm4-1': 11.2, 'm5-1': 104.42, 'm6-1': 103.52, 'm7-1': 103.44, 'm8-1': 27.24}",8.55,20.915,26.615,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 5.91, 'm2-1': 5.06, 'm3-1': 24.67, 'm4-1': 10.46, 'm5-1': 107.26, 'm6-1': 106.99, 'm7-1': 97.96, 'm8-1': 28.85}",7.59,26.615,31.674999999999997,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m1-1,1.299,"{'m1-1': 4.87, 'm2-1': 5.5, 'm3-1': 26.03, 'm4-1': 9.89, 'm5-1': 99.17, 'm6-1': 105.81, 'm7-1': 103.42, 'm8-1': 29.17}",7.305,27.080000000000002,31.950000000000003,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 5.04, 'm2-1': 5.51, 'm3-1': 24.28, 'm4-1': 11.16, 'm5-1': 94.11, 'm6-1': 104.33, 'm7-1': 101.41, 'm8-1': 25.16}",7.5600000000000005,31.950000000000003,36.99,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 4.74, 'm2-1': 5.29, 'm3-1': 27.59, 'm4-1': 10.4, 'm5-1': 95.5, 'm6-1': 106.95, 'm7-1': 106.74, 'm8-1': 23.43}",7.11,36.99,41.730000000000004,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m1-1,1.624,"{'m1-1': 5.22, 'm2-1': 5.69, 'm3-1': 23.99, 'm4-1': 10.28, 'm5-1': 105.59, 'm6-1': 100.3, 'm7-1': 101.28, 'm8-1': 29.06}",7.83,41.730000000000004,46.95,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m2-1,1.628,"{'m1-1': 5.69, 'm2-1': 5.43, 'm3-1': 26.05, 'm4-1': 10.56, 'm5-1': 99.08, 'm6-1': 101.1, 'm7-1': 96.1, 'm8-1': 28.4}",8.145,31.674999999999997,37.105,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 5.0, 'm2-1': 5.04, 'm3-1': 23.72, 'm4-1': 10.21, 'm5-1': 101.98, 'm6-1': 105.74, 'm7-1': 101.96, 'm8-1': 26.37}",7.5600000000000005,37.105,42.144999999999996,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m1-1,1.768,"{'m1-1': 5.35, 'm2-1': 4.82, 'm3-1': 24.79, 'm4-1': 11.32, 'm5-1': 100.91, 'm6-1': 116.25, 'm7-1': 108.66, 'm8-1': 25.15}",8.024999999999999,46.95,52.300000000000004,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 4.86, 'm2-1': 4.96, 'm3-1': 24.64, 'm4-1': 10.09, 'm5-1': 106.92, 'm6-1': 106.13, 'm7-1': 98.6, 'm8-1': 28.06}",7.290000000000001,52.300000000000004,57.160000000000004,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 5.35, 'm2-1': 5.81, 'm3-1': 25.26, 'm4-1': 10.07, 'm5-1': 106.35, 'm6-1': 97.74, 'm7-1': 110.31, 'm8-1': 24.01}",8.715,42.144999999999996,47.955,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m1-1,2.098,"{'m1-1': 4.65, 'm2-1': 5.26, 'm3-1': 27.98, 'm4-1': 10.3, 'm5-1': 102.88, 'm6-1': 109.66, 'm7-1': 103.9, 'm8-1': 26.04}",6.9750000000000005,57.160000000000004,61.81,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 4.61, 'm2-1': 5.1, 'm3-1': 26.27, 'm4-1': 9.87, 'm5-1': 107.48, 'm6-1': 105.03, 'm7-1': 102.16, 'm8-1': 27.83}",6.915000000000001,61.81,66.42,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 4.84, 'm2-1': 5.28, 'm3-1': 22.87, 'm4-1': 10.86, 'm5-1': 109.68, 'm6-1': 106.27, 'm7-1': 103.76, 'm8-1': 24.55}",7.26,66.42,71.26,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 5.38, 'm2-1': 5.5, 'm3-1': 25.62, 'm4-1': 11.01, 'm5-1': 100.71, 'm6-1': 106.34, 'm7-1': 104.19, 'm8-1': 27.18}",8.07,71.26,76.64,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m2-1,2.537,"{'m1-1': 5.04, 'm2-1': 5.61, 'm3-1': 28.31, 'm4-1': 10.72, 'm5-1': 111.43, 'm6-1': 111.26, 'm7-1': 99.28, 'm8-1': 26.91}",8.415000000000001,47.955,53.565,inf,112.537,112.537
