task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.707,1.092,1.085,109.232,106.422,101.135,106.712,116.437,1.134,1.069,110.526,107.586,108.752,107.014,110.528
1,0.789,110.389,111.172,96.374,102.489,113.169,10.398,0.946,103.298,96.974,110.483,108.899,102.888,10.017,1.081
4,0.833,0.985,101.916,105.559,104.629,104.674,102.835,110.8,0.97,100.897,110.328,110.223,114.899,112.606,99.43
2,0.973,113.922,106.137,101.895,10.451,113.427,113.668,98.316,112.262,108.276,107.689,9.316,115.329,97.497,109.188
3,1.012,1.019,1.093,104.467,109.459,105.207,102.074,105.758,1.016,0.988,112.253,107.658,108.113,102.122,102.761
3,1.047,1.112,1.068,100.237,101.76,98.079,115.963,107.538,1.009,0.949,108.782,98.265,96.669,114.906,112.819
4,2.234,1.067,104.899,110.95,103.516,111.819,102.905,98.414,1.0,108.902,109.165,106.175,109.131,109.008,97.93
1,2.578,102.36,110.308,109.547,109.174,110.927,11.001,1.068,108.224,104.425,97.344,115.243,108.85,11.665,1.075
4,2.835,1.071,103.073,106.029,104.182,107.926,101.69,101.484,1.012,100.792,104.522,106.964,109.11,114.113,96.106
2,2.859,102.9,96.699,109.273,10.357,107.784,100.965,107.623,110.321,104.48,106.299,10.429,103.753,104.154,94.565
1,3.062,108.545,106.465,96.859,115.049,109.308,9.99,0.974,109.806,101.179,100.265,99.158,111.84,10.954,0.933
1,3.332,97.608,108.813,112.327,104.571,102.638,10.616,0.947,109.781,100.794,106.095,107.735,98.796,10.949,0.94
2,3.553,103.285,106.405,106.289,9.463,102.434,98.049,109.544,109.533,102.579,99.419,10.943,106.282,104.505,100.308
3,3.884,1.065,1.061,116.171,103.068,109.208,108.218,112.322,1.128,1.081,104.54,100.737,99.507,110.138,101.632
1,5.246,95.144,105.107,112.721,111.953,104.89,10.21,1.087,100.412,95.564,105.704,107.434,95.909,11.234,0.974
2,5.249,112.69,105.396,98.476,9.493,112.629,103.031,100.05,101.489,110.837,96.959,10.181,108.646,98.455,102.146
3,6.096,1.051,1.108,113.237,102.343,110.204,114.009,106.425,1.027,0.958,109.347,96.309,104.653,114.924,113.286
3,6.738,1.101,1.063,101.537,106.664,94.458,115.089,103.182,1.072,1.108,109.013,94.988,99.329,108.456,106.678
2,7.358,107.335,108.213,104.82,9.567,112.464,104.35,105.001,105.294,102.71,99.685,10.324,104.62,110.753,101.859
2,8.001,117.633,110.115,101.856,9.398,115.169,112.909,107.839,106.556,106.498,93.897,9.555,117.585,107.472,94.681
3,8.358,1.125,1.077,108.963,104.091,98.775,118.551,102.885,1.041,1.043,99.229,101.221,95.628,108.3,115.345
2,8.531,108.412,110.837,94.977,9.833,102.479,110.4,104.998,104.26,96.51,111.372,10.655,115.827,107.319,107.094
2,8.8,114.185,108.78,109.527,9.828,113.636,109.173,101.236,115.207,102.22,105.426,9.475,106.199,108.093,105.03
2,9.317,102.14,101.405,94.246,9.547,109.889,106.047,93.425,101.606,100.556,101.929,9.368,113.733,113.351,108.198
2,9.581,107.355,97.987,97.439,9.531,118.83,106.755,104.867,105.58,95.169,106.707,10.675,102.479,113.214,98.781
2,11.157,99.846,103.856,108.567,10.09,109.885,104.154,98.224,102.195,97.091,105.358,10.16,109.457,97.308,92.858
2,11.454,116.719,105.295,93.978,9.623,105.244,99.078,107.867,114.763,100.908,99.655,10.61,111.807,99.208,96.049
4,11.661,1.081,106.502,95.53,98.172,100.192,115.205,102.745,1.028,100.851,98.457,112.127,101.995,99.251,104.304
1,11.73,98.454,98.811,96.331,103.766,110.834,10.973,1.064,95.893,99.729,102.259,106.436,113.448,9.954,0.974
2,11.843,116.389,104.316,100.711,9.537,110.041,110.188,98.871,116.505,104.972,102.615,10.156,118.051,113.095,96.442
2,12.096,101.14,109.934,111.411,9.886,110.739,99.999,105.078,101.917,106.549,97.951,10.974,111.79,106.298,101.958
4,12.19,1.076,110.671,110.588,100.485,111.054,111.385,100.723,1.013,107.701,107.251,97.162,107.217,107.54,106.447
2,12.289,113.279,99.477,110.564,9.853,109.907,99.078,109.738,109.54,107.432,95.545,10.823,108.731,97.132,99.419
