task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.354,111.808,105.024,98.194,10.511,107.1,102.938,109.972,116.751,106.047,109.614,10.313,107.744,96.642,93.92
3,0.478,1.125,1.043,98.605,101.323,94.408,109.791,114.632,1.131,0.962,113.162,103.431,99.944,106.536,102.745
1,0.494,96.284,111.164,104.56,114.458,105.652,10.54,1.048,101.896,103.64,110.97,115.618,100.011,11.3,1.047
2,0.608,105.72,98.609,102.502,10.376,105.666,111.257,97.944,104.612,109.881,110.869,9.774,115.495,97.119,102.283
2,0.715,103.923,96.94,95.998,10.585,104.636,105.918,105.579,111.483,109.544,103.994,9.297,100.38,114.126,97.175
1,0.893,111.673,103.797,106.695,103.842,104.188,10.009,0.948,101.738,107.37,105.888,114.67,108.492,11.516,1.096
3,1.285,1.056,1.023,111.82,106.935,104.204,105.197,111.656,1.14,0.939,107.834,110.128,100.483,111.51,114.359
1,1.448,98.573,101.293,110.286,115.169,106.746,11.454,0.971,96.32,97.885,105.799,99.985,107.003,11.113,1.056
2,1.778,107.888,107.848,110.439,9.393,107.394,106.047,103.392,115.386,105.053,109.875,9.979,101.171,113.64,101.581
3,2.284,1.047,1.1,111.246,100.006,95.88,108.121,114.424,0.983,1.073,106.346,97.081,101.801,105.061,104.682
2,2.432,100.702,106.123,107.498,10.271,106.922,113.449,106.997,111.695,109.052,96.775,10.89,109.078,100.128,94.204
3,3.415,1.053,1.06,101.537,105.054,94.223,105.676,101.206,1.1,0.95,99.747,109.312,107.157,103.351,113.309
3,4.616,1.055,1.062,116.273,108.07,101.102,108.054,109.28,1.073,1.01,103.39,102.531,111.607,116.42,116.739
3,4.983,1.092,0.988,107.901,101.023,95.88,118.669,114.206,1.049,1.002,113.583,105.97,98.773,104.291,112.124
4,5.135,1.055,100.897,109.614,113.483,116.53,112.572,104.033,0.937,105.657,111.591,109.002,105.21,116.166,100.677
2,5.207,102.272,99.84,105.128,9.47,118.334,97.616,102.919,113.621,102.11,104.626,9.654,107.616,99.078,99.036
4,5.378,1.075,98.32,107.125,111.861,101.497,104.08,106.478,1.076,103.412,110.604,112.793,115.389,110.736,102.195
4,5.529,1.036,100.669,97.041,109.002,109.217,113.964,95.632,1.072,111.237,95.139,101.518,114.459,115.825,107.32
4,6.327,1.023,100.866,98.5,106.301,116.865,103.055,106.481,0.955,106.103,96.045,107.055,98.357,109.646,97.133
1,6.659,108.053,99.425,107.746,110.86,98.639,10.721,0.98,98.907,112.598,101.943,98.893,97.381,11.476,1.092
4,6.783,0.956,104.871,97.558,106.844,109.023,104.497,98.645,0.962,103.852,97.736,98.624,111.343,109.82,95.355
2,7.318,99.382,112.17,101.126,10.96,112.652,108.288,98.648,106.513,112.332,102.142,9.942,105.048,105.756,93.216
2,7.414,117.798,105.234,100.182,9.734,111.835,101.505,100.239,114.537,96.669,98.613,9.536,114.935,104.523,93.719
4,8.137,1.048,109.625,98.258,104.556,100.918,100.124,99.648,0.927,101.21,110.664,100.905,113.276,102.905,94.483
2,8.766,110.517,103.959,94.94,10.675,111.365,105.502,92.955,107.522,104.094,99.955,9.595,110.939,98.785,92.746
4,8.805,0.973,95.076,102.218,102.573,111.389,111.943,95.842,0.969,108.434,103.355,102.843,102.453,99.05,105.66
2,8.937,104.538,103.733,99.145,10.703,116.788,103.031,95.438,101.378,94.941,111.607,10.318,111.885,96.288,109.73
2,9.577,105.294,103.935,95.305,9.544,115.495,113.006,106.917,114.894,96.51,94.411,10.145,112.613,110.911,105.186
2,11.05,115.809,105.899,109.273,10.617,118.859,97.352,109.928,111.219,95.021,106.015,9.948,109.065,110.467,108.521
2,11.685,103.285,98.188,95.479,9.379,112.301,105.805,109.438,106.513,108.989,97.05,9.718,107.183,96.895,98.878
3,11.914,1.078,1.078,115.799,101.601,100.451,117.143,103.494,1.047,1.05,109.272,95.269,109.733,115.36,100.066
2,12.098,112.262,100.473,108.093,10.899,115.144,109.227,98.648,113.316,99.095,103.609,9.323,110.588,111.249,103.893
1,12.413,104.138,100.226,98.465,97.852,101.205,9.934,1.003,110.976,111.428,102.65,100.801,107.953,11.159,1.054
2,12.592,115.109,104.481,110.637,9.627,103.424,107.805,100.326,111.93,110.475,108.093,10.283,101.42,99.505,107.594
