task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,1.035,99.022,101.815,104.793,107.341,107.867,104.067,1.052,107.28,97.257,98.485,105.444,110.663,100.376
3,1.046,0.993,0.961,98.872,105.283,100.578,109.851,103.838,0.976,1.057,107.219,102.308,108.046,113.827,111.252
3,2.311,1.008,0.938,111.113,101.6,96.135,100.584,100.066,1.062,0.968,101.542,105.97,99.638,115.659,109.085
4,2.382,0.993,107.018,108.866,98.395,109.623,106.167,111.015,1.057,110.729,105.271,97.459,116.134,114.122,94.381
1,2.513,96.181,103.568,96.715,110.013,111.839,10.258,0.993,105.614,108.119,104.539,113.808,110.768,10.121,1.061
2,2.588,100.523,105.41,102.731,9.437,114.526,110.771,92.548,111.915,101.567,102.615,10.81,105.194,104.538,104.875
3,3.344,1.086,1.08,107.702,104.087,102.23,114.504,114.962,1.094,1.077,98.699,95.119,108.119,119.222,101.302
2,3.355,106.614,109.101,94.825,9.607,111.963,102.346,99.994,113.965,106.985,101.929,10.178,114.426,97.616,105.12
1,3.635,99.523,108.801,99.495,115.164,107.65,11.202,1.006,95.794,102.646,111.979,103.261,112.283,10.676,0.965
2,4.022,100.334,99.416,106.385,10.457,106.663,111.436,109.439,110.9,95.326,104.203,9.334,109.735,109.679,107.867
3,4.339,0.991,0.994,101.516,94.112,107.021,104.979,107.093,1.074,0.934,102.816,97.969,102.881,102.477,107.423
2,6.899,101.715,100.699,96.917,10.932,117.633,98.785,98.967,108.648,99.573,106.448,9.849,100.122,105.336,100.307
3,7.136,1.045,1.039,99.747,104.122,98.834,116.378,109.668,1.11,0.994,102.381,100.895,106.861,102.037,106.225
1,7.509,99.601,101.882,104.209,109.725,102.635,10.615,1.032,102.126,98.284,108.71,105.391,102.278,10.594,0.948
3,9.197,1.148,1.07,102.517,96.921,108.822,104.056,109.231,1.034,1.094,115.75,104.422,106.307,100.817,113.286
4,9.473,1.047,100.708,101.349,101.099,111.884,103.754,101.719,1.062,96.546,111.382,96.98,108.438,110.772,103.317
2,9.533,117.388,110.814,107.083,10.331,114.426,101.262,107.903,113.382,109.988,105.616,10.787,115.169,103.714,103.237
1,10.005,101.359,97.296,110.014,114.803,104.191,10.232,0.992,110.951,99.773,95.648,106.026,109.937,9.935,0.964
1,10.168,97.27,112.185,101.067,115.089,104.283,10.933,0.967,103.376,99.447,111.189,104.531,110.431,10.11,0.957
2,10.35,112.683,112.196,106.385,10.033,100.304,105.579,95.582,115.172,105.497,95.021,9.567,114.414,103.558,102.611
1,10.56,99.333,95.598,104.145,101.317,98.261,10.44,0.966,107.107,105.988,110.159,104.157,102.571,11.282,1.066
3,11.267,1.086,1.074,110.473,104.261,99.191,115.44,106.886,1.132,0.991,102.517,95.396,99.659,106.052,113.264
2,11.356,111.483,108.007,101.788,9.502,106.987,109.238,106.464,104.539,107.314,98.652,10.182,104.14,107.587,96.475
3,12.557,1.107,0.978,110.539,108.098,99.307,109.375,103.124,1.046,1.003,107.021,103.842,111.891,104.175,116.697
3,12.845,1.116,0.99,106.588,106.754,107.053,111.51,116.534,1.091,0.999,106.484,104.14,102.694,100.674,112.586
3,13.206,1.005,1.096,108.233,97.011,98.472,108.378,101.286,0.998,0.98,100.077,100.853,111.391,102.024,104.035
4,13.773,0.955,97.439,103.344,108.435,107.347,108.753,103.643,0.977,95.607,96.42,107.308,116.749,101.887,94.482
1,14.217,101.056,106.969,102.71,111.068,110.618,10.923,1.092,99.566,106.437,107.257,108.451,99.464,11.392,0.99
4,14.399,0.943,110.502,100.185,104.497,100.171,114.776,103.879,0.955,107.855,99.258,96.765,101.511,116.235,110.692
4,14.711,0.961,98.642,98.633,107.836,110.913,114.756,106.484,0.943,95.959,103.54,96.509,113.058,105.695,105.162
2,14.86,115.972,106.462,97.498,9.899,118.859,113.895,106.608,101.548,101.567,109.858,10.797,118.087,109.523,104.922
3,15.558,1.131,1.072,107.138,97.614,103.028,109.99,115.231,1.119,1.052,105.665,107.198,98.323,104.971,113.47
4,15.578,1.051,106.702,111.69,96.368,114.872,104.728,98.678,1.077,100.682,102.757,96.641,107.646,102.647,96.252
1,16.006,108.706,112.145,105.546,106.387,113.376,10.439,1.01,109.357,99.236,101.568,100.542,98.543,11.068,0.946
1,17.217,98.697,96.971,105.579,105.787,103.526,10.506,1.054,106.232,107.853,102.139,99.57,105.809,11.001,0.93
2,17.247,118.009,105.83,107.257,9.555,113.58,112.159,92.549,100.523,97.818,97.823,10.811,112.613,110.17,106.746
3,17.733,0.996,1.085,104.569,97.098,102.793,112.354,111.384,1.006,0.939,111.059,94.694,98.073,110.459,112.051
4,18.891,1.037,95.504,110.986,109.32,114.749,108.459,96.111,1.001,102.268,105.559,98.84,99.35,103.209,99.522
3,18.908,1.053,1.108,110.716,97.107,103.612,102.397,112.117,1.069,0.94,103.17,109.933,111.727,109.146,114.512
4,19.059,1.025,94.864,104.017,104.258,101.76,109.243,97.274,1.043,109.117,108.991,106.055,112.944,99.63,108.164
3,19.465,1.039,0.981,114.41,107.595,107.016,118.436,108.296,1.056,0.945,103.617,95.947,109.852,104.265,109.992
2,19.742,102.78,103.225,109.139,9.958,108.482,103.609,95.029,115.181,98.609,97.528,10.091,113.871,112.416,106.281
3,20.007,1.004,0.97,102.795,99.351,112.053,114.011,100.406,1.016,0.944,106.804,109.219,99.895,105.405,100.705
1,20.553,109.17,101.148,101.801,97.714,102.305,10.132,1.004,101.896,113.272,112.782,110.181,100.481,10.463,1.005
1,20.697,95.038,97.935,109.547,101.719,100.33,10.544,1.039,96.192,95.845,113.133,101.151,96.039,10.881,1.021
4,20.973,1.049,108.61,107.995,103.11,103.511,114.656,94.398,0.996,99.428,104.585,102.901,116.24,101.614,94.918
2,21.085,118.105,102.127,101.776,9.368,113.304,100.719,98.554,108.121,104.599,98.193,9.627,114.857,111.405,95.013
1,21.71,97.565,111.887,110.491,113.989,105.863,10.116,1.051,111.865,97.517,101.598,107.687,110.654,10.958,1.031
4,21.766,1.008,102.856,98.506,107.688,100.204,104.086,100.088,0.939,98.78,100.571,104.23,102.631,109.318,105.279
1,21.771,111.003,99.089,101.771,100.542,113.083,11.15,0.926,99.974,107.191,96.812,111.912,105.395,9.971,1.021
3,21.781,1.006,1.014,106.588,97.745,107.007,110.183,109.935,1.036,1.024,99.375,106.321,111.858,113.038,108.296
2,22.038,106.277,107.118,108.81,9.713,108.359,109.48,107.589,117.257,97.181,108.768,10.272,110.411,113.213,105.542
1,22.458,99.444,108.613,106.032,115.29,112.263,9.947,1.018,104.142,97.24,101.922,106.457,98.834,9.962,0.977
3,22.564,1.13,1.011,116.245,103.679,95.399,107.432,102.172,1.127,1.096,111.653,97.969,102.898,115.16,109.549
4,22.947,1.06,104.226,100.611,103.592,100.915,104.086,94.296,0.963,95.969,96.034,106.269,114.983,116.371,105.105
3,23.459,1.006,0.971,111.787,100.779,100.328,100.965,103.838,1.032,0.977,116.198,106.896,96.069,115.407,110.663
1,24.025,102.844,97.475,100.455,114.088,112.035,10.017,0.932,98.898,102.063,97.592,110.238,96.046,10.032,1.013
4,24.297,0.982,110.401,99.727,101.576,102.187,104.787,104.73,1.075,100.145,111.052,103.506,100.921,112.109,107.707
4,24.643,0.928,104.305,112.155,99.601,104.333,100.053,107.348,1.024,101.675,99.159,95.778,112.989,116.28,98.706
2,25.013,118.052,107.838,100.568,9.478,114.526,102.431,96.222,109.727,101.68,98.078,9.809,115.008,108.198,107.229
4,25.142,1.059,99.989,95.93,98.13,99.185,117.224,110.951,0.945,110.576,103.179,107.79,109.193,115.157,109.028
4,25.21,0.931,99.098,97.852,99.374,112.812,110.136,109.277,1.068,95.415,111.35,108.434,102.29,108.345,101.913
2,25.443,114.439,103.791,110.594,10.766,101.325,108.516,102.514,112.411,102.169,110.584,9.358,117.211,112.846,106.011
3,25.488,1.138,1.107,116.378,108.773,103.201,108.218,116.911,0.988,1.088,98.707,93.344,104.151,107.136,104.242
3,25.552,1.046,1.077,115.719,103.803,107.685,109.979,106.249,1.106,1.074,101.013,101.395,98.455,108.118,112.525
1,26.337,106.19,109.202,97.691,103.167,96.833,10.129,0.94,104.297,107.22,110.419,100.111,112.376,10.44,1.087
