task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.227,0.963,102.902,103.816,102.018,104.646,104.497,105.188,1.081,106.668,103.079,108.316,101.497,108.414,97.858
4,0.852,1.067,105.915,100.456,100.069,104.905,105.997,110.448,1.079,96.398,108.022,105.045,109.028,106.598,102.983
4,1.272,1.039,109.775,102.838,109.149,116.656,100.981,100.79,1.082,105.467,105.145,96.393,99.095,110.736,100.561
4,1.693,1.002,111.902,100.968,102.715,113.521,112.963,98.229,1.091,112.31,99.94,101.762,107.232,116.798,109.945
4,1.981,0.923,109.447,106.901,98.042,112.062,103.313,101.719,0.972,105.657,96.19,95.654,105.459,102.316,102.983
2,2.226,114.736,111.223,97.528,10.283,104.946,108.091,100.278,114.881,102.273,109.96,9.617,104.507,111.289,98.483
4,2.593,1.079,112.011,109.199,96.892,113.36,101.228,99.58,0.96,112.526,94.648,103.251,101.882,107.715,109.862
3,2.619,1.076,0.982,106.028,94.607,94.678,109.538,107.087,1.144,0.944,114.216,108.708,108.598,117.317,104.27
4,2.87,0.956,106.406,99.061,103.788,110.446,104.619,95.255,1.073,103.852,102.678,106.31,103.184,115.652,101.879
1,3.131,110.955,99.683,108.074,97.909,99.695,11.222,1.005,99.638,98.497,102.435,107.335,103.484,11.392,1.079
1,3.222,95.515,109.989,106.845,111.961,106.656,10.439,0.993,106.857,112.162,99.685,103.261,98.07,10.668,1.009
4,3.268,0.945,101.048,103.079,113.176,108.384,116.067,94.425,0.971,101.525,94.601,99.412,101.882,104.453,97.426
3,3.559,1.015,0.968,104.752,96.69,110.54,114.748,112.082,1.133,0.955,110.168,99.693,98.472,104.398,111.536
3,3.574,1.028,1.098,110.533,96.505,103.633,108.324,100.615,1.034,1.047,113.12,103.96,106.861,101.985,103.115
1,4.23,104.411,98.56,101.028,115.505,105.464,10.636,0.965,104.74,102.377,97.344,101.281,107.124,10.772,1.075
2,4.274,109.429,100.358,103.132,9.767,114.533,114.447,108.608,114.249,103.416,95.378,9.946,118.869,112.168,108.412
2,4.415,111.135,95.106,107.74,9.75,108.427,97.612,107.839,108.995,110.837,95.774,9.386,113.33,112.909,92.892
4,4.871,0.997,111.526,97.122,101.106,104.215,108.754,96.788,0.97,109.112,98.532,100.093,106.714,113.765,105.193
1,5.15,104.014,97.935,102.969,110.033,97.334,10.032,0.945,110.731,112.235,110.179,101.277,96.938,10.864,1.096
3,5.661,1.135,0.958,101.898,99.123,110.963,111.563,101.632,1.114,0.997,103.5,102.461,111.939,105.952,101.28
3,5.745,1.128,1.028,113.925,95.1,102.579,102.568,107.385,1.094,1.043,101.86,97.31,105.652,101.066,105.733
4,5.753,1.081,106.217,100.204,96.877,107.311,104.728,100.489,0.996,111.856,104.27,104.701,105.991,115.297,104.276
1,6.048,95.752,106.061,108.229,112.698,103.5,11.585,1.005,112.124,104.929,97.931,114.739,98.7,10.133,1.086
2,7.277,114.207,107.507,100.182,10.843,101.033,103.415,92.728,111.354,101.42,103.854,9.373,107.563,100.409,105.533
3,7.575,1.011,0.977,100.518,93.518,94.717,107.074,112.403,1.066,1.013,102.011,100.213,95.376,110.39,108.529
1,8.736,96.837,108.933,105.425,108.809,97.929,9.964,0.977,106.916,106.123,111.163,99.708,100.308,10.122,0.926
1,8.918,96.548,99.384,111.431,97.824,102.497,9.95,1.028,112.301,100.159,109.448,104.685,97.037,10.602,0.994
4,8.943,0.936,104.123,103.848,108.016,112.757,100.15,94.425,0.966,105.529,95.139,106.598,113.428,102.049,96.733
2,9.523,106.829,110.158,103.093,10.431,100.509,109.665,93.56,110.279,103.561,97.628,10.377,103.127,99.039,97.516
4,9.552,0.939,99.453,102.891,107.091,115.888,113.384,104.708,1.03,97.511,110.986,110.365,114.921,104.359,106.94
4,9.664,1.049,96.704,104.08,96.393,105.936,108.593,109.118,1.032,96.982,96.236,109.281,100.862,103.318,104.32
3,10.106,0.987,0.937,109.932,98.334,104.926,115.624,108.742,1.145,1.097,103.796,95.41,95.693,101.327,114.604
