task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.235,101.584,99.594,102.63,106.755,108.283,11.055,1.014,95.396,108.057,96.656,112.403,97.037,10.396,0.97
3,0.445,0.991,1.092,99.876,103.167,100.995,111.454,103.469,1.139,1.101,115.303,99.426,101.438,101.706,116.451
2,0.773,113.586,97.245,104.249,10.142,115.046,103.239,106.638,113.382,99.838,96.354,10.989,116.378,105.549,103.379
1,1.028,104.423,100.947,108.471,111.813,104.909,11.404,1.051,100.048,95.866,101.196,112.474,98.545,10.486,1.046
4,1.196,1.018,98.801,97.098,105.214,114.922,103.154,100.636,1.058,108.097,107.354,102.655,100.16,106.998,99.173
1,1.759,97.686,111.358,102.934,97.824,108.424,10.306,0.933,103.319,107.59,110.021,99.098,99.217,9.988,0.981
3,1.809,1.079,1.018,110.929,104.954,102.314,103.228,113.103,1.1,0.995,103.746,108.551,105.647,100.789,113.956
1,1.932,95.265,104.343,108.466,112.81,110.646,10.261,1.063,99.849,112.388,105.882,111.971,99.599,9.953,1.059
4,2.324,1.023,96.131,104.697,106.883,116.142,108.298,106.754,0.932,108.067,94.789,101.398,106.75,108.944,102.143
4,2.868,0.965,104.417,107.951,102.466,114.163,101.531,96.279,1.05,99.729,98.801,113.654,109.591,102.241,103.585
3,2.873,1.018,0.998,103.265,103.673,101.887,103.228,101.876,1.006,1.101,104.38,102.5,95.917,119.054,105.361
1,3.147,111.483,104.375,98.156,114.063,99.531,9.98,0.947,101.348,112.418,97.87,101.625,98.845,11.717,0.939
1,3.464,96.625,109.253,112.813,107.646,102.557,11.709,1.07,111.673,106.539,102.382,113.985,100.73,11.471,1.097
4,3.725,0.999,110.502,106.077,102.306,116.869,102.971,103.972,0.991,95.076,100.957,96.14,113.742,99.014,106.217
2,3.89,100.36,98.865,99.042,9.357,101.141,108.151,102.173,113.933,98.029,95.19,9.567,103.782,103.979,93.748
1,4.17,109.307,104.375,109.186,113.926,102.709,11.789,1.074,108.013,95.743,104.474,99.275,96.938,10.573,1.037
2,4.851,115.209,105.561,105.741,10.028,104.953,110.169,109.55,99.552,98.088,110.285,10.314,113.218,109.738,101.581
1,4.868,100.372,103.622,111.163,108.61,109.152,11.69,1.06,110.292,99.912,103.303,98.477,103.253,10.284,0.941
2,4.919,107.011,105.754,105.49,10.366,107.996,107.635,97.925,110.88,105.408,102.749,9.988,107.041,111.189,94.287
1,4.936,99.92,96.052,97.225,100.699,97.276,10.356,0.997,107.607,106.55,101.157,103.949,100.41,11.227,0.99
4,5.581,0.999,99.274,100.185,107.707,103.246,116.038,106.372,0.984,96.487,100.891,100.245,101.209,104.478,110.387
2,5.59,112.346,110.638,108.943,10.272,107.514,111.513,97.594,109.449,103.64,94.089,9.82,117.162,101.27,103.349
1,5.935,98.871,113.051,96.251,111.827,107.124,11.731,0.99,96.648,101.801,109.731,98.853,103.485,9.945,1.013
1,6.462,112.267,99.269,97.697,107.871,110.751,10.73,0.968,100.465,99.894,106.555,113.536,99.973,10.924,1.012
3,6.67,1.034,0.951,103.837,100.217,110.129,104.107,105.075,1.129,0.937,106.536,94.112,96.237,105.386,106.425
3,7.232,1.124,0.973,99.876,109.324,106.008,117.715,110.088,1.014,0.969,104.007,107.297,110.26,114.074,99.517
4,7.453,0.974,98.801,107.198,109.32,109.17,111.498,108.548,0.977,106.047,101.05,113.52,109.121,102.25,100.828
4,7.682,0.984,110.975,109.484,101.499,116.591,103.532,99.386,1.043,105.661,107.39,107.79,107.769,105.55,98.891
4,7.716,1.022,100.096,109.442,100.29,104.006,114.212,103.789,1.078,101.305,107.528,109.459,104.789,110.493,102.471
4,8.248,1.076,109.952,105.501,112.425,101.626,110.175,111.686,1.006,107.82,102.891,110.204,102.232,114.756,94.918
3,9.104,1.066,0.937,104.752,110.23,95.642,118.515,102.369,1.001,1.027,99.375,109.351,102.881,119.092,104.052
2,9.499,103.334,106.918,98.078,9.567,105.521,106.712,96.193,114.731,97.977,109.713,10.318,101.419,104.243,109.923
4,9.808,0.972,97.423,108.518,111.229,105.829,99.484,103.136,1.039,105.341,99.551,104.217,113.501,108.873,109.699
4,9.81,0.924,103.306,94.437,104.497,112.81,107.196,97.426,0.931,99.568,98.532,109.489,100.287,115.157,106.291
3,10.005,1.056,0.994,112.004,109.809,108.863,113.063,101.922,1.062,0.964,110.497,106.456,101.571,115.824,99.45
2,10.165,106.138,108.007,105.335,10.141,110.506,109.12,107.408,108.108,102.668,95.752,10.883,108.353,114.319,109.299
1,10.18,104.755,103.125,96.139,115.168,96.521,10.364,1.066,104.475,109.492,109.896,114.803,97.079,10.431,0.948
4,11.352,1.041,103.545,100.493,102.466,103.832,108.154,110.241,0.925,104.36,106.753,110.13,100.316,100.456,107.12
3,11.435,1.089,0.963,105.796,100.652,106.093,102.044,105.388,1.11,1.079,109.01,107.344,94.717,112.033,103.392
4,11.78,0.95,107.517,98.17,102.597,116.554,115.421,108.313,1.042,106.103,104.041,97.086,112.935,110.896,102.468
2,13.218,102.473,100.529,111.15,10.377,100.914,99.999,98.554,101.689,101.684,104.203,10.597,114.526,100.128,104.993
1,15.009,101.73,112.235,109.611,99.89,98.788,11.625,1.053,110.699,98.674,100.587,100.679,101.209,11.083,1.024
