task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.176,113.794,95.316,103.659,10.979,118.029,97.914,92.858,107.013,105.497,105.25,10.098,112.567,99.893,93.667
4,0.666,1.049,105.505,104.944,100.041,105.666,104.022,97.367,1.088,95.345,95.139,96.725,104.06,107.782,106.173
3,0.852,1.073,1.009,106.451,100.166,94.611,116.97,100.503,1.106,1.084,109.266,101.981,100.356,116.077,100.066
2,0.874,116.123,95.901,101.343,10.27,108.376,96.327,92.839,105.165,102.971,102.455,10.582,101.817,109.868,104.959
3,1.353,1.019,1.1,115.941,104.647,107.622,112.626,115.549,1.026,1.034,106.0,97.767,105.028,104.107,99.038
1,1.549,107.563,107.775,95.648,102.204,103.155,11.244,0.956,95.231,95.802,96.18,105.742,100.088,11.162,1.005
1,1.624,99.462,106.422,113.412,103.864,102.571,10.649,0.93,103.697,98.167,106.163,98.481,109.345,11.411,1.03
2,1.933,105.839,103.208,108.156,10.405,105.609,105.84,101.939,108.096,102.374,97.485,10.22,118.028,101.553,97.21
1,2.198,101.241,105.723,112.038,101.712,102.856,11.057,1.019,106.388,103.589,110.951,114.491,107.541,10.961,1.073
1,2.262,99.333,96.588,109.359,109.125,103.47,10.933,1.063,98.095,112.602,112.479,107.631,100.033,11.301,1.073
3,2.388,1.037,1.027,115.479,107.165,96.315,117.789,108.838,1.043,1.018,113.776,93.884,107.349,108.409,105.333
1,2.839,96.716,112.981,110.931,110.547,109.484,11.72,0.968,107.062,102.104,106.835,104.207,97.879,11.391,0.987
2,2.944,102.752,103.327,101.366,9.411,112.128,100.457,100.269,104.365,99.524,98.015,10.786,116.303,104.228,105.564
1,4.656,102.77,111.189,103.668,108.25,102.638,10.118,0.966,102.22,97.823,103.729,106.566,109.653,10.949,0.985
1,4.844,103.902,102.377,95.475,100.573,111.166,10.965,0.932,110.389,110.6,103.111,112.238,104.89,10.65,0.977
3,4.906,1.092,1.021,99.907,98.318,111.607,106.318,106.269,1.079,0.986,106.283,108.315,103.203,100.917,102.759
4,4.963,1.088,97.642,111.504,109.477,103.265,117.04,99.224,0.939,109.965,99.189,98.539,107.956,105.444,102.676
4,4.983,1.09,97.86,100.558,110.882,113.095,102.241,100.863,0.938,107.749,107.565,101.403,110.202,114.29,109.872
1,5.643,107.253,96.247,101.906,113.898,110.315,11.04,0.931,110.653,98.846,107.504,102.621,108.337,11.578,0.959
1,5.717,111.094,108.105,100.018,100.14,109.32,10.295,1.021,95.226,103.292,99.105,106.615,98.266,11.565,0.989
4,5.913,0.97,103.852,96.194,99.887,98.519,112.28,108.037,1.072,104.642,102.222,102.949,103.38,114.113,107.348
4,6.503,1.063,99.896,97.42,109.967,106.511,101.743,101.673,0.924,107.143,103.848,112.994,106.537,106.906,106.484
2,6.584,100.104,108.67,101.819,9.692,107.887,101.612,108.85,114.035,110.465,102.439,9.906,101.9,108.75,108.372
4,6.984,0.951,96.52,100.941,101.106,111.18,109.243,110.106,0.938,95.587,112.122,111.361,113.718,106.21,97.393
2,7.064,114.904,96.275,108.227,10.628,110.815,100.325,105.607,100.824,98.293,100.711,10.852,113.944,105.304,98.214
1,7.146,108.206,107.536,100.878,108.051,106.617,10.672,1.006,108.545,106.969,96.445,102.631,110.443,11.453,0.974
1,7.444,103.275,111.044,107.505,113.607,95.825,11.005,0.995,96.193,109.87,101.099,98.346,112.598,10.949,0.987
4,8.063,1.07,108.839,98.526,109.665,103.684,112.768,105.93,1.075,99.549,104.404,106.092,103.38,109.549,97.539
4,8.14,1.049,100.795,107.426,107.283,115.465,99.725,96.449,1.042,108.37,96.777,106.268,110.82,103.605,102.516
3,8.892,0.973,0.949,107.304,107.535,95.577,102.8,102.652,1.128,1.07,102.271,100.637,106.871,102.086,114.634
2,9.022,104.375,95.788,108.847,9.574,111.76,99.235,92.858,107.204,106.123,103.234,10.178,103.501,105.319,100.065
4,9.339,1.095,98.801,96.997,112.492,101.544,108.791,105.037,1.048,96.05,104.228,97.724,104.869,103.094,99.759
2,9.595,102.524,105.344,101.53,9.604,106.482,98.815,109.738,114.884,101.851,96.202,9.881,103.253,100.336,94.049
1,9.709,110.257,109.441,112.748,101.406,98.242,11.778,1.01,96.773,108.024,100.312,98.893,102.464,11.016,1.005
3,9.818,1.058,0.98,105.002,103.742,108.917,112.49,98.705,0.971,0.956,104.54,93.344,103.129,108.676,103.212
1,10.302,99.638,112.562,106.427,113.53,95.6,10.455,0.969,108.644,105.01,98.161,98.185,101.274,9.98,0.995
1,10.595,108.053,108.06,112.114,112.999,102.244,10.326,0.93,95.287,112.249,110.987,107.31,106.036,10.094,0.975
3,10.868,1.037,1.027,115.934,93.518,109.326,114.404,115.096,1.031,1.097,101.702,108.226,99.376,103.299,115.738
3,11.725,0.979,1.011,100.883,96.222,103.594,112.568,101.129,1.02,1.022,107.449,93.997,107.913,107.45,113.947
3,11.817,0.984,0.935,115.865,102.677,104.711,102.137,101.8,1.062,1.0,107.831,107.966,99.08,115.579,112.939
4,11.9,1.044,101.445,107.778,101.506,112.297,104.684,104.107,1.02,101.022,102.461,107.698,105.911,116.203,98.187
1,12.551,105.191,112.249,101.688,108.57,107.747,11.709,0.939,95.07,102.452,111.242,102.611,96.064,10.957,1.005
1,12.668,100.846,99.092,95.858,97.893,104.844,10.145,0.972,107.526,111.177,103.167,101.712,99.105,10.708,1.021
3,12.722,1.059,0.949,115.132,100.616,111.364,110.077,100.172,0.992,0.964,99.555,101.423,111.891,110.918,99.935
3,12.914,1.12,0.94,115.797,109.922,109.237,116.426,103.364,0.987,1.095,101.777,107.286,95.61,118.846,100.996
1,13.302,110.309,106.969,97.87,100.495,113.138,11.483,1.045,110.809,110.943,106.546,112.999,101.643,11.516,1.079
3,13.336,1.065,0.964,113.589,95.598,106.408,118.285,116.904,1.034,1.008,104.551,103.063,104.282,112.49,112.917
2,13.413,114.769,111.136,102.536,10.31,107.563,101.579,97.206,115.356,102.127,110.796,10.322,118.173,103.031,102.424
4,13.761,1.091,95.621,103.54,110.371,109.622,102.11,96.24,1.039,98.163,96.104,107.891,104.858,104.428,97.858
3,13.806,0.974,1.057,101.431,109.247,112.062,101.099,105.991,1.135,1.022,105.041,109.865,107.346,109.538,104.576
2,13.922,115.643,111.484,106.432,10.862,116.07,110.169,97.389,103.452,100.529,107.668,10.217,118.869,108.314,94.742
1,13.953,104.766,111.768,106.101,99.985,104.149,10.437,0.967,107.63,101.176,108.185,111.057,98.256,11.571,1.056
4,14.53,1.02,98.163,100.574,100.23,113.157,114.705,100.182,0.951,101.516,110.312,99.568,110.429,110.579,98.214
1,15.088,107.033,96.522,102.91,105.11,107.737,10.27,1.028,106.944,100.539,101.178,101.186,98.653,11.38,0.961
3,15.298,1.056,1.054,100.941,100.384,96.357,114.957,115.156,0.986,1.092,98.58,102.935,109.765,116.837,100.705
2,16.545,112.202,99.838,105.715,10.351,112.403,113.656,109.493,110.678,97.758,96.894,9.453,108.886,106.888,93.939
4,17.038,1.005,107.751,112.096,111.12,98.997,102.933,94.483,0.95,95.607,96.221,98.539,107.503,100.426,99.732
3,17.767,0.986,1.096,114.874,110.182,97.897,100.917,110.528,1.144,0.986,114.141,94.844,103.763,102.467,116.282
3,18.028,1.128,1.065,110.308,107.286,96.315,105.295,101.564,1.003,1.108,98.202,106.874,97.854,114.018,108.529
2,18.683,102.624,111.009,106.66,10.376,118.03,97.485,101.567,103.285,103.576,108.076,10.076,108.376,97.265,92.746
2,19.273,104.539,98.188,110.349,10.709,100.171,106.003,102.119,103.154,97.651,109.193,10.766,105.372,97.051,92.905
4,19.569,1.08,111.605,99.497,98.354,109.17,115.334,97.359,0.923,109.335,110.412,113.222,99.169,100.638,111.336
4,19.781,1.012,107.576,107.624,97.509,99.102,115.4,96.244,0.986,98.852,107.595,97.519,115.248,114.403,110.723
1,19.79,95.307,101.414,101.398,104.384,107.507,11.055,0.954,104.213,106.479,107.985,100.619,101.241,10.26,1.009
4,19.813,0.926,111.485,94.601,98.066,104.549,115.713,99.781,1.069,111.497,99.727,109.304,105.795,101.05,97.71
4,20.418,1.079,96.627,102.082,97.434,108.3,113.575,103.474,1.064,108.388,97.736,107.682,103.103,98.933,96.48
1,21.252,110.192,107.985,103.472,106.815,105.395,11.503,0.925,110.164,113.272,96.812,99.332,106.53,11.628,1.016
4,21.282,0.934,107.054,96.006,97.047,101.08,102.692,109.337,1.089,107.622,110.211,102.159,109.209,109.727,105.385
1,21.386,96.604,97.963,98.51,113.938,107.124,11.017,0.923,110.25,96.924,102.502,102.93,105.863,10.145,1.052
4,21.393,1.095,104.305,100.991,105.907,104.89,107.611,106.622,0.932,102.89,110.648,106.598,115.053,106.769,97.099
3,21.659,1.107,1.065,112.647,98.254,101.244,102.818,110.488,1.019,0.981,99.652,95.947,99.458,112.433,107.423
4,21.791,0.963,105.505,106.308,98.354,105.617,115.346,110.931,0.941,100.602,97.291,97.488,103.878,109.558,95.471
2,22.496,113.808,102.86,97.466,10.372,110.124,99.88,103.983,104.189,108.702,110.941,9.987,106.76,111.91,96.836
1,22.672,97.699,106.261,103.26,104.24,106.945,10.074,1.074,99.645,97.809,98.185,100.699,109.16,10.917,1.046
4,23.296,1.093,101.75,109.333,99.493,101.632,107.176,98.088,0.948,108.621,102.242,108.757,116.595,113.51,103.449
4,23.533,0.983,108.361,111.285,99.367,116.502,112.172,97.133,1.023,107.607,98.151,98.742,110.465,104.541,103.51
1,23.769,109.968,104.107,105.546,105.684,112.038,11.241,0.996,97.219,98.56,97.377,100.901,96.783,11.789,0.968
2,23.999,104.919,107.094,109.053,9.981,116.478,106.016,101.396,118.092,107.581,99.041,10.291,113.704,105.672,101.737
2,24.212,118.009,112.014,97.951,9.654,101.949,111.425,95.512,109.651,111.483,105.426,9.867,107.652,106.8,94.493
4,24.231,1.07,96.568,106.66,106.304,101.511,110.38,105.36,0.971,104.668,102.542,98.395,116.738,108.982,103.975
2,24.233,114.367,107.928,95.15,9.717,108.345,111.405,104.1,107.46,109.073,94.89,10.026,100.573,103.165,94.499
4,24.248,1.072,110.736,108.813,110.779,99.911,114.868,109.473,0.954,103.383,95.431,109.756,111.464,108.533,101.85
1,24.892,101.997,100.59,107.958,108.39,104.426,11.338,1.038,99.566,99.089,112.798,100.208,108.899,9.935,1.024
1,24.99,109.221,100.662,112.479,101.902,104.993,10.842,1.008,99.534,110.397,105.009,114.063,95.708,11.364,1.087
1,24.997,101.022,112.187,102.824,110.191,98.832,10.366,1.068,104.766,100.558,108.785,102.692,106.005,11.614,1.031
3,25.137,1.14,0.957,103.681,96.456,110.481,103.962,111.218,0.976,1.108,98.207,100.084,95.368,114.515,100.172
4,25.265,0.929,110.506,105.432,104.501,99.285,103.528,97.359,0.929,108.648,107.001,107.698,99.723,102.01,100.079
1,25.337,108.95,104.411,104.91,110.191,97.237,11.662,1.092,102.77,108.971,101.731,112.572,106.175,11.483,1.07
1,25.427,99.119,97.345,98.51,98.413,100.4,11.12,0.989,96.267,109.67,96.374,107.085,104.428,11.086,0.931
1,25.713,97.378,109.87,103.775,115.739,98.192,11.786,0.971,95.038,106.061,111.181,99.889,95.547,10.696,1.005
4,25.799,1.049,106.768,105.6,95.694,103.184,104.677,94.4,1.091,101.881,103.704,113.408,107.458,104.203,102.095
1,25.861,95.534,97.741,100.908,103.516,104.29,9.968,1.079,109.21,100.931,101.597,99.246,105.154,10.594,1.01
3,26.247,1.031,1.013,111.572,110.132,106.877,118.694,114.067,1.069,1.018,105.105,98.376,95.99,104.198,105.886
4,26.429,0.921,98.783,98.307,111.894,113.717,107.041,108.942,1.09,103.657,109.977,103.797,98.752,117.04,98.121
2,27.265,105.067,106.376,102.608,11.038,113.596,102.142,104.315,102.582,104.432,97.623,10.449,108.886,105.638,102.234
2,27.436,112.297,100.886,94.787,10.695,102.08,113.25,104.022,109.166,103.515,110.216,10.181,116.167,110.639,104.867
4,27.649,0.954,109.93,105.388,109.602,115.047,116.235,103.122,0.962,107.028,104.784,108.995,102.397,116.828,105.527
1,27.657,109.737,97.941,109.731,112.856,107.783,11.126,1.047,95.035,107.59,110.469,105.523,99.363,11.082,0.995
2,27.762,100.873,95.124,107.779,9.299,111.206,100.837,104.921,108.518,95.107,99.847,9.793,107.495,106.016,101.171
4,27.964,0.972,99.103,105.432,97.589,99.004,111.087,104.059,0.924,97.363,103.335,108.392,104.549,103.691,102.545
3,28.038,1.053,1.05,98.251,99.984,95.648,112.282,109.231,1.092,1.011,101.748,96.921,102.112,107.117,109.724
1,28.335,95.318,104.099,110.395,99.275,96.62,11.561,1.093,110.827,101.128,96.654,110.042,102.029,11.271,1.073
2,28.374,101.354,102.334,104.264,10.61,113.425,97.507,107.649,114.321,95.182,99.677,10.08,102.523,108.288,95.977
3,28.393,1.096,1.07,110.254,101.746,103.093,108.007,104.901,0.976,1.096,113.836,99.938,104.089,112.243,106.787
4,28.433,1.044,95.818,102.257,97.781,99.495,103.154,94.504,1.02,105.372,111.267,109.703,114.476,116.28,109.918
2,28.767,107.018,102.148,94.279,10.538,105.074,113.627,93.978,110.92,96.312,105.49,10.699,107.54,114.391,96.433
4,29.155,0.993,105.168,98.47,111.511,106.51,98.852,109.563,1.004,109.238,103.794,103.771,113.204,112.538,104.85
3,29.318,1.099,1.034,114.644,93.037,105.74,104.979,113.867,1.107,0.988,110.271,98.88,95.426,115.496,114.359
2,29.326,108.169,99.852,104.96,9.381,115.782,112.909,101.939,116.669,95.188,105.348,10.328,102.642,105.579,104.89
4,29.61,1.075,100.979,110.818,100.257,107.108,110.847,105.642,0.928,99.417,100.146,110.288,108.941,107.35,102.685
4,29.677,1.036,95.507,94.89,110.699,111.489,111.409,94.504,1.095,112.507,95.26,112.378,106.149,110.481,98.414
3,30.005,1.014,1.019,114.284,93.021,95.628,114.515,116.347,1.091,1.037,104.916,99.853,110.931,116.36,105.712
1,30.143,104.99,110.975,97.119,106.785,113.143,10.81,0.998,108.627,105.148,112.392,107.99,106.307,9.96,0.992
3,30.16,1.103,0.994,103.564,108.912,104.711,114.504,115.97,1.062,1.051,116.344,107.38,97.956,115.586,100.869
2,30.507,100.933,100.127,110.032,10.459,105.349,107.062,95.835,103.933,98.137,103.555,9.509,102.642,104.154,98.694
3,30.647,1.062,1.092,113.249,99.165,110.52,114.946,106.842,1.082,1.0,111.82,103.613,105.753,104.531,116.593
1,31.092,111.246,101.079,112.721,111.485,112.333,10.232,0.935,102.556,104.3,112.96,108.875,100.011,10.076,0.969
2,31.227,103.006,106.211,105.029,9.567,108.801,97.439,97.608,117.696,99.075,94.246,9.724,103.175,99.229,94.204
3,32.183,0.987,1.037,111.047,98.472,100.424,111.563,101.14,1.135,1.054,114.952,94.671,100.578,107.816,105.71
3,32.506,1.129,1.058,112.385,101.37,96.456,116.6,114.544,1.025,1.023,103.496,98.318,100.325,116.282,106.848
2,32.687,117.711,98.785,96.515,11.009,108.299,100.965,101.715,106.859,97.694,109.774,9.804,113.811,100.81,94.68
1,32.964,95.202,97.935,96.441,112.698,104.7,10.013,1.042,98.588,103.558,112.562,101.399,112.077,11.781,0.938
1,33.285,98.871,95.629,112.155,98.413,113.173,10.27,0.939,99.133,104.425,96.43,114.344,96.271,11.525,1.057
3,33.525,1.021,1.008,112.303,105.958,107.979,100.406,101.675,1.062,0.939,112.647,105.494,106.218,110.649,116.281
2,33.774,114.923,107.419,105.491,10.378,108.372,113.39,102.342,105.318,98.088,97.453,9.83,110.588,104.714,94.019
2,33.784,114.537,110.933,106.932,10.345,104.48,108.224,106.722,101.511,101.597,95.19,10.552,111.041,110.471,97.537
4,33.828,0.997,108.621,105.057,109.716,108.64,108.82,100.932,0.966,111.371,98.548,102.573,112.02,104.096,97.462
1,34.225,98.755,95.674,110.377,110.186,108.92,10.54,1.037,99.847,109.559,98.477,113.526,98.647,11.513,0.981
4,35.444,0.925,96.727,104.464,112.112,104.789,108.196,103.317,1.086,99.57,96.031,103.492,104.646,99.947,100.828
4,35.547,1.049,111.666,112.09,104.784,115.047,102.83,99.823,1.089,111.872,108.291,111.529,103.149,104.203,101.879
2,35.84,113.681,106.11,104.82,10.156,112.128,100.895,99.837,102.65,109.836,109.978,9.515,113.548,102.862,92.857
1,35.888,103.09,108.7,98.211,106.131,99.698,10.361,0.948,95.534,105.752,110.179,108.739,104.149,9.936,0.966
2,35.99,113.681,107.467,97.937,9.714,102.667,99.607,105.35,106.277,104.972,111.6,10.713,113.039,100.899,109.59
1,36.288,107.4,102.682,111.875,114.329,98.87,10.38,1.085,109.671,101.312,97.386,111.885,95.695,10.924,0.936
3,36.366,1.07,0.94,111.189,105.443,102.352,105.655,105.36,1.147,0.95,109.432,108.844,104.524,108.736,102.203
1,36.387,99.043,106.763,112.881,114.063,99.624,10.156,1.02,99.091,107.628,107.38,104.1,110.12,10.21,1.068
3,37.057,0.997,0.942,105.315,104.699,107.077,117.797,112.493,1.095,1.101,113.62,96.402,108.688,116.499,112.048
4,37.902,1.092,97.85,101.065,98.631,114.898,106.888,110.016,1.072,106.702,107.622,110.931,115.843,100.236,100.088
2,37.912,109.925,94.795,103.274,9.411,105.666,107.671,102.578,109.064,94.941,94.528,10.911,114.431,101.509,102.518
3,38.522,1.012,1.07,99.66,107.272,96.315,111.015,116.525,0.998,1.052,110.003,110.23,109.335,103.521,102.745
2,39.252,115.338,102.567,95.48,10.073,108.582,109.948,92.599,115.524,111.578,96.366,10.324,112.81,101.368,100.28
4,39.283,1.013,95.724,101.631,97.637,116.564,110.772,97.976,0.954,101.125,100.056,104.269,115.801,112.216,94.504
3,39.978,1.09,1.069,102.92,103.74,107.445,118.586,114.512,0.974,0.987,115.292,98.17,107.297,112.839,104.43
1,39.985,102.126,101.422,97.684,109.377,108.567,10.779,1.003,104.232,108.983,105.546,98.614,103.165,11.48,0.963
1,40.063,107.832,100.59,112.594,115.763,110.726,10.836,1.041,96.716,106.512,96.833,114.479,107.405,9.945,0.931
1,40.459,110.847,103.866,112.94,109.091,107.65,11.627,1.005,111.401,95.532,96.559,106.59,96.811,10.713,0.933
3,40.532,1.114,0.955,103.028,94.176,110.437,107.711,99.952,1.148,0.964,106.139,107.617,104.572,107.014,101.876
2,40.584,103.65,95.537,100.723,9.94,100.931,114.391,108.532,118.13,110.615,104.029,10.057,104.556,110.17,99.576
3,40.616,1.137,0.96,104.751,103.964,94.223,108.213,109.572,1.089,0.942,116.617,102.38,110.217,111.746,108.182
4,40.658,1.095,98.411,106.029,97.459,108.99,110.948,96.452,0.963,95.587,98.55,110.223,112.989,109.008,95.507
4,41.146,0.934,108.992,109.988,99.429,107.071,107.025,105.643,1.068,106.724,103.948,106.402,108.218,113.381,100.733
4,41.261,1.006,95.587,104.805,113.103,108.435,105.064,99.345,1.027,101.924,94.953,101.662,113.521,104.416,102.008
4,41.734,0.925,105.074,106.337,102.339,115.855,104.988,97.399,1.034,99.19,103.516,98.194,105.572,100.538,104.503
4,41.94,1.077,104.512,104.954,113.442,107.217,107.266,99.012,0.958,108.43,104.601,104.405,115.67,116.77,101.323
2,42.969,118.044,94.764,109.875,10.609,118.83,109.679,97.206,110.736,96.334,107.804,9.703,101.949,96.463,100.523
3,44.772,1.136,1.022,111.038,99.498,109.34,104.802,98.745,1.124,1.105,98.74,106.23,101.38,108.213,109.199
1,45.15,103.136,97.905,100.871,104.157,100.861,11.772,1.032,109.118,99.74,113.151,101.833,103.818,11.533,1.015
4,45.441,1.054,104.899,110.461,112.949,107.585,108.078,109.217,1.086,108.891,102.378,99.497,104.925,115.122,106.217
1,45.672,98.491,97.146,97.377,106.639,97.163,10.102,1.052,111.096,96.61,100.529,98.898,99.374,11.48,0.963
3,45.692,1.11,1.08,105.654,100.296,110.543,108.957,106.628,1.018,1.094,106.347,96.55,99.895,110.183,101.678
