task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.057,0.968,106.406,96.138,111.956,98.79,106.773,107.701,1.079,99.989,106.767,111.146,104.268,109.095,95.145
2,0.135,111.322,104.538,109.226,10.695,103.995,112.534,97.569,99.487,99.731,106.707,9.463,116.414,112.602,92.99
1,0.701,106.883,104.49,106.878,112.014,97.237,11.163,1.018,103.298,102.682,96.593,100.679,102.648,10.69,0.963
2,1.189,107.309,101.341,106.464,10.968,104.019,97.047,105.408,99.388,94.766,105.912,10.297,100.75,102.585,107.088
3,1.545,0.992,1.069,102.839,106.754,104.133,106.039,102.742,1.032,0.935,98.251,98.98,102.579,105.061,99.394
3,1.857,0.97,1.016,113.844,101.164,104.415,105.941,105.715,0.98,0.964,112.253,103.985,100.17,102.153,110.782
4,1.89,0.93,106.611,98.457,101.053,105.617,114.724,103.012,0.969,97.374,98.17,101.106,106.339,114.498,103.343
3,1.957,0.999,0.949,99.264,104.701,108.726,110.961,106.41,0.996,0.971,109.316,99.693,106.524,109.905,114.645
3,1.97,1.015,0.96,113.733,110.152,106.912,114.074,105.335,1.07,1.063,113.573,94.639,108.181,117.171,115.016
3,2.003,1.145,0.992,103.676,107.535,103.774,115.299,107.374,1.087,0.973,102.517,96.309,99.559,105.964,113.747
3,2.447,0.97,0.98,106.648,104.452,108.043,107.439,112.609,0.983,0.964,99.292,108.315,107.91,116.702,112.493
1,2.564,103.404,97.442,99.27,112.465,101.069,10.861,1.036,105.342,106.479,104.209,108.365,98.216,10.306,1.0
3,3.852,1.085,0.98,107.913,97.892,101.38,105.916,110.276,0.974,0.978,105.486,107.687,107.867,111.79,98.651
4,4.096,1.072,107.211,106.448,106.753,102.912,108.82,102.365,0.964,99.821,110.583,96.98,116.865,99.815,95.323
2,4.409,101.946,100.297,97.271,9.553,117.208,96.335,100.101,113.265,105.561,103.518,10.374,110.169,109.006,106.466
2,4.657,115.019,109.384,110.106,10.771,106.396,99.437,104.309,106.297,110.895,103.826,10.976,113.901,97.568,99.241
4,4.811,1.002,95.818,102.797,106.304,104.45,100.258,96.017,0.997,107.701,111.39,102.931,116.826,116.988,96.852
3,4.823,1.028,0.935,109.347,98.062,104.473,109.47,99.755,0.993,1.028,110.347,95.567,101.135,110.574,99.992
1,6.529,106.992,103.622,99.27,115.858,112.831,11.417,1.042,98.941,110.668,108.704,99.889,104.311,10.695,1.072
4,6.836,1.011,102.268,104.857,98.586,106.296,115.157,97.93,1.013,109.439,99.158,112.379,110.628,100.863,97.46
4,6.839,1.069,112.641,94.782,101.886,104.575,110.592,110.195,0.946,108.908,98.532,113.176,116.872,112.554,97.788
1,7.14,99.444,102.186,107.617,114.093,111.694,11.349,0.973,110.451,96.446,109.731,103.834,103.862,9.937,1.022
2,7.357,102.162,103.944,105.983,9.845,107.746,111.189,93.458,112.28,106.137,101.291,9.334,113.427,107.331,108.659
4,7.427,1.042,101.003,97.041,111.433,110.157,101.64,101.798,1.011,103.355,109.804,112.874,114.718,99.066,99.775
1,8.142,102.265,98.497,109.511,115.608,102.836,10.073,1.024,103.817,113.426,109.485,99.14,103.526,11.569,1.047
1,8.315,101.359,104.738,106.193,99.796,108.045,11.332,0.947,98.796,100.79,104.164,105.462,112.038,10.135,1.026
1,8.6,97.075,100.142,108.688,115.936,106.394,11.283,1.086,100.729,99.681,101.194,98.652,106.58,9.977,1.083
2,8.834,113.279,105.497,108.814,10.077,107.887,98.621,101.574,115.742,106.916,96.346,9.453,114.412,100.701,106.127
3,9.357,1.001,1.084,104.38,100.882,111.556,105.875,104.334,1.052,0.967,102.584,97.188,103.189,111.66,102.366
4,9.641,0.93,101.539,105.838,103.317,103.094,104.472,102.559,0.953,110.671,96.591,99.656,100.204,105.08,95.643
1,9.716,109.765,98.167,99.483,111.359,102.089,10.19,0.926,98.819,102.654,95.969,114.721,102.888,11.529,1.03
2,9.827,107.887,96.329,109.6,10.521,104.256,107.062,108.141,109.064,109.643,105.059,10.282,114.809,103.429,108.33
4,9.923,0.984,95.507,100.558,110.22,99.846,105.209,102.703,1.091,107.193,102.838,111.946,99.452,103.064,108.303
2,10.491,107.231,95.482,102.282,10.993,116.299,102.142,95.319,112.761,102.879,102.22,9.417,104.539,104.447,106.961
3,10.738,1.043,1.104,100.518,106.541,102.084,105.197,100.847,1.069,1.019,99.97,96.678,111.121,119.189,108.433
1,10.804,100.123,108.559,105.882,106.425,98.458,11.569,0.965,102.357,106.338,100.455,106.693,104.074,10.392,1.027
4,11.057,1.086,95.789,106.82,96.368,111.756,111.994,102.365,0.963,111.258,102.181,102.704,101.23,113.104,111.02
3,12.546,1.028,1.1,102.444,94.009,100.973,105.163,104.293,1.036,0.988,114.004,100.882,102.111,119.09,104.329
2,13.228,116.42,108.594,104.161,9.831,104.25,98.008,100.919,110.47,112.309,101.488,9.714,101.35,98.817,93.191
1,13.423,100.412,101.738,106.319,106.656,99.675,10.673,0.942,109.873,101.176,97.298,99.25,101.748,11.571,1.055
1,14.105,97.03,96.971,101.08,110.759,100.33,10.66,0.972,97.524,101.009,113.264,112.981,110.158,11.67,0.948
4,14.157,1.049,103.148,98.457,96.877,106.367,105.67,106.608,1.06,109.521,94.63,98.136,101.531,110.381,94.657
1,14.352,99.891,101.801,106.835,105.213,105.747,10.686,1.05,109.745,96.874,97.528,105.567,112.283,11.113,0.985
1,15.155,103.925,102.277,101.597,108.869,101.606,11.537,0.926,100.671,113.101,104.392,100.362,111.559,11.461,0.932
3,15.36,0.977,1.06,101.732,95.958,103.795,117.892,106.41,1.146,0.995,108.099,96.814,107.468,107.117,105.916
2,15.896,117.277,99.34,111.117,10.19,116.227,97.352,106.162,101.258,104.026,108.053,10.48,116.062,98.511,103.237
3,15.929,1.146,1.024,106.5,107.649,103.821,116.36,99.952,1.09,0.986,99.343,103.697,106.224,105.874,112.917
1,16.424,101.68,99.894,103.26,110.805,102.94,11.525,1.008,101.702,97.212,108.375,98.843,97.158,11.255,1.088
4,16.47,0.959,100.315,107.515,100.086,104.937,99.227,95.258,1.04,104.229,106.901,101.074,107.404,101.155,100.837
3,16.723,1.039,1.016,109.839,108.049,100.741,108.172,109.724,1.13,0.967,109.51,109.933,104.061,107.133,105.426
4,17.257,0.995,97.477,100.436,97.509,113.36,108.099,111.135,1.068,112.203,103.449,95.694,115.613,106.689,103.122
2,17.673,112.539,111.435,96.728,10.505,108.138,107.37,101.171,111.832,100.297,105.741,10.704,111.023,111.614,95.835
3,17.894,0.987,1.107,98.829,109.925,109.19,104.291,109.696,1.09,1.103,110.168,93.192,109.237,119.209,112.367
4,17.981,1.004,107.081,109.084,107.42,105.113,116.607,100.398,1.013,110.841,106.585,106.598,103.854,99.947,109.028
2,18.05,106.025,100.127,101.302,10.552,116.189,105.096,95.898,114.272,102.486,107.257,10.638,114.128,102.574,100.085
1,18.059,96.057,106.969,103.684,103.099,102.674,10.602,0.991,101.359,104.157,105.025,103.554,102.709,10.696,0.923
2,18.531,105.318,105.565,110.564,9.845,115.453,105.805,94.449,102.925,102.699,96.234,10.247,107.394,110.828,94.548
1,19.081,110.002,103.752,106.949,111.912,100.41,11.345,0.965,96.688,111.995,104.348,113.255,104.373,11.511,0.981
1,19.186,106.719,97.916,101.771,99.796,110.315,10.38,0.942,109.968,98.497,112.327,114.249,98.266,10.757,0.955
3,19.505,1.084,1.082,108.223,98.217,101.672,102.803,102.745,1.099,1.014,99.368,104.33,97.054,119.209,98.514
2,19.756,104.307,96.006,111.476,10.457,103.082,103.32,105.337,100.712,111.97,105.983,10.372,105.705,102.356,107.96
3,19.937,1.002,1.017,106.65,103.167,102.284,112.663,107.049,1.07,1.078,103.721,105.826,103.617,117.27,110.595
3,20.143,0.977,0.998,103.676,104.598,109.19,114.688,103.743,0.977,0.958,108.833,98.671,111.682,106.855,111.656
4,20.212,1.081,109.625,111.405,106.957,114.167,111.235,102.183,1.089,102.883,103.355,107.111,112.904,105.771,104.981
3,20.987,1.131,1.069,109.082,109.736,99.376,114.011,103.592,1.061,1.094,113.75,102.546,105.857,118.688,112.304
1,21.035,98.99,113.278,107.468,103.301,108.774,11.043,0.926,112.216,111.358,111.432,101.24,99.61,10.747,0.993
4,21.458,1.09,95.039,97.07,101.518,99.397,112.554,98.986,0.962,98.025,98.854,105.365,111.931,103.574,96.279
4,22.076,1.02,101.924,100.968,97.143,99.73,104.459,99.43,1.001,97.872,107.393,113.198,110.202,105.945,95.632
2,23.193,113.45,105.295,105.494,10.156,116.768,108.277,109.188,110.48,100.714,97.033,9.555,100.677,112.282,101.939
4,24.205,1.081,106.208,104.355,113.105,104.302,107.025,111.232,1.049,97.788,107.778,104.053,114.609,115.297,110.504
1,24.619,108.557,97.018,102.926,107.646,101.026,11.712,0.989,97.301,100.662,106.845,109.458,111.85,11.048,1.036
2,25.308,115.322,102.613,101.887,10.19,112.581,112.704,100.326,107.001,100.243,107.302,10.473,108.536,103.388,95.438
1,25.63,110.242,106.695,95.867,107.266,107.367,10.821,0.999,99.171,98.043,112.837,101.281,104.037,10.895,0.942
2,25.845,113.387,106.539,101.126,9.624,106.496,103.031,106.083,106.856,105.714,109.638,9.552,116.476,109.238,100.919
2,26.091,109.718,96.398,98.442,9.334,112.078,103.176,97.592,116.751,101.554,110.637,10.588,103.947,114.011,104.317
2,26.126,114.527,102.127,101.819,10.542,113.714,113.875,99.036,101.371,102.253,110.379,9.537,116.048,102.346,96.209
4,26.594,1.085,105.372,105.432,99.531,103.573,111.528,97.999,1.076,108.494,107.549,109.702,103.896,108.944,97.801
2,26.627,103.671,109.154,99.118,10.458,114.231,105.34,106.126,114.736,112.529,101.901,10.358,101.807,110.947,104.29
1,26.671,112.399,110.852,107.257,99.539,108.682,10.358,1.016,111.534,106.506,99.483,102.904,96.039,10.498,1.016
3,26.809,1.132,1.107,99.077,100.296,100.307,105.875,100.019,0.983,1.006,107.021,97.756,110.129,110.306,112.337
4,26.987,0.968,105.214,106.044,113.661,114.233,108.896,111.336,1.032,100.697,108.519,101.826,113.157,100.528,110.448
2,26.992,100.591,101.686,101.556,10.077,114.471,111.073,100.919,108.552,97.103,101.343,10.61,100.544,97.387,93.165
1,27.204,103.275,97.963,109.343,106.442,105.769,11.283,0.963,110.075,105.496,112.128,112.474,96.492,10.756,1.041
2,27.238,101.699,108.015,106.289,10.096,105.244,96.345,105.368,103.523,104.738,94.246,9.839,118.266,100.722,102.028
4,27.613,1.032,101.361,102.434,103.082,105.795,117.31,112.106,1.019,100.103,109.823,106.844,112.628,109.797,106.366
2,28.187,117.244,103.743,101.895,10.195,118.15,111.189,101.68,109.233,108.282,110.821,10.999,102.01,103.802,94.262
