task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.184,0.988,104.498,100.459,103.956,103.243,107.74,100.843,1.031,112.149,109.518,112.35,111.489,100.917,100.15
3,0.191,0.986,1.078,112.141,98.062,94.584,108.903,112.609,1.139,1.07,113.573,100.281,95.222,118.467,109.505
2,0.224,111.884,95.47,103.898,11.012,109.498,109.593,103.983,115.009,105.754,103.724,9.637,105.474,107.845,100.821
3,1.18,1.1,1.028,116.576,101.18,103.727,105.402,108.298,1.011,1.014,108.532,97.039,111.637,109.155,99.94
2,1.242,114.709,99.121,111.665,10.144,107.237,110.722,104.526,106.937,108.78,94.947,9.836,109.43,100.48,107.839
3,1.454,1.006,1.108,103.837,95.567,109.208,104.976,108.651,1.099,1.078,105.865,104.699,106.402,108.213,115.593
1,2.219,98.635,112.562,95.544,101.856,104.153,10.004,1.015,101.201,95.647,97.687,106.762,100.83,11.758,1.038
1,2.652,112.609,111.777,107.353,114.665,107.953,10.855,1.087,105.233,104.929,113.139,101.405,105.652,9.916,0.923
4,2.928,0.975,109.861,103.882,103.986,114.718,115.896,107.925,1.09,95.348,108.291,109.781,100.853,111.148,111.664
4,3.039,1.082,110.975,108.335,95.913,100.76,113.022,107.922,1.044,101.247,103.428,99.408,114.72,107.23,96.91
3,3.286,1.014,0.967,100.018,110.596,106.218,100.504,103.044,0.97,1.092,116.075,109.968,96.755,108.477,106.549
1,3.493,102.79,99.269,97.87,114.479,103.24,11.149,1.033,109.788,105.057,111.056,110.547,103.169,11.552,1.033
2,3.53,99.477,110.931,109.21,10.439,108.345,106.094,93.867,116.389,100.47,110.417,9.529,105.424,109.238,98.721
2,4.098,102.445,96.023,94.078,10.236,111.863,102.862,96.585,102.243,100.251,106.711,9.728,117.482,104.433,92.857
2,4.451,112.209,106.137,100.612,10.199,111.807,112.628,105.191,110.736,96.068,104.733,10.386,110.259,105.594,103.971
2,4.801,107.191,96.94,102.731,10.542,109.09,97.308,107.952,112.28,94.997,96.894,10.566,118.398,98.499,97.537
3,5.124,1.116,0.982,114.705,102.352,94.538,106.355,101.233,1.147,0.973,105.024,102.637,94.468,118.675,111.235
4,6.59,0.955,109.518,108.738,108.733,105.617,109.213,95.402,1.065,100.866,99.635,97.57,114.258,111.195,97.333
3,6.798,1.091,1.002,110.168,105.819,107.449,101.461,106.456,1.144,1.054,112.736,110.025,110.481,104.265,106.225
1,7.63,102.844,111.35,95.46,103.261,103.951,10.456,1.045,104.213,112.942,108.352,113.566,107.196,10.022,1.028
4,7.803,0.995,104.407,98.47,103.317,105.316,116.235,110.465,0.952,109.106,111.166,98.631,106.274,111.944,111.566
1,8.049,109.577,111.461,100.363,112.451,100.678,11.031,1.007,107.253,110.458,101.757,101.279,98.261,10.511,0.923
2,8.459,103.626,95.473,101.667,10.645,115.517,102.746,99.412,115.613,109.101,97.628,9.334,107.784,96.931,95.275
4,8.459,1.07,98.401,97.041,112.949,111.462,109.502,105.879,1.049,103.674,106.242,98.461,106.365,114.776,99.681
2,8.467,116.394,109.073,95.126,10.775,114.376,113.213,94.407,103.154,109.717,109.273,10.862,114.571,103.142,92.747
