task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.242,107.557,100.662,99.419,10.731,116.165,96.345,101.519,110.528,97.108,105.705,9.767,111.219,106.683,98.161
4,0.414,0.923,99.473,100.153,113.103,102.738,108.875,98.866,1.095,100.566,100.81,110.645,101.15,109.311,95.767
4,0.618,0.972,104.45,98.114,100.4,112.857,116.514,107.117,1.05,95.999,110.3,96.509,99.809,106.808,97.635
3,0.846,1.019,1.057,100.402,101.496,103.795,109.494,111.633,0.997,1.033,99.876,97.659,102.472,103.228,115.769
3,1.563,0.984,1.078,99.409,101.164,109.091,111.92,105.03,1.047,0.963,100.745,106.887,103.111,118.143,100.965
3,1.567,1.134,0.966,105.175,96.948,110.093,111.296,100.707,1.143,0.99,109.59,109.626,107.867,104.291,102.541
3,3.089,1.094,1.078,100.935,103.519,103.118,115.423,107.374,1.131,1.064,103.634,95.323,97.431,117.233,104.521
1,3.246,109.963,101.324,102.177,109.202,107.303,11.655,0.971,99.534,104.983,100.672,101.115,104.191,10.08,0.939
4,4.417,1.031,110.187,108.195,98.788,104.366,108.154,96.751,0.952,100.103,103.444,100.23,110.462,108.202,94.997
2,4.481,106.005,104.432,102.266,9.614,100.563,110.221,105.12,113.083,102.769,105.227,9.398,111.779,99.965,96.105
2,4.6,104.434,96.006,103.854,10.226,111.828,114.376,97.345,107.045,100.585,101.05,9.617,105.834,111.257,93.017
2,5.323,112.002,105.037,95.42,9.617,100.862,109.173,108.281,115.013,103.702,94.126,9.739,109.703,114.342,106.37
3,5.34,1.101,0.997,99.689,103.646,98.983,119.218,104.242,1.028,1.109,104.396,101.395,94.458,119.028,112.579
2,5.52,105.839,100.529,96.354,9.37,109.343,107.763,93.719,108.943,96.33,99.335,9.952,117.353,99.087,94.449
4,5.617,0.988,110.503,99.318,107.564,115.743,104.453,105.684,1.052,106.668,101.75,111.206,110.256,101.614,101.233
4,5.728,0.933,107.416,103.158,108.391,99.337,104.143,98.13,1.039,112.785,110.986,105.539,116.17,109.807,99.509
4,5.873,0.97,108.469,105.271,103.0,108.955,106.468,110.222,1.058,95.7,103.948,108.526,103.149,103.402,106.105
4,6.46,0.949,95.945,97.041,95.851,101.632,106.967,102.559,1.044,102.915,102.378,98.485,115.67,115.28,100.489
1,7.008,95.059,97.018,102.824,103.821,102.187,11.392,1.05,96.18,104.113,98.914,110.833,105.718,10.121,1.045
1,7.13,108.873,99.683,100.871,103.264,113.395,10.001,1.038,106.561,104.099,104.752,101.965,107.868,10.381,0.949
4,7.229,1.072,97.072,106.93,110.099,107.697,109.492,96.733,1.065,108.651,100.82,95.654,109.28,107.042,97.768
