task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.561,100.078,101.407,113.133,101.399,101.838,10.225,0.939,99.226,100.61,108.333,107.43,108.266,11.619,1.05
2,0.856,115.195,102.094,97.722,9.381,104.533,113.871,108.699,104.349,106.462,110.038,10.002,116.478,108.365,95.133
4,1.013,0.937,108.997,105.391,110.621,108.99,101.293,97.076,1.069,95.363,100.768,109.666,116.502,107.42,97.333
4,1.116,0.923,103.039,96.676,108.552,110.465,108.209,103.633,0.96,96.061,96.236,102.397,109.227,113.265,98.594
2,1.98,109.471,105.037,98.976,9.703,113.096,102.954,94.59,101.101,103.327,95.241,10.77,107.402,109.331,108.141
2,2.025,107.888,108.595,97.773,9.437,105.257,100.336,96.394,105.06,107.858,101.833,9.845,107.605,107.805,99.576
4,2.514,0.964,107.054,100.574,107.937,107.391,100.53,104.32,0.936,100.145,111.914,113.54,107.217,112.158,100.461
4,2.6,0.925,102.841,101.417,110.674,101.531,107.237,109.316,1.084,108.891,109.163,103.74,105.728,99.098,102.19
4,3.249,1.075,103.383,107.439,102.573,99.408,99.818,106.159,0.926,99.724,109.722,103.546,100.765,117.267,111.882
1,3.386,112.609,107.736,101.943,103.541,104.949,10.055,1.091,106.811,100.859,100.732,97.67,101.317,11.529,1.01
4,3.685,1.09,98.247,94.757,110.882,99.846,104.186,97.274,1.003,103.148,107.961,96.407,100.853,102.395,106.516
4,4.171,1.066,110.861,99.634,104.755,111.685,114.787,101.983,1.066,105.074,112.301,98.805,104.223,112.687,111.301
2,4.286,100.104,111.009,109.614,9.693,107.67,107.079,105.638,101.863,103.658,98.899,9.622,105.63,98.856,106.162
3,5.184,1.102,1.061,113.655,109.638,99.507,103.629,101.656,1.066,1.056,116.075,103.123,102.472,119.256,111.703
3,5.655,1.076,1.016,114.049,96.1,95.577,113.802,104.914,1.079,1.096,111.059,105.279,97.423,111.453,99.471
2,6.426,115.015,99.095,110.089,10.096,106.951,102.872,109.438,102.195,96.326,95.593,9.738,113.901,98.856,109.426
1,6.799,103.921,97.965,95.948,104.531,102.491,10.636,0.949,105.42,99.109,105.396,106.026,105.395,10.382,0.958
1,6.835,107.858,102.186,96.457,104.096,102.84,11.382,1.024,112.342,100.789,98.048,100.355,106.835,10.073,1.078
1,6.977,95.383,105.576,105.534,100.635,99.803,11.461,1.07,99.657,100.859,98.185,111.485,97.212,11.531,1.051
3,7.677,1.125,0.968,107.694,110.523,104.855,105.584,112.593,1.086,0.936,107.761,102.675,107.905,101.099,111.778
4,7.711,0.931,106.611,100.11,107.12,114.876,108.733,102.479,0.926,105.904,101.177,110.075,115.686,110.161,103.953
1,7.755,101.09,102.523,98.71,109.314,101.908,11.614,1.073,111.493,103.589,102.824,105.774,107.807,11.599,1.021
1,8.48,105.539,100.049,101.204,99.539,99.464,11.309,0.967,101.825,95.598,109.406,105.39,102.95,11.38,0.963
4,8.55,1.072,99.803,102.023,105.508,100.918,115.756,98.659,0.947,99.801,104.12,111.094,115.705,108.948,101.24
1,8.626,108.624,107.22,98.211,111.477,111.81,10.373,1.096,98.591,103.803,105.792,103.649,100.004,10.755,1.071
2,9.727,111.219,95.482,94.292,10.06,113.207,114.394,97.594,116.389,106.918,110.158,9.531,112.293,101.586,93.775
1,10.023,105.342,111.28,104.74,109.837,102.276,11.348,1.004,95.307,100.789,105.371,115.739,113.032,10.084,0.996
4,10.068,0.965,106.736,105.6,107.32,103.879,109.248,103.953,1.006,101.753,96.997,108.342,106.511,108.653,108.931
1,10.08,106.002,95.934,110.419,99.319,99.531,11.348,1.055,102.864,101.638,105.75,115.618,108.424,11.091,1.092
3,10.478,1.026,1.004,116.198,110.031,95.693,103.629,109.52,1.065,0.992,106.363,97.098,103.744,109.155,112.666
2,11.131,111.304,102.058,100.823,10.968,102.474,109.679,106.353,115.322,107.62,94.068,10.692,103.599,108.366,107.441
1,11.647,111.702,100.86,101.194,106.911,107.256,11.224,1.06,101.668,97.155,109.625,108.107,103.32,10.695,1.044
4,11.719,0.958,99.965,106.947,108.128,108.004,98.852,103.297,0.943,95.934,111.311,97.875,114.398,101.919,95.145
2,11.896,115.842,109.478,107.752,10.1,113.704,96.969,104.027,117.711,108.67,99.561,10.882,115.205,99.441,106.75
2,12.351,107.03,99.416,105.389,9.973,111.65,103.654,92.879,111.476,106.783,110.594,10.677,112.966,104.119,101.237
4,12.678,0.941,97.733,111.382,111.625,114.585,114.656,111.135,0.957,102.427,102.124,112.779,108.941,102.691,108.089
3,13.003,0.996,0.938,113.569,103.613,108.114,119.132,100.639,1.069,0.953,105.01,100.147,96.244,107.014,114.645
3,13.109,1.128,1.003,99.265,109.093,96.422,109.825,116.055,1.04,0.943,112.004,98.254,110.239,118.406,111.575
2,13.437,104.77,100.466,96.77,10.179,107.744,103.249,109.493,100.079,112.386,111.581,9.597,110.151,99.261,97.331
1,13.448,107.107,101.137,99.806,109.087,111.633,11.513,0.958,96.837,107.293,107.5,100.441,105.054,11.119,1.02
3,14.301,1.146,0.977,104.018,95.302,109.422,102.611,104.301,1.054,1.025,112.927,110.262,97.054,107.855,109.992
1,15.117,108.029,95.714,107.617,111.586,111.171,11.139,0.973,102.62,106.969,101.544,99.436,104.283,10.053,0.941
4,15.337,0.935,107.806,102.461,98.066,108.435,105.956,107.491,0.955,111.568,96.104,99.531,112.686,103.218,110.856
3,15.486,1.122,1.057,113.426,93.051,102.884,101.406,105.983,0.99,1.031,107.422,97.969,94.876,107.091,105.886
2,15.572,106.031,108.848,101.184,9.693,114.523,108.273,100.856,108.608,106.576,100.991,10.267,113.071,106.663,96.948
1,15.737,104.705,102.478,111.411,100.049,108.458,11.672,0.993,107.149,99.172,108.688,111.641,108.847,11.446,1.0
2,15.817,109.754,106.886,101.366,9.71,110.909,107.347,93.524,102.309,108.03,100.221,9.728,103.281,106.016,108.551
3,16.107,1.064,1.069,115.449,105.953,96.669,108.676,103.037,1.02,1.063,101.086,94.217,106.666,107.646,107.832
2,16.433,100.357,111.97,97.723,10.742,105.609,109.849,105.368,113.265,112.457,97.863,9.521,109.23,101.579,107.09
3,16.483,1.022,0.986,102.785,101.679,102.352,115.955,115.854,1.068,1.011,101.141,101.18,98.639,110.132,115.12
1,16.677,104.128,110.39,97.344,108.415,112.512,11.423,1.029,103.902,105.914,110.987,111.814,98.372,10.143,0.996
3,16.75,1.032,1.064,109.662,93.835,104.653,118.378,106.53,1.047,0.977,100.193,103.429,96.101,117.906,116.746
1,17.05,102.556,111.777,109.952,102.904,107.074,10.599,1.071,104.555,104.344,104.628,99.2,111.826,11.25,0.986
4,18.176,1.08,110.736,111.726,99.071,109.92,104.203,97.205,1.079,102.311,109.285,108.295,115.099,104.749,96.914
4,18.416,0.925,108.117,99.567,104.793,110.801,114.656,103.136,1.053,104.742,105.432,111.546,99.818,110.663,99.823
4,19.039,0.928,107.104,109.568,107.032,100.36,111.839,107.642,1.093,111.273,107.395,100.111,106.472,101.294,104.429
3,19.223,1.089,0.977,99.993,101.707,111.891,118.406,113.654,1.061,0.948,114.644,108.672,105.36,103.435,105.758
2,19.422,114.367,102.674,109.713,9.437,116.206,112.116,100.326,110.676,111.952,109.163,10.601,105.474,108.576,103.946
1,20.093,95.345,110.55,109.887,105.567,101.06,10.456,1.094,96.317,112.269,112.045,106.414,109.495,10.76,1.072
1,20.402,99.935,113.454,104.91,113.954,101.283,10.374,1.079,96.689,109.763,113.348,101.251,102.157,9.999,0.931
4,21.163,1.067,109.217,107.544,108.48,105.591,110.481,104.908,0.952,110.095,98.031,98.968,100.853,102.049,96.91
2,21.953,112.217,109.478,108.696,9.69,107.495,99.235,92.562,115.322,102.642,106.327,10.729,105.623,96.946,106.401
1,21.973,112.453,104.242,105.815,109.815,107.1,10.396,1.041,105.351,105.29,107.221,102.489,98.403,10.092,1.054
1,22.194,109.962,109.422,104.235,110.043,107.751,11.476,0.934,111.158,103.286,100.36,101.134,100.748,11.476,1.096
3,22.401,1.11,0.994,98.11,107.342,108.41,104.802,115.854,1.07,1.095,98.518,97.878,102.629,117.522,107.528
3,22.576,1.061,1.108,115.449,98.305,102.16,108.054,103.964,1.073,1.006,109.707,98.015,106.264,105.655,115.752
1,23.037,104.135,105.773,98.785,104.634,112.568,11.59,1.021,99.003,113.446,112.832,115.898,96.064,10.475,1.033
3,23.288,1.044,0.942,114.484,101.6,102.084,113.109,101.087,1.116,0.984,113.237,94.159,103.842,102.434,105.426
2,23.542,113.502,96.156,103.26,9.667,114.376,96.466,93.133,102.583,95.622,104.697,10.542,108.026,109.48,102.596
4,23.969,1.067,111.591,102.678,105.563,105.995,103.023,100.282,0.98,107.806,109.199,108.552,102.461,108.903,103.918
3,23.97,0.975,0.977,109.875,97.756,95.164,104.452,103.925,0.974,0.981,107.761,102.461,94.458,115.912,107.476
4,24.371,1.09,104.129,99.995,107.12,106.362,101.234,108.779,0.981,110.223,101.95,100.608,98.5,113.676,105.037
2,25.606,116.671,109.399,110.637,10.144,102.08,110.911,95.475,104.189,96.937,99.149,10.208,111.219,99.359,99.547
3,25.736,1.112,1.087,105.173,99.604,107.009,111.92,108.651,1.127,0.939,100.518,107.5,96.829,108.72,116.055
1,25.743,110.192,107.698,99.661,114.543,107.091,10.201,1.052,95.765,99.265,112.475,103.689,100.695,10.184,1.023
1,25.748,106.215,98.608,105.792,99.844,111.232,10.455,1.058,104.127,111.914,111.788,100.801,100.308,10.105,0.966
4,25.934,1.075,101.539,98.279,108.526,99.723,105.697,103.808,0.927,100.821,95.939,106.974,105.82,115.486,111.634
3,26.218,1.092,1.054,108.726,109.84,94.959,103.347,114.483,1.046,1.087,113.19,103.589,96.296,114.504,103.298
1,26.244,96.819,101.41,104.732,114.796,99.455,11.694,0.962,104.207,104.343,106.535,114.67,99.916,10.416,1.034
4,26.454,0.935,104.668,103.205,102.715,110.082,98.749,102.745,1.042,96.398,95.93,104.218,114.935,106.747,96.927
3,26.548,0.998,0.97,103.813,104.78,106.307,102.635,107.882,1.046,0.972,116.273,106.792,105.312,110.473,104.162
4,26.994,1.08,100.342,97.215,107.487,108.881,106.09,111.294,1.029,98.445,106.537,108.391,107.071,105.726,100.873
1,27.086,102.025,113.139,95.997,104.789,100.637,10.406,0.993,100.991,97.178,100.785,101.317,101.688,10.613,0.971
1,27.107,106.646,111.768,107.415,111.332,111.922,10.869,0.931,102.056,112.01,97.87,104.721,103.072,11.126,0.929
4,27.714,0.955,112.795,112.113,104.986,116.095,108.43,101.34,0.992,104.402,105.32,99.887,102.186,100.538,108.44
4,28.226,1.01,112.207,108.866,103.653,108.081,108.576,101.999,1.016,99.579,100.81,97.622,113.718,104.285,108.109
4,28.387,1.061,111.497,109.36,109.237,106.219,107.42,104.1,1.002,111.844,103.494,109.026,98.519,102.895,104.131
4,29.525,0.947,109.33,111.985,112.779,105.995,105.12,108.646,1.014,99.453,111.405,113.065,110.436,108.873,106.325
3,29.734,1.074,0.942,110.294,105.97,110.969,117.847,101.26,0.988,1.057,103.582,99.903,110.239,101.377,112.423
1,29.78,108.417,104.466,102.065,106.441,99.627,10.12,1.03,108.417,97.51,104.392,112.509,97.622,11.73,0.996
1,30.167,106.561,98.255,110.233,113.304,103.897,11.278,1.067,108.323,100.151,110.286,100.451,95.641,11.586,0.951
1,30.258,105.891,112.32,102.195,114.093,106.036,10.134,1.097,106.309,95.581,110.97,112.424,101.612,11.066,1.07
2,30.419,117.518,96.392,111.469,10.554,116.228,109.679,104.851,114.449,103.065,96.608,9.567,111.701,104.817,96.515
4,30.598,1.061,98.794,101.065,98.24,112.189,103.374,94.735,1.047,98.257,107.236,100.111,108.046,116.77,109.563
3,30.951,1.132,0.953,102.976,99.405,103.915,115.717,109.7,0.973,0.979,108.037,101.285,106.815,101.78,101.094
2,31.382,112.761,109.438,96.382,10.473,117.407,101.612,95.877,100.062,103.89,109.774,10.976,117.633,104.228,103.211
1,31.668,95.604,103.004,108.404,98.888,96.323,10.381,0.931,94.748,101.73,109.192,112.478,104.406,11.648,0.996
1,31.803,106.748,105.321,112.553,107.31,104.149,10.516,0.959,98.434,107.234,96.735,104.621,100.215,11.368,1.015
4,32.303,1.03,105.732,109.654,106.046,110.958,116.828,111.929,0.944,105.531,106.389,102.573,109.605,104.749,108.407
3,32.508,1.072,0.968,115.935,100.084,107.021,118.472,113.415,1.034,1.097,100.736,104.896,103.095,117.847,102.089
2,32.603,112.943,108.213,106.905,9.286,118.791,106.262,101.083,113.265,105.115,96.917,9.528,104.602,109.316,107.707
1,33.049,101.049,96.611,108.359,103.949,96.21,11.159,1.019,104.972,106.137,96.827,109.821,108.04,10.086,1.097
4,33.105,1.002,110.331,106.149,106.729,105.795,104.284,94.428,1.002,99.444,103.205,112.704,105.935,113.303,102.523
3,33.564,1.148,0.94,112.716,104.735,111.091,114.946,113.654,0.983,1.005,100.702,93.997,96.296,111.92,101.713
4,33.682,0.926,95.467,99.136,109.539,108.638,107.349,107.368,1.022,96.32,102.648,104.701,109.932,115.566,104.428
4,34.075,1.001,100.21,109.097,110.095,107.503,101.887,104.952,1.095,96.177,99.061,107.698,103.317,116.64,104.57
