task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.236,114.291,106.783,101.232,10.995,101.687,96.788,101.732,110.023,98.1,105.426,10.666,109.131,106.359,93.716
3,0.469,1.029,1.0,100.402,100.296,97.901,113.802,100.15,1.148,0.992,110.495,106.64,98.54,104.05,99.987
4,0.642,1.024,97.822,103.188,107.707,105.109,103.484,96.093,0.953,99.852,97.093,104.629,99.408,116.654,99.595
4,0.868,0.995,96.875,111.267,101.403,107.335,103.318,111.729,0.939,96.875,102.257,108.572,107.362,115.27,101.71
3,1.373,0.983,1.002,111.404,106.654,107.953,104.728,104.948,1.047,1.059,109.662,100.952,97.943,105.351,116.593
4,1.588,0.947,97.886,97.041,104.23,110.465,113.575,107.637,1.076,111.666,96.104,101.189,112.665,104.437,104.029
3,2.191,0.979,0.96,100.571,108.723,110.54,100.408,105.075,1.0,0.971,106.07,93.37,97.788,111.125,106.178
2,2.301,100.357,104.686,101.665,10.697,100.537,106.447,103.575,104.493,107.337,107.215,9.528,113.096,109.523,104.208
3,2.864,1.1,1.094,105.105,110.23,102.884,102.093,105.848,1.03,1.034,105.361,93.469,96.154,104.98,109.927
3,3.118,1.127,0.953,108.726,96.56,107.246,104.98,108.699,1.016,1.107,106.251,102.352,105.63,109.47,107.53
4,3.745,0.976,104.655,100.664,98.063,115.465,116.235,107.696,1.07,104.442,95.443,98.742,102.794,100.117,107.369
3,3.918,1.05,0.992,110.89,97.38,107.021,105.676,98.855,1.042,1.058,111.909,103.431,110.969,106.37,116.593
2,4.405,115.248,108.562,105.705,10.301,111.622,114.293,108.629,112.055,99.599,96.191,9.821,115.936,110.673,104.364
1,4.407,104.823,107.051,101.156,103.301,105.982,10.471,1.033,110.246,107.055,112.928,115.714,98.832,11.366,1.004
3,4.461,1.029,1.097,99.906,97.442,109.189,116.374,109.57,1.089,0.975,108.105,97.529,106.052,108.487,116.739
4,4.61,1.066,102.371,107.946,99.257,111.425,115.747,96.111,1.02,97.994,103.355,111.698,100.853,103.439,99.852
2,5.268,110.321,108.594,106.905,10.726,107.403,106.285,94.294,105.64,106.96,108.81,10.829,106.532,104.382,102.596
3,6.652,0.972,1.093,114.063,93.037,109.149,112.918,111.907,1.123,1.093,109.589,103.466,108.917,104.979,116.463
4,7.277,1.039,95.655,107.624,105.921,101.995,104.85,102.008,0.974,107.858,107.114,103.986,104.651,102.691,96.449
4,7.518,1.008,105.661,103.013,106.783,112.935,113.303,101.583,1.076,103.711,101.472,110.398,102.552,112.991,106.126
4,7.769,0.995,112.794,103.722,113.017,115.686,102.049,109.945,0.947,96.177,102.08,101.826,116.502,109.888,110.085
4,8.354,0.955,99.266,100.146,97.02,105.472,104.096,107.369,1.086,111.929,109.484,111.206,105.083,116.07,98.594
4,10.334,0.934,111.165,104.019,105.738,108.744,107.042,101.583,1.048,104.7,108.932,98.742,115.399,111.195,110.448
