task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.189,1.132,1.087,115.742,102.399,95.476,119.188,106.549,1.008,0.949,108.519,108.092,105.271,103.983,102.075
2,0.254,108.108,98.438,97.773,10.002,104.621,101.579,98.992,105.577,98.633,102.825,10.486,106.524,106.0,109.556
3,0.687,1.01,0.944,116.445,107.595,102.336,103.563,106.225,1.092,1.105,105.615,99.123,103.189,115.027,108.298
1,0.708,95.036,100.794,104.012,114.385,108.221,11.23,1.077,99.054,103.622,107.876,97.535,107.303,11.062,0.993
2,1.937,101.929,104.945,102.569,9.577,118.552,104.821,104.723,101.723,108.595,110.659,10.979,113.733,99.612,97.594
1,2.095,98.332,104.135,107.531,110.191,108.105,10.779,0.933,96.305,112.562,110.535,98.537,106.284,11.709,0.989
1,2.108,99.796,97.325,99.451,98.614,101.082,10.602,0.925,106.811,105.466,104.128,108.955,105.357,11.634,1.069
2,3.303,106.829,95.772,94.23,9.853,109.703,113.266,104.047,113.802,109.717,96.585,10.181,118.339,103.505,93.579
4,3.665,0.932,107.923,104.286,98.063,106.537,99.136,94.61,0.924,96.727,111.292,100.617,99.885,103.218,103.284
2,4.781,114.738,95.772,98.703,10.272,114.218,110.911,105.473,102.366,96.2,96.911,10.375,114.315,107.153,107.293
2,4.797,103.507,107.432,99.292,9.674,108.353,113.505,108.604,101.574,111.108,103.114,9.713,103.092,106.539,102.596
1,5.08,105.582,108.378,96.751,106.387,100.088,11.336,1.044,104.138,107.729,108.333,111.596,104.29,10.126,0.971
2,5.227,111.348,95.788,94.94,9.539,117.898,103.031,106.75,101.383,100.32,94.249,10.93,101.916,113.25,94.0
2,5.392,100.87,95.832,111.655,10.422,101.053,109.006,106.538,107.335,110.678,110.379,10.375,108.547,105.805,96.558
4,5.456,1.085,110.524,98.31,106.047,101.258,112.86,109.217,0.994,101.685,95.465,103.797,101.882,105.313,106.062
4,5.755,0.924,99.457,95.522,97.49,112.935,111.994,102.508,0.951,110.454,110.414,101.297,110.421,100.624,101.354
1,5.82,100.061,112.699,101.956,109.404,107.043,10.893,0.934,97.583,106.285,107.85,98.413,109.612,10.275,0.964
4,6.143,0.977,97.154,97.925,111.957,116.826,113.113,102.604,0.969,95.204,102.595,104.793,106.003,116.044,100.35
4,6.295,0.924,112.353,94.5,101.191,106.702,110.739,100.35,0.939,95.348,106.496,113.454,114.936,111.943,111.479
2,6.828,110.227,95.412,104.305,10.376,100.936,109.028,95.029,104.223,100.662,106.711,10.069,113.167,97.739,100.024
2,7.239,109.429,112.519,97.998,10.769,117.572,103.165,104.851,118.016,103.169,105.834,10.001,118.842,109.983,92.635
3,7.391,1.014,1.076,111.402,103.519,104.111,112.626,115.345,1.074,1.033,105.739,100.524,96.349,114.011,108.59
1,7.405,108.682,101.176,108.229,99.25,95.866,11.656,0.923,104.135,104.545,108.751,103.194,106.969,10.779,1.011
1,7.66,111.973,96.015,95.56,98.526,101.943,10.122,1.056,108.706,103.755,109.107,114.935,98.1,11.278,0.974
4,7.922,1.025,104.226,101.052,105.526,116.773,101.533,103.67,1.004,99.168,98.605,109.149,98.815,114.071,95.323
1,8.168,105.989,98.315,105.712,113.982,100.622,11.368,0.954,110.25,108.54,102.06,107.713,109.638,11.315,1.086
4,8.89,1.042,109.521,98.998,107.682,116.53,113.079,102.194,0.972,111.946,94.601,108.034,105.963,111.282,96.508
2,9.275,107.335,101.763,107.083,9.798,109.09,104.714,104.881,102.984,97.452,101.05,10.862,105.645,108.672,101.601
4,9.521,1.038,102.337,98.532,104.443,101.665,113.509,103.449,0.924,111.313,101.683,106.282,113.718,99.32,101.58
2,9.615,117.55,103.715,106.189,9.935,105.358,110.086,106.917,115.106,109.592,101.879,9.475,110.195,100.32,109.823
4,9.975,1.092,101.745,98.816,98.955,114.749,100.218,101.166,1.06,102.56,100.525,106.782,102.738,112.583,95.216
4,10.432,0.993,104.978,107.475,96.898,107.697,111.544,102.264,0.93,111.381,105.042,103.048,105.095,107.073,99.269
3,11.158,1.08,1.037,110.496,104.455,109.703,101.24,98.671,1.073,1.06,109.009,94.639,97.759,113.11,104.478
4,11.224,0.935,96.261,107.528,108.831,105.795,106.819,100.838,0.935,104.514,105.057,102.029,112.757,115.421,110.818
4,11.285,1.053,109.971,110.312,108.745,106.879,103.439,102.325,1.075,112.61,107.995,100.086,105.01,101.172,101.285
3,12.262,0.967,1.079,110.45,94.842,106.264,109.412,102.882,1.018,1.09,100.767,99.938,107.142,107.631,104.063
2,12.312,116.79,98.243,94.145,9.604,112.342,105.672,100.982,106.965,98.33,98.652,10.181,100.304,106.527,96.442
1,12.634,96.648,98.894,97.734,104.187,103.926,10.869,1.074,110.809,97.962,96.735,114.306,97.427,10.685,0.973
4,13.017,0.997,111.165,98.546,100.337,103.323,108.732,105.193,1.001,110.128,102.891,110.491,109.406,108.35,106.417
2,13.205,104.088,105.818,110.931,10.09,105.858,105.917,92.998,105.318,111.462,103.839,10.1,107.996,107.37,102.532
2,13.761,111.304,98.137,101.216,10.516,106.571,106.486,94.567,111.008,98.293,109.26,10.098,108.903,99.965,109.266
2,13.789,111.273,100.358,96.484,10.199,116.185,107.37,101.519,101.079,100.886,106.974,10.503,102.178,112.282,103.845
1,14.257,96.773,99.394,101.269,100.974,99.374,10.654,0.963,107.647,104.929,112.401,105.797,112.155,10.424,1.043
4,14.32,0.933,109.048,97.036,98.172,115.704,102.098,103.39,1.005,97.691,97.093,96.3,108.741,102.443,102.851
2,14.356,116.443,103.581,103.812,9.688,113.137,112.289,102.672,102.764,101.243,102.615,10.441,103.501,114.293,103.481
3,14.464,0.989,0.986,103.183,101.575,97.559,109.494,105.388,1.124,1.005,105.665,96.285,103.614,101.161,115.203
1,14.71,101.102,98.15,101.688,107.842,108.221,11.404,1.024,101.702,112.969,105.99,114.868,103.165,10.509,0.961
4,14.819,1.032,110.736,100.864,96.769,105.653,106.747,106.372,1.094,100.533,99.727,101.391,104.549,103.33,96.733
2,15.362,111.798,105.701,106.868,9.416,103.234,96.946,106.315,108.412,103.555,107.316,10.53,100.101,109.666,102.12
4,16.138,1.022,101.675,111.315,111.094,98.369,106.899,97.853,1.04,108.43,108.022,111.12,106.225,115.682,105.093
1,16.807,111.865,96.551,97.87,104.157,96.03,10.04,1.086,107.914,110.257,111.917,112.422,107.783,11.423,1.072
2,16.828,115.209,96.147,107.438,10.52,107.563,105.096,93.719,109.449,99.048,104.335,10.067,111.835,99.078,96.875
4,17.176,1.009,100.95,96.034,101.518,107.071,100.174,100.79,1.058,106.208,97.162,101.285,107.071,112.625,97.205
3,17.275,1.115,0.944,114.775,109.268,101.158,118.481,104.03,0.993,1.07,104.737,95.567,100.635,112.033,102.772
3,17.799,1.079,1.11,102.266,109.457,100.789,109.809,99.85,1.076,1.056,113.086,108.773,102.419,107.21,99.154
2,18.173,107.013,102.044,101.139,9.531,102.474,111.312,95.638,99.388,107.507,97.143,10.667,104.573,100.895,99.997
2,19.464,111.933,99.524,101.887,10.945,111.892,96.977,104.398,102.162,100.47,111.581,10.065,106.532,101.462,106.712
3,19.473,0.98,0.954,113.134,101.299,103.189,115.717,106.873,1.147,0.967,109.558,104.485,111.53,113.31,115.992
4,19.518,0.978,105.085,99.551,101.263,107.486,104.622,109.031,0.954,105.169,100.82,101.313,116.486,100.456,107.554
1,20.686,110.072,109.265,99.546,113.536,101.522,10.455,1.092,96.383,104.157,102.163,99.89,105.92,9.992,1.072
4,20.735,1.002,103.339,99.461,107.108,107.065,107.476,109.599,0.926,95.969,97.168,104.566,116.041,101.518,104.055
2,21.062,100.792,110.88,105.466,9.365,101.807,98.856,101.892,107.191,102.686,104.432,10.181,114.754,105.388,105.824
3,21.507,1.021,1.011,98.754,106.202,98.983,100.583,106.578,1.141,1.064,108.233,104.455,94.266,100.583,107.994
2,21.651,109.128,112.332,102.439,10.714,115.508,113.996,108.33,106.261,111.462,106.589,9.293,109.131,114.126,105.564
2,21.926,118.13,105.714,105.148,9.93,104.213,112.235,93.978,112.209,106.886,107.308,9.398,104.293,107.64,101.859
4,22.9,1.042,95.503,106.753,111.22,103.736,113.104,101.673,1.09,100.103,98.599,111.12,107.259,99.841,105.694
3,22.916,1.024,0.987,105.27,93.37,102.692,110.306,108.777,1.028,1.047,114.185,110.594,104.995,114.504,112.249
3,23.006,1.022,1.024,103.496,110.201,107.007,112.876,114.497,1.106,1.082,100.325,97.744,102.472,102.044,105.966
3,23.428,1.054,1.076,114.041,96.69,110.239,107.802,103.494,1.04,0.957,113.388,94.424,109.871,108.007,114.004
1,23.6,105.538,111.308,98.739,114.019,103.041,10.5,0.952,102.864,97.626,96.559,111.217,108.624,11.712,1.097
4,23.769,0.945,104.266,111.985,100.623,111.464,104.203,104.389,0.987,97.748,107.163,109.108,114.163,104.057,106.622
2,23.914,100.629,109.337,102.569,10.542,112.853,103.718,95.475,118.032,99.838,101.698,10.85,103.7,110.273,107.439
3,24.237,1.029,0.935,111.609,110.114,107.979,117.789,101.177,1.142,1.05,105.27,110.132,108.628,114.191,107.002
3,24.307,1.092,1.015,110.45,110.018,95.597,108.86,112.819,0.99,1.098,104.596,100.705,104.347,118.096,104.13
1,24.517,103.428,95.658,99.021,102.063,97.939,10.876,0.983,99.534,103.004,101.982,101.614,108.495,10.032,1.017
4,24.811,1.08,109.071,97.073,99.737,98.44,110.291,110.166,1.045,101.067,106.448,102.805,116.301,100.904,106.661
2,24.821,100.017,103.932,110.713,10.39,112.403,108.576,107.305,109.465,99.599,95.126,9.424,101.015,108.151,104.398
4,25.257,0.956,100.731,109.722,106.241,105.963,114.124,97.133,1.039,100.206,111.248,101.297,103.021,108.576,96.394
1,25.944,108.85,110.675,98.001,108.39,97.212,11.782,0.952,105.237,101.079,104.648,115.763,105.216,10.487,0.973
4,26.134,1.012,98.445,111.723,96.98,107.585,104.142,104.062,1.058,99.934,109.763,107.814,116.095,99.797,95.016
2,26.375,105.035,100.473,101.075,10.811,117.211,110.629,93.905,105.143,102.969,96.112,11.007,110.877,101.462,93.133
2,26.422,115.38,108.702,103.093,10.766,114.866,99.324,105.191,111.255,103.787,106.441,10.703,117.256,112.635,104.027
4,26.68,0.941,99.266,100.262,108.552,107.347,102.488,98.901,1.0,109.587,100.436,108.391,106.714,115.756,102.685
4,27.182,1.01,97.762,104.171,97.047,112.918,108.653,110.723,0.93,103.255,109.971,102.018,104.388,103.76,111.929
1,27.193,107.389,104.113,112.441,112.001,104.149,11.095,0.931,95.036,100.86,96.766,113.607,111.007,10.657,0.928
3,27.807,1.144,0.983,112.126,102.5,103.093,115.17,105.731,1.056,1.071,110.539,97.107,106.31,114.191,107.522
4,27.835,1.069,95.971,108.645,113.176,103.021,107.142,106.971,1.035,97.819,105.992,108.745,116.188,99.136,112.032
2,28.084,112.713,101.202,101.05,10.582,103.234,109.976,103.038,103.688,97.445,106.189,10.517,108.536,104.5,109.767
