task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.675,98.683,95.501,111.907,98.149,112.63,11.673,1.02,98.891,95.581,105.75,110.474,98.565,11.655,1.097
4,2.245,0.973,104.033,98.279,109.212,111.884,112.572,100.673,1.08,106.549,103.179,101.632,107.712,106.09,96.948
4,2.359,1.072,109.159,108.252,98.78,112.693,104.08,103.317,1.038,108.067,109.378,99.531,100.915,103.532,108.869
1,2.531,102.265,96.372,103.909,109.316,102.652,10.118,1.059,112.386,98.674,96.168,103.003,103.32,10.844,0.959
2,2.827,103.572,99.264,94.974,9.9,104.358,106.003,97.056,114.538,103.669,95.529,9.532,110.04,97.854,102.146
1,2.843,112.525,98.639,107.124,113.769,108.762,10.997,0.998,95.287,112.726,105.513,115.236,112.669,11.433,1.079
4,2.951,1.085,103.255,104.929,110.107,112.368,116.911,105.136,1.075,108.648,110.951,97.262,109.533,108.309,99.25
1,3.102,96.292,106.458,101.688,100.398,102.163,11.619,1.022,102.93,112.145,104.128,112.264,104.428,10.649,1.048
2,3.145,111.501,101.567,110.285,10.285,108.841,96.885,101.561,111.236,102.784,110.09,10.416,113.034,107.304,103.864
2,3.489,111.304,100.01,96.199,10.455,116.213,111.809,98.376,116.988,98.903,108.093,10.899,110.244,104.283,94.868
4,3.971,0.943,105.896,95.387,102.365,100.139,100.137,109.612,0.987,104.514,96.269,109.107,115.746,99.092,97.914
2,4.145,100.299,110.657,110.533,11.036,117.49,98.805,104.956,103.65,98.012,110.365,10.056,113.733,104.81,96.188
4,4.22,0.964,111.121,102.477,96.017,104.427,112.013,111.157,0.961,109.33,109.945,101.369,102.986,105.158,110.455
1,4.266,97.608,109.304,101.061,110.711,104.191,11.368,0.927,102.856,112.777,110.97,107.842,99.845,10.713,1.024
