task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.691,1.018,1.108,98.784,109.447,95.135,103.439,105.934,1.12,0.952,98.699,103.93,106.566,110.703,110.118
3,0.725,0.992,1.013,100.548,99.591,108.917,101.569,107.374,0.992,0.98,98.236,96.526,94.408,105.923,114.195
3,1.451,1.091,1.016,109.875,97.064,96.662,105.229,113.286,1.068,0.973,108.695,95.323,108.628,108.218,103.634
1,1.606,109.469,99.236,109.107,98.149,103.201,10.59,0.929,104.609,103.285,105.815,105.742,108.567,10.73,0.959
1,1.939,110.637,99.663,100.363,100.179,107.507,11.464,1.072,97.975,101.65,106.695,102.252,95.663,10.009,1.073
2,2.55,100.273,96.329,97.51,10.945,102.285,111.165,104.065,112.683,107.581,108.216,10.19,105.124,107.37,96.339
1,2.586,108.641,96.126,110.352,98.02,99.398,10.143,0.998,97.162,102.473,100.364,102.362,100.164,10.721,0.937
4,2.597,1.027,103.161,96.906,107.305,116.066,110.493,95.234,1.054,108.997,108.738,97.57,107.238,113.57,104.429
4,2.721,0.935,108.93,103.41,98.527,101.497,102.895,108.095,1.062,107.771,109.215,108.389,113.713,102.876,94.656
2,2.923,115.013,95.107,97.695,10.543,112.078,97.697,102.53,108.318,99.477,110.045,10.945,112.032,97.439,109.009
2,3.368,106.57,102.28,106.482,10.999,117.998,107.551,103.939,101.489,103.835,110.829,10.176,103.336,100.719,105.206
4,3.684,0.965,105.661,111.267,104.986,100.252,108.817,105.396,0.984,111.64,97.218,101.826,100.593,101.887,102.012
1,3.701,99.638,95.51,96.259,108.026,99.584,10.433,0.953,98.457,108.753,99.371,108.809,98.996,10.957,1.073
3,3.966,1.144,1.042,116.151,101.404,99.307,108.209,116.18,1.022,0.956,109.347,106.015,101.836,117.317,108.114
4,4.032,0.951,106.583,101.287,99.043,101.632,106.274,99.224,0.928,108.434,95.93,107.698,115.177,117.132,110.473
2,4.945,106.463,108.848,104.744,9.399,111.287,102.612,104.1,100.116,107.4,108.051,9.824,114.927,112.745,100.024
4,5.177,0.968,96.566,110.951,97.907,102.738,101.099,108.861,1.014,111.165,109.614,109.516,108.741,104.362,103.808
4,5.265,0.934,100.896,108.518,113.222,99.397,116.86,100.15,1.062,99.568,101.584,98.928,112.665,99.702,106.832
2,5.6,107.231,107.097,103.678,9.682,112.613,101.644,93.719,101.918,99.69,93.897,10.499,111.835,97.68,93.385
2,6.544,117.898,106.985,96.366,10.199,102.169,100.965,94.681,112.346,101.534,102.22,9.837,109.794,113.282,103.584
4,6.576,1.079,102.402,95.443,111.36,115.888,111.882,110.393,0.983,99.857,111.598,95.955,114.398,99.32,97.635
4,6.797,1.074,96.54,101.938,103.339,98.44,106.554,111.897,0.956,94.979,111.914,109.212,100.022,103.773,98.078
4,7.05,1.063,112.276,107.622,112.079,98.886,103.016,109.248,0.966,109.108,101.818,97.27,113.908,116.235,105.768
3,7.494,1.107,1.095,110.528,99.778,102.957,118.499,112.781,1.033,1.053,98.461,95.555,111.379,109.825,103.044
