task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.218,105.929,105.424,109.58,9.463,105.609,102.984,109.992,111.933,110.954,109.86,10.75,104.507,107.355,97.85
4,0.27,1.029,95.934,99.635,112.717,112.675,104.677,101.83,0.941,111.513,109.988,113.52,98.7,109.502,98.806
2,1.191,102.721,103.581,108.144,10.404,102.903,101.931,107.49,107.887,95.631,103.568,9.552,103.31,113.996,99.055
4,1.952,1.07,110.158,96.859,113.408,109.627,107.226,96.168,1.023,98.015,110.3,96.253,112.757,99.576,110.2
3,2.162,1.088,1.073,102.584,97.064,103.024,112.561,109.992,1.027,0.943,111.308,104.233,94.716,103.439,116.055
2,2.187,103.411,106.094,96.702,10.889,105.803,113.07,92.879,106.393,110.004,107.45,9.558,115.044,100.336,99.438
4,3.035,1.001,99.757,95.8,101.643,115.528,115.232,106.49,1.019,102.56,112.267,98.78,103.243,109.513,95.507
1,3.249,97.764,112.01,105.435,111.577,112.073,11.092,0.978,103.925,95.818,96.373,103.685,97.411,10.26,0.965
4,3.362,1.023,104.123,97.897,95.783,98.997,107.055,101.58,0.988,109.975,101.472,101.772,99.624,112.887,104.981
4,3.385,1.026,98.267,107.316,99.497,108.621,115.652,95.589,1.014,96.752,95.53,103.636,108.881,103.507,111.301
4,4.014,1.047,105.904,107.515,104.755,110.903,104.943,110.465,1.0,109.313,99.417,98.81,104.366,106.975,103.953
4,4.409,0.981,95.261,101.502,106.092,111.312,112.758,108.858,1.093,102.883,110.118,102.666,102.912,109.874,100.594
4,4.688,1.011,97.374,106.849,107.698,109.023,108.833,104.896,1.06,107.104,97.558,110.223,100.853,111.004,107.532
3,4.746,0.998,1.029,105.041,98.916,107.007,108.317,101.177,0.988,1.023,106.787,95.269,103.148,117.27,107.681
4,5.544,0.945,101.516,109.208,98.485,102.009,102.691,104.067,1.006,98.921,109.568,113.54,109.131,113.351,109.031
2,5.592,103.314,101.978,95.175,10.176,114.571,113.249,102.901,109.449,96.256,101.366,9.296,100.583,100.121,94.285
