task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,0.991,0.965,114.298,100.711,111.727,116.36,111.502,1.034,0.965,112.577,108.844,105.928,116.159,108.529
2,0.341,104.323,109.399,106.463,10.024,102.149,103.142,97.905,112.713,100.556,95.094,10.618,115.599,111.778,95.827
3,0.345,1.06,0.967,113.086,94.294,97.697,101.96,104.43,1.002,1.071,102.795,109.865,111.379,105.351,108.069
4,0.789,1.065,103.073,94.822,109.385,102.483,113.144,110.241,1.072,101.288,98.279,106.782,104.325,100.003,107.922
2,0.817,109.613,109.535,110.045,10.792,105.789,107.472,109.725,103.445,109.962,102.282,10.588,116.228,97.352,106.668
1,1.089,95.07,106.55,103.941,115.802,109.612,10.455,1.01,98.454,100.286,107.089,108.869,96.772,10.426,0.926
1,1.294,102.473,111.515,96.419,112.478,111.171,11.483,1.049,96.858,99.912,112.598,103.301,106.572,10.366,1.013
4,1.597,1.066,98.757,96.931,102.168,105.991,102.453,106.622,1.032,109.505,103.655,98.84,116.374,111.963,95.234
3,2.0,1.007,0.972,107.062,99.405,94.616,119.237,106.628,1.102,0.946,106.484,107.432,107.352,114.906,102.609
2,2.822,117.437,108.61,106.015,10.703,111.07,100.837,103.856,117.675,97.501,108.384,10.413,115.517,96.694,104.916
2,2.826,112.938,110.837,103.568,9.531,102.99,110.086,103.056,99.704,108.67,109.72,9.943,112.774,99.999,106.126
3,2.828,1.087,1.005,103.837,96.029,98.079,112.69,102.16,1.103,1.055,107.224,107.532,96.548,107.613,105.672
1,3.79,97.053,102.542,110.529,101.715,97.983,10.132,0.974,108.706,99.425,100.363,99.2,105.954,10.121,1.092
1,4.61,106.857,106.233,108.557,103.338,103.818,10.118,1.022,112.609,99.185,110.802,98.299,99.739,10.55,1.029
2,5.434,111.727,98.375,98.194,10.669,113.304,107.655,105.851,101.511,98.958,111.555,10.319,102.602,110.169,96.834
3,5.528,1.031,1.055,115.56,102.935,105.563,100.674,102.28,1.096,1.07,115.797,102.645,101.824,114.029,106.611
3,5.985,1.145,0.941,111.845,101.338,99.08,103.299,98.469,1.069,0.96,108.532,103.673,108.414,103.401,113.244
2,6.044,104.752,106.995,99.262,9.633,103.683,109.228,101.182,117.516,109.962,98.145,9.604,102.638,101.509,103.211
2,6.664,110.227,96.749,103.574,9.312,112.021,105.133,93.597,104.017,95.928,103.274,10.113,117.818,103.517,99.948
2,6.992,101.214,105.224,95.022,10.098,103.786,103.376,94.021,107.85,108.299,106.954,10.067,116.158,105.84,106.394
2,7.197,107.861,101.282,94.159,9.979,112.172,104.34,100.117,105.281,95.585,105.335,11.007,117.391,111.835,109.233
1,7.347,106.4,103.117,109.662,102.328,100.641,10.86,1.097,102.182,98.021,108.199,98.282,99.04,11.307,0.984
1,7.424,95.021,100.286,101.801,98.652,109.349,11.1,0.945,108.806,113.42,105.025,102.934,103.371,11.377,1.034
4,7.709,1.081,99.629,107.624,102.949,113.501,104.942,107.064,1.022,110.796,106.337,102.843,107.508,116.067,103.527
3,8.138,0.973,1.002,111.474,96.74,107.009,117.621,108.469,1.026,0.935,100.193,98.001,99.549,104.728,113.288
4,8.254,0.943,96.334,111.39,107.257,103.38,117.146,109.857,1.088,102.89,104.355,96.308,99.818,114.183,109.067
3,8.299,1.105,0.934,104.225,100.096,109.877,112.354,102.126,0.997,1.094,103.521,102.685,99.353,109.851,114.11
2,8.361,108.327,98.388,103.781,9.547,113.901,113.13,95.827,101.101,103.507,105.808,10.086,103.499,111.312,96.99
