task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.145,1.034,0.976,115.233,93.109,109.735,111.173,103.096,1.028,0.991,102.168,95.471,100.589,110.784,102.908
2,0.208,105.737,99.477,105.044,9.511,102.678,101.621,109.076,102.984,99.577,101.856,10.228,109.032,106.536,109.928
4,0.24,1.062,98.864,107.225,101.903,101.76,112.776,96.294,1.073,109.505,108.446,111.282,111.884,103.01,101.484
4,0.266,0.995,102.57,95.519,103.712,114.921,116.911,104.896,1.062,104.742,106.819,103.206,98.79,103.439,102.195
4,0.304,1.029,103.383,103.444,103.19,99.169,113.279,103.975,1.005,104.409,99.907,110.928,113.521,114.403,95.063
3,0.358,1.046,1.089,112.303,102.677,106.052,102.33,99.892,0.975,0.965,103.372,106.32,94.616,114.924,116.283
4,0.594,1.009,109.971,106.184,110.077,116.301,107.283,103.449,1.057,108.719,109.155,109.216,101.318,104.428,95.967
2,0.655,105.267,101.742,108.744,10.787,102.642,106.437,95.013,108.108,102.979,110.379,10.261,118.881,102.812,108.465
2,1.313,111.087,111.921,105.599,9.552,102.178,101.231,108.422,117.067,106.375,107.262,9.357,105.417,103.631,102.143
4,1.491,1.047,111.64,96.432,111.738,113.645,110.172,101.354,0.948,101.828,103.722,102.803,111.718,116.076,110.847
1,1.94,108.624,111.215,100.359,100.814,107.737,10.964,0.934,96.292,97.489,104.281,111.456,100.41,11.332,1.068
4,2.861,0.979,106.634,112.122,110.077,109.691,113.384,111.02,1.04,99.563,110.259,105.878,104.229,115.205,109.59
3,4.112,1.109,1.094,109.875,108.274,110.89,110.947,104.523,1.043,1.084,109.518,103.123,96.85,115.717,101.123
2,5.694,112.409,108.777,106.818,9.762,118.061,100.409,95.215,112.205,101.686,103.605,10.376,100.694,98.048,108.355
2,5.708,100.161,95.482,95.42,10.673,116.55,106.747,93.281,107.594,98.943,107.801,11.007,104.946,105.133,103.211
4,6.036,0.934,96.666,105.022,106.769,105.129,106.184,109.526,1.0,100.553,106.76,108.196,105.459,103.559,97.205
3,6.088,1.066,0.984,99.605,100.341,102.124,106.801,99.738,0.979,1.074,107.853,106.232,108.782,112.555,101.233
3,6.997,1.115,1.084,101.801,109.054,109.703,114.013,110.816,1.045,0.972,109.339,109.544,94.508,116.549,99.378
4,7.656,0.963,103.522,105.594,102.704,104.312,110.638,98.312,0.933,96.329,107.408,113.176,114.872,102.01,103.585
2,7.979,102.309,95.217,105.983,10.823,113.811,98.919,99.164,113.205,104.211,109.578,10.449,106.199,107.157,95.209
2,7.993,107.823,98.401,111.509,9.653,104.358,103.558,101.896,105.72,96.312,102.18,9.826,106.938,102.862,98.111
4,8.213,1.09,107.404,100.162,108.526,115.241,101.238,96.075,1.075,104.529,109.188,104.405,108.892,115.652,103.879
1,8.434,104.469,101.176,110.703,111.191,97.097,11.333,0.931,106.953,105.696,97.298,112.281,108.847,10.885,0.929
2,8.453,114.537,96.398,108.814,9.759,108.275,104.353,93.867,110.52,105.084,96.827,10.266,113.483,102.365,105.436
1,8.897,97.723,102.884,98.959,108.245,104.885,11.599,1.071,112.124,108.461,101.005,103.628,97.158,11.161,1.012
1,9.003,105.324,101.134,109.343,97.612,98.085,10.869,0.99,110.509,104.983,96.306,109.837,101.765,11.349,1.009
2,9.609,110.371,104.79,94.56,9.718,101.325,106.437,101.939,100.767,112.17,97.193,10.594,106.519,104.97,93.294
1,9.837,106.285,100.797,105.815,110.86,100.59,10.06,0.976,97.672,109.586,98.417,113.808,100.835,10.487,0.993
1,10.394,98.882,109.598,105.908,114.088,99.142,10.439,1.031,95.059,112.185,101.381,109.087,107.226,10.45,1.04
1,10.958,107.264,111.35,111.431,101.218,110.131,10.38,0.953,111.61,97.916,108.458,106.535,109.583,10.275,1.041
4,10.98,1.048,95.362,108.866,111.449,101.751,104.145,103.177,0.99,103.711,96.881,97.247,109.011,115.413,104.58
1,11.108,101.348,112.483,111.875,111.814,104.994,11.587,1.09,110.729,112.825,110.143,100.171,96.039,11.561,1.031
3,11.371,1.134,1.049,113.122,105.024,105.085,111.793,112.525,1.147,0.95,112.572,104.949,94.305,102.675,111.691
3,11.381,1.083,0.934,106.115,98.72,107.867,106.204,112.922,1.124,1.101,104.11,108.117,101.438,103.44,116.904
4,11.617,1.054,96.568,110.128,97.005,106.033,100.868,99.727,1.025,110.222,111.839,103.051,101.544,101.546,104.449
1,11.793,99.159,96.611,108.471,110.819,110.21,11.758,0.927,109.868,110.906,97.324,113.078,112.63,11.246,1.072
2,11.935,103.133,105.204,106.463,10.449,102.6,103.517,104.92,106.286,111.353,108.943,9.652,111.917,101.727,102.862
2,12.29,117.101,111.108,98.782,9.617,109.746,111.163,95.841,102.522,101.828,97.892,9.444,118.856,100.923,108.495
2,13.3,103.411,95.585,99.734,9.836,106.922,103.714,107.064,105.198,103.932,99.535,9.694,105.18,104.108,107.031
2,14.297,110.019,101.192,100.835,9.316,112.021,105.096,102.283,103.314,95.704,94.56,9.856,112.036,113.515,106.638
2,14.354,101.929,111.97,100.646,10.333,101.35,110.771,105.638,107.607,103.555,99.247,11.007,101.419,111.614,96.781
3,14.69,1.026,1.068,113.048,108.338,109.797,107.646,104.081,1.122,1.096,116.194,104.083,106.408,101.031,112.484
3,15.268,0.97,0.984,109.598,95.51,104.726,104.422,112.74,1.129,1.043,112.958,106.974,108.218,101.143,105.701
2,15.754,112.411,107.581,98.287,10.954,102.01,113.556,105.191,102.376,99.448,96.583,9.439,117.273,103.435,96.335
4,15.961,0.946,101.125,107.289,110.554,105.464,101.947,103.51,1.089,106.768,104.932,98.918,109.663,104.382,94.657
3,16.004,1.003,1.072,98.305,100.26,100.424,113.114,116.739,1.134,1.007,102.839,105.313,111.121,109.974,113.194
3,16.004,1.084,1.018,113.836,100.616,102.317,112.033,103.878,1.013,1.107,116.221,107.527,99.507,114.384,100.451
2,16.024,106.571,97.629,111.535,9.9,107.019,110.625,104.956,115.809,100.251,102.819,9.453,101.259,96.466,102.679
1,17.858,98.898,101.179,105.025,100.974,113.135,11.513,0.95,109.581,112.418,105.429,102.362,100.025,11.073,1.059
4,17.933,1.072,99.754,98.336,101.075,100.209,116.77,97.601,0.931,98.757,97.569,101.662,106.274,102.876,99.696
2,18.778,111.219,106.376,102.825,9.831,117.315,106.8,105.713,100.257,94.85,109.338,10.352,112.078,110.782,96.99
3,18.889,1.027,0.978,115.993,101.37,101.887,114.515,116.973,1.07,0.972,104.376,98.334,94.538,108.213,115.298
2,19.415,102.78,96.334,106.974,10.999,106.523,99.441,101.896,108.457,103.959,106.464,10.484,117.256,109.318,98.908
1,19.584,99.925,104.658,112.463,108.128,97.276,10.174,0.933,99.944,108.158,105.188,98.163,108.353,10.168,1.003
4,19.832,0.954,99.153,96.89,105.709,99.846,108.714,96.927,1.072,109.505,97.743,98.808,103.103,104.143,100.153
2,20.497,101.918,102.186,101.126,10.714,104.573,96.895,106.121,100.062,111.92,102.615,9.69,106.482,103.553,94.391
2,21.004,110.288,111.247,102.891,9.929,118.974,106.016,105.871,117.956,106.11,107.693,9.543,105.194,112.416,93.523
1,22.438,95.144,103.798,109.648,114.793,103.379,10.869,1.066,111.699,106.331,100.312,110.033,98.112,11.221,0.959
3,22.477,0.997,1.068,113.122,107.48,110.211,115.615,112.048,0.983,1.033,102.168,105.199,103.8,115.21,100.707
1,22.977,110.063,112.726,111.979,112.001,110.715,10.547,0.985,95.739,95.938,113.043,107.434,103.897,10.724,0.996
4,23.336,0.95,104.514,99.359,97.297,102.897,106.382,101.88,0.988,109.263,102.516,101.285,98.97,111.498,98.644
4,23.825,1.072,100.866,104.145,102.815,106.862,116.317,108.057,0.931,103.006,95.289,100.098,99.911,112.02,107.896
1,23.953,98.99,112.249,101.865,100.814,106.528,11.639,1.041,100.048,95.802,102.926,105.742,110.581,11.718,1.086
4,24.552,1.002,107.436,96.194,108.396,110.465,114.178,109.599,1.049,98.897,94.467,104.028,106.702,104.988,103.581
2,25.576,112.829,109.133,99.311,10.453,117.112,103.002,107.09,110.698,111.476,104.335,9.717,113.071,99.612,93.419
3,25.723,0.973,0.971,113.652,101.325,97.009,113.11,106.425,1.101,1.069,102.168,98.419,95.917,105.508,115.549
2,26.8,101.596,109.351,101.634,10.75,116.525,106.722,99.022,113.602,111.235,96.05,10.585,101.985,112.159,94.68
3,26.83,0.975,0.961,111.375,101.521,97.628,107.21,115.738,1.013,1.036,104.091,95.887,99.4,104.089,100.365
3,26.842,1.114,1.03,101.463,109.351,100.89,112.72,104.063,1.007,1.11,113.033,93.021,105.123,113.499,114.924
4,26.863,1.005,105.752,96.89,104.01,99.469,101.824,105.951,0.955,107.991,99.297,107.032,102.812,110.514,107.769
3,26.992,0.971,1.036,113.733,103.803,104.133,101.868,113.058,1.103,1.052,103.084,100.147,94.895,113.802,106.55
2,27.016,102.752,95.513,96.372,9.657,103.44,96.345,93.905,102.913,102.023,109.912,10.911,106.052,99.836,107.589
1,27.1,100.054,96.974,106.834,110.012,108.92,11.113,0.984,103.747,109.538,110.921,101.317,102.491,10.538,1.013
1,27.276,97.219,109.339,108.014,100.635,100.481,10.592,0.993,101.692,106.123,103.303,112.284,113.005,10.216,0.927
1,27.336,102.322,103.401,97.917,105.424,102.493,11.668,0.926,101.856,103.927,95.403,107.364,108.191,11.545,0.951
