task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.679,100.936,102.971,111.509,9.334,114.128,113.549,100.065,116.612,95.645,108.149,10.999,113.595,108.255,105.12
4,9.74,0.988,106.292,107.714,102.957,101.082,100.369,95.255,1.068,111.568,98.727,105.121,115.366,116.607,100.723
4,9.812,0.926,112.795,105.838,112.08,113.265,105.592,107.766,1.085,103.214,105.982,101.081,115.109,112.991,100.807
3,9.88,0.991,1.079,110.51,97.921,109.703,102.068,116.148,1.126,0.98,105.457,109.586,106.216,110.918,113.582
2,11.368,100.017,99.777,101.064,10.365,115.169,105.155,100.326,102.96,102.767,96.68,9.682,118.577,102.356,106.121
1,11.509,103.685,112.914,109.396,101.317,111.86,10.895,0.981,98.796,107.611,96.173,108.969,107.091,10.396,1.055
1,11.823,102.014,98.639,113.043,103.282,109.508,11.392,1.03,97.723,112.268,112.553,103.842,107.586,10.372,0.929
1,13.145,98.683,105.381,105.188,112.838,99.648,11.057,1.02,98.891,97.241,108.404,103.048,113.6,11.338,0.926
4,14.352,1.034,99.989,98.471,109.633,115.287,100.689,103.39,1.002,99.989,111.591,112.379,109.663,112.052,109.457
2,14.992,102.89,104.319,109.611,9.887,110.713,111.78,92.728,105.662,108.78,108.165,9.85,100.934,110.116,109.344
4,15.114,1.039,98.661,96.951,101.641,98.454,116.067,109.824,0.965,101.445,96.8,96.368,104.782,104.548,102.732
3,15.455,1.012,1.026,107.702,102.439,100.381,113.731,116.956,0.981,1.042,110.17,106.79,107.009,112.49,107.049
2,15.92,109.303,102.044,110.032,10.378,102.149,97.739,104.07,107.306,106.202,99.149,10.319,118.859,105.481,92.857
3,15.945,0.996,1.094,104.337,94.159,97.559,102.875,102.288,1.006,0.963,111.595,93.828,94.485,108.903,112.403
2,16.015,113.621,106.783,101.139,10.449,108.209,101.968,98.184,109.728,102.269,105.44,10.68,113.034,110.17,108.539
3,16.14,1.128,1.103,109.942,106.828,110.204,104.089,112.322,1.044,1.09,101.055,97.745,103.416,113.572,106.461
4,16.237,1.002,95.959,104.286,109.665,105.113,104.143,105.385,0.982,105.168,111.598,107.055,99.885,113.575,109.699
4,16.355,0.968,107.771,110.788,97.653,111.18,112.918,106.435,0.931,100.866,98.114,97.126,110.297,106.691,110.106
2,16.737,113.387,100.825,108.768,10.811,103.092,110.867,106.674,109.377,107.867,109.921,9.337,115.827,103.142,95.209
4,16.745,0.948,104.725,111.285,107.79,99.524,113.106,97.205,1.01,111.795,110.417,113.353,105.169,102.599,107.925
3,16.882,1.068,1.107,101.784,103.433,95.094,107.439,113.058,0.992,0.939,101.757,107.11,100.17,100.583,99.94
2,17.028,115.386,110.115,96.77,10.352,116.757,96.684,109.823,108.523,99.874,97.466,10.5,108.186,104.97,92.635
3,17.727,1.066,0.987,110.472,100.059,96.237,110.574,104.695,1.138,0.996,109.707,101.18,106.505,115.17,101.564
1,18.649,103.686,104.247,96.907,112.448,101.522,10.66,1.04,101.054,104.441,103.049,111.43,101.765,11.152,1.039
1,18.751,109.307,107.001,98.196,110.021,112.63,10.335,1.001,104.652,110.158,106.476,109.727,112.205,11.789,1.083
4,18.939,1.039,110.617,107.476,97.448,114.785,103.827,98.454,1.084,101.305,104.985,107.653,99.818,111.445,97.93
4,20.005,0.949,97.767,108.922,111.146,109.751,102.171,98.756,0.934,98.072,94.63,113.645,115.801,114.608,103.604
2,20.054,101.085,106.121,97.948,10.358,115.827,105.976,102.679,100.617,106.047,107.1,10.271,112.453,103.626,109.493
2,20.605,108.774,103.221,110.038,9.524,106.066,108.683,103.893,112.06,109.836,95.933,10.322,114.479,107.339,98.39
2,20.764,107.488,98.33,100.512,9.821,116.812,104.243,94.025,106.452,106.159,101.065,10.564,100.361,109.938,97.135
3,20.955,1.01,1.036,109.059,100.387,96.858,108.903,99.378,1.08,1.049,115.514,99.735,104.133,114.504,103.634
1,21.328,109.142,105.69,105.52,103.432,95.601,11.516,0.984,107.63,102.453,109.375,100.635,108.144,9.994,0.998
3,21.714,1.039,1.096,102.274,106.889,103.706,100.656,104.329,1.047,0.97,101.141,107.134,99.353,100.724,108.298
1,22.669,100.991,111.9,103.378,105.188,102.089,11.091,1.046,97.301,97.51,105.741,104.571,107.953,11.749,1.003
3,23.28,1.007,1.014,99.281,100.233,104.356,113.025,112.283,0.971,0.935,113.434,108.474,94.755,108.682,104.733
4,23.906,0.935,102.956,105.934,102.913,114.049,99.882,103.343,1.035,109.217,104.475,108.968,110.706,101.453,96.017
1,24.072,96.819,111.575,97.525,105.496,97.622,11.547,0.981,105.74,111.358,108.139,108.205,104.794,10.751,0.926
4,24.838,1.032,107.893,108.684,107.206,113.973,103.673,103.051,1.05,109.284,96.42,109.861,101.947,108.873,97.958
2,24.926,117.887,108.072,101.184,10.594,113.74,112.401,102.075,115.094,97.501,105.558,9.983,101.655,99.999,96.827
1,25.707,96.814,101.293,95.808,112.064,110.338,11.22,1.066,97.27,97.088,104.732,104.413,112.076,11.617,0.977
2,25.754,109.008,96.006,97.892,10.835,101.807,109.316,103.685,108.092,105.328,107.041,10.628,111.78,99.013,109.597
3,26.066,1.018,0.949,99.12,110.276,105.202,112.609,105.916,1.124,0.988,107.365,96.505,104.964,112.568,114.512
2,26.126,114.479,96.147,106.299,10.203,112.403,105.478,104.208,111.727,101.42,94.089,10.372,105.63,114.033,106.718
3,26.586,1.148,0.938,98.805,104.081,101.215,115.244,113.103,0.986,0.986,99.121,100.096,111.364,110.737,99.122
2,27.049,115.386,99.343,95.093,9.899,111.041,100.336,96.091,107.64,98.023,108.954,10.279,108.305,100.886,96.429
2,27.579,105.584,96.927,109.338,10.72,110.52,96.458,106.466,108.316,100.373,100.046,9.804,116.134,99.489,106.083
3,27.68,1.024,0.972,100.126,109.482,106.524,112.49,113.194,0.973,0.997,112.67,97.657,99.552,115.056,98.57
1,28.253,104.759,95.818,102.746,98.346,96.046,10.685,0.939,98.473,98.243,110.562,110.389,110.768,11.565,1.024
1,28.763,96.31,109.193,103.097,111.695,96.521,10.814,0.978,104.972,103.84,104.389,109.087,98.996,11.576,1.05
4,29.297,0.961,102.342,94.467,96.509,106.367,99.956,96.962,1.091,98.247,95.53,111.554,112.81,104.508,97.205
1,29.556,99.849,110.147,102.969,104.695,96.167,11.641,0.933,105.614,96.847,111.788,109.006,97.879,11.476,0.968
3,30.375,1.062,0.971,106.863,102.848,105.182,116.448,109.421,1.015,1.003,99.648,97.2,96.829,104.107,106.842
2,30.686,107.018,98.315,103.512,10.96,103.424,101.231,107.952,115.106,108.198,107.966,10.905,118.516,114.243,102.075
3,30.728,1.138,0.958,99.264,103.341,95.498,105.077,115.847,1.089,1.051,111.022,94.877,100.086,109.155,100.6
4,30.93,1.01,112.207,111.166,99.367,99.723,113.74,108.861,1.019,101.288,98.195,104.177,101.995,112.895,102.508
2,31.187,111.479,96.329,105.486,9.653,105.155,100.81,106.601,104.223,100.321,94.23,10.5,101.42,104.81,102.515
2,31.466,104.996,98.243,107.801,9.821,115.627,114.203,103.416,108.318,108.84,99.041,9.712,108.376,106.22,102.672
1,31.635,98.454,113.263,101.801,98.887,96.638,11.027,0.993,103.676,97.476,111.594,100.273,112.976,11.659,1.04
1,31.638,100.412,111.475,107.222,110.122,109.066,10.44,0.942,111.044,111.828,111.735,107.819,109.524,11.58,1.009
3,32.516,1.067,1.069,111.72,101.603,100.45,115.659,111.403,1.021,1.059,106.215,99.978,108.778,108.24,112.304
3,32.55,1.127,0.981,105.105,101.6,100.71,100.836,109.631,1.047,0.98,105.041,101.786,106.505,104.979,106.484
4,32.557,0.924,111.846,99.497,113.454,109.916,99.484,105.133,0.943,101.495,97.96,106.282,116.591,116.404,103.122
2,32.638,115.52,95.933,95.175,10.453,110.33,102.365,99.494,106.556,106.047,98.761,9.951,112.652,107.561,97.944
1,32.835,112.422,98.15,110.227,102.153,106.746,10.562,1.076,111.673,104.942,97.344,101.856,111.516,11.123,0.954
3,32.948,1.124,1.035,116.576,107.432,107.986,117.65,113.908,1.132,1.034,108.059,101.323,96.422,115.624,105.776
1,33.87,102.556,104.118,108.5,100.341,101.283,10.798,1.059,102.754,106.969,100.878,113.566,105.816,11.029,1.094
2,33.908,104.277,107.601,103.26,9.396,118.266,113.341,96.57,102.984,108.007,97.436,9.352,101.393,105.84,97.554
3,33.923,1.125,1.028,103.284,96.085,108.341,115.201,115.504,0.983,0.984,109.02,106.997,103.151,104.388,106.602
4,34.02,1.015,104.478,99.692,99.927,103.265,106.517,108.996,1.033,110.414,98.599,107.37,110.584,107.055,103.39
2,34.322,104.79,100.349,103.193,9.302,103.424,111.956,96.871,116.394,99.923,102.166,10.855,114.479,113.103,106.234
4,34.346,0.941,98.371,107.144,106.066,110.903,101.483,110.311,1.0,101.051,99.189,113.662,106.477,101.238,110.393
4,34.507,1.086,107.815,102.034,99.76,112.278,106.598,109.985,0.937,103.657,97.558,103.592,100.117,105.012,100.07
2,34.524,109.233,101.453,99.344,10.662,109.946,111.289,94.548,113.103,100.477,100.439,10.065,104.619,96.335,97.516
2,34.546,114.731,110.625,106.966,10.588,117.825,102.48,101.834,112.683,102.784,96.542,10.599,110.356,113.91,102.283
4,34.759,1.039,107.226,99.567,98.461,109.56,99.649,107.532,0.926,96.398,110.128,96.736,107.525,117.268,102.212
4,34.957,0.948,102.695,98.546,104.269,102.719,102.895,105.642,1.033,103.134,109.758,111.201,99.723,99.13,111.992
4,35.002,1.022,95.39,108.291,106.241,107.615,115.421,100.122,1.08,96.487,107.88,100.623,110.087,104.851,98.756
2,35.338,115.013,98.165,106.464,9.475,116.028,104.119,93.716,108.866,102.709,96.408,9.357,117.251,102.346,109.322
1,35.699,96.688,108.266,101.196,99.117,104.012,11.285,1.009,110.79,98.653,106.534,99.041,106.03,10.735,1.047
4,35.718,1.062,99.397,109.971,104.443,112.702,102.049,98.594,0.948,112.526,94.89,103.956,111.819,101.483,110.741
4,35.914,1.027,101.683,103.494,99.493,107.335,107.196,108.303,0.922,111.381,94.467,102.656,106.997,106.199,105.093
2,36.855,109.128,95.599,109.72,9.514,108.567,99.905,106.997,103.671,107.303,98.613,10.675,100.328,100.232,107.094
3,37.564,0.987,1.062,100.188,109.503,99.5,111.947,102.759,1.099,0.961,104.517,109.054,95.312,115.42,109.03
1,38.138,99.397,102.473,105.32,98.128,109.471,10.484,0.993,99.657,108.851,97.052,111.965,110.431,10.895,1.082
1,38.871,109.436,103.622,100.337,106.241,107.753,11.368,0.981,112.399,109.28,112.822,112.981,98.343,10.364,1.042
1,39.619,95.765,98.087,102.494,107.713,112.077,11.283,1.013,102.93,102.277,105.784,112.834,97.158,11.352,0.987
1,39.714,101.495,107.608,100.949,110.981,96.718,10.66,0.925,107.926,98.284,106.476,110.86,95.6,10.668,1.083
3,39.887,1.09,1.041,115.556,103.964,107.158,106.536,107.374,1.086,1.084,110.118,93.212,108.688,114.068,116.956
4,40.284,0.971,99.153,107.198,96.462,115.437,100.785,99.342,0.931,99.507,106.393,103.592,110.457,105.659,95.632
1,40.33,106.35,112.006,104.098,107.99,111.916,10.519,0.972,112.386,112.187,112.255,114.665,100.73,11.238,0.933
2,40.502,101.197,107.094,94.145,9.942,111.79,109.653,107.379,101.699,108.057,100.074,10.075,102.787,105.477,100.312
4,41.561,1.09,109.505,105.982,106.746,109.209,116.067,107.368,1.025,101.924,101.239,97.622,113.742,113.384,97.93
1,41.873,99.806,96.918,112.96,107.335,111.167,10.926,0.972,103.902,112.595,107.124,109.366,113.135,11.324,1.009
4,42.055,0.991,98.32,107.636,110.759,105.991,115.323,109.192,1.064,100.206,100.525,101.129,101.626,115.486,110.473
1,42.113,95.021,99.185,101.757,112.316,97.667,10.358,1.007,111.372,104.247,109.27,112.966,100.319,11.429,1.096
1,42.824,98.219,113.459,105.95,105.105,101.255,11.656,1.041,101.738,104.31,98.324,108.57,111.81,10.381,1.018
3,42.825,1.002,1.043,115.993,93.257,106.052,114.404,105.61,1.038,1.043,102.976,106.265,95.776,112.555,113.948
1,42.93,103.646,102.873,99.896,106.442,95.825,10.69,1.08,108.779,95.714,110.863,104.426,104.546,10.947,1.012
4,43.026,0.99,105.317,105.516,112.286,114.718,101.483,102.212,0.952,96.982,107.251,100.795,112.302,99.098,98.121
2,43.271,117.376,100.07,106.396,9.828,100.322,103.558,94.049,101.914,110.931,95.021,9.686,102.241,98.128,107.649
2,43.634,113.144,102.995,95.042,9.509,108.2,110.785,93.579,117.131,100.556,95.424,10.871,106.664,100.075,103.845
4,43.706,0.971,112.526,99.216,113.502,101.963,116.4,101.768,0.948,105.582,99.041,109.861,102.919,115.713,106.375
1,43.787,103.921,95.83,97.423,109.125,99.277,10.779,1.005,101.103,107.462,111.432,107.372,98.013,10.5,0.957
1,44.327,108.887,107.149,105.173,100.837,104.311,11.16,1.041,112.108,107.611,104.707,110.389,102.037,10.475,1.073
4,44.637,0.943,106.556,107.187,97.501,116.188,104.749,105.77,1.079,97.726,109.08,110.491,108.438,111.127,110.033
4,44.839,0.926,95.348,99.417,104.23,110.728,100.907,105.825,1.047,106.724,111.235,105.709,112.337,100.023,104.949
2,45.261,117.228,104.787,109.72,9.766,113.429,101.011,96.42,103.452,110.615,104.868,9.298,117.818,97.598,99.622
1,45.99,111.044,100.662,107.958,115.608,106.263,10.304,0.948,110.699,103.35,103.088,99.244,100.819,10.074,0.936
1,46.438,106.39,108.557,112.124,112.517,112.846,11.627,0.986,102.144,108.547,97.052,100.492,104.758,10.225,1.039
2,47.261,102.752,100.699,100.221,10.158,118.051,103.239,103.481,115.108,95.103,98.442,9.358,102.599,111.963,95.983
2,47.623,111.255,96.597,102.508,10.564,104.602,109.871,108.079,107.994,109.968,97.143,10.404,113.039,110.569,92.605
3,48.865,0.971,1.075,102.921,103.306,107.352,116.084,108.521,1.049,0.964,99.845,105.856,109.121,105.606,112.036
4,49.066,1.075,103.649,102.242,103.082,113.914,111.175,105.754,0.961,112.797,102.378,104.579,106.511,105.177,103.823
2,49.617,106.496,105.647,108.747,9.422,112.758,100.27,95.835,103.338,108.846,108.946,11.019,101.35,108.683,95.877
1,50.044,96.381,102.597,96.173,99.041,102.557,11.533,1.01,101.997,110.6,103.097,102.934,113.138,10.216,0.934
1,50.115,101.241,110.906,101.468,112.259,97.381,10.615,1.032,99.649,102.453,97.423,110.711,97.092,10.44,1.062
4,50.419,0.922,108.401,98.548,100.86,113.899,115.401,96.788,0.928,109.271,102.366,110.674,105.464,112.28,110.105
4,50.713,1.043,106.387,102.968,103.592,105.63,107.042,97.853,1.09,112.219,111.982,96.641,106.96,110.481,100.932
1,51.094,101.263,109.339,113.315,111.689,102.836,10.756,1.061,101.102,112.127,96.306,99.539,96.836,9.957,0.983
3,52.292,1.033,1.023,113.058,100.711,106.912,113.739,98.922,1.049,0.946,108.489,99.938,100.899,117.847,108.679
4,52.907,0.942,101.067,102.242,99.67,110.666,114.383,96.945,1.054,97.235,107.354,112.214,102.552,109.888,105.677
3,53.602,1.063,0.971,103.157,104.138,103.8,114.937,110.686,1.102,1.054,111.375,93.459,101.887,102.726,102.781
1,54.066,108.545,108.557,103.742,102.904,105.154,10.701,1.071,99.706,100.434,102.259,107.437,98.724,11.565,1.01
1,55.308,112.282,102.628,96.948,114.803,97.097,10.735,0.936,106.702,112.185,108.656,109.097,105.863,11.377,0.945
3,57.051,1.115,0.996,100.076,104.075,107.811,111.454,105.701,0.985,0.979,105.486,100.135,104.807,108.957,107.047
3,57.415,1.131,1.07,98.829,101.766,102.505,119.199,99.94,1.021,1.09,116.562,109.495,99.49,111.609,106.225
3,57.425,1.13,1.053,98.522,109.77,107.349,109.643,105.528,1.1,0.943,116.075,100.356,97.753,107.218,99.78
3,57.814,1.024,0.982,102.921,95.604,97.951,117.411,109.543,1.013,1.048,115.284,106.422,98.055,109.173,104.003
2,58.067,101.208,95.106,105.7,10.813,107.787,103.176,96.184,109.161,100.321,94.922,9.848,107.563,96.466,92.653
3,58.069,0.973,1.031,115.11,101.143,108.044,101.19,112.499,1.102,0.963,104.682,94.901,98.294,112.656,111.766
4,58.117,0.965,104.442,111.598,106.066,108.104,98.888,100.636,0.934,106.475,111.056,105.443,116.773,101.143,102.083
3,58.369,1.115,1.037,114.075,101.981,102.516,108.021,114.157,0.976,1.072,101.229,97.188,95.312,100.537,99.65
3,58.458,1.103,1.036,99.292,93.276,103.612,111.285,109.663,1.149,1.049,111.362,108.561,105.175,117.138,107.887
2,59.373,110.236,96.955,97.623,9.586,105.609,106.54,96.619,113.265,107.624,106.633,9.827,113.316,102.365,107.712
2,59.563,104.365,109.245,97.033,9.686,105.085,106.453,99.312,114.961,106.918,105.039,10.51,103.092,104.538,96.914
1,59.908,97.039,106.763,105.868,108.128,98.543,11.506,0.97,97.91,96.522,98.149,105.451,97.1,10.761,1.042
4,60.407,0.923,102.464,98.546,106.493,111.864,99.251,109.067,1.072,100.716,104.585,99.822,108.555,107.296,104.907
2,60.451,109.553,105.562,102.455,9.498,116.3,111.956,109.725,112.573,109.634,95.378,9.981,118.378,102.379,98.032
2,60.49,100.417,109.535,98.163,10.601,108.344,96.885,98.472,105.165,96.812,100.142,10.383,109.543,113.39,109.299
1,60.853,112.415,109.492,102.17,113.566,106.093,11.091,1.019,110.747,99.269,96.4,114.119,107.196,10.673,1.001
3,60.971,0.987,1.024,112.101,97.367,112.057,100.958,102.761,1.012,0.983,108.948,101.01,100.789,104.755,114.767
3,61.088,1.049,1.018,105.739,109.736,108.181,108.172,104.383,1.011,0.938,103.84,98.489,98.697,105.536,112.188
3,61.684,1.005,0.967,104.776,107.649,107.468,116.159,105.513,1.094,1.044,115.56,105.24,109.302,110.574,105.528
1,61.69,111.094,99.062,112.441,110.014,97.479,11.497,1.085,96.837,102.649,104.392,113.393,98.663,10.161,0.951
4,62.047,0.952,100.793,96.859,110.183,108.89,104.696,104.793,1.023,105.343,98.607,113.511,107.362,114.095,99.58
3,62.066,1.024,0.945,113.814,96.948,99.883,107.779,116.252,0.981,1.059,116.273,102.343,102.317,105.902,112.666
2,62.593,104.79,95.195,100.741,10.87,113.673,99.013,108.736,100.116,106.96,99.042,9.718,117.818,104.5,105.186
4,62.796,0.99,100.234,111.69,113.639,103.283,103.693,97.982,1.06,103.069,101.259,113.176,106.274,112.286,109.406
1,63.041,100.623,101.255,106.022,106.169,113.58,11.12,1.063,111.284,110.941,100.037,103.264,109.375,10.998,0.946
2,64.446,114.906,95.47,109.486,10.358,112.801,99.726,97.206,102.374,95.513,107.215,9.627,103.82,97.051,109.344
4,64.784,0.937,100.792,111.982,101.263,114.163,114.198,111.812,1.089,112.207,104.399,104.405,100.676,105.012,110.2
4,64.884,0.934,95.999,103.402,97.52,113.742,113.282,108.151,0.924,97.104,110.986,104.422,98.7,109.82,97.169
3,64.987,1.084,0.993,105.769,105.645,109.984,117.819,104.674,1.108,1.057,103.028,95.979,99.141,106.322,114.794
4,66.047,1.029,107.281,95.112,103.394,109.968,102.103,109.563,1.058,104.123,100.846,106.347,102.186,102.431,103.626
3,66.238,1.145,1.001,115.879,103.862,103.093,112.107,105.388,0.973,0.981,101.777,102.261,111.705,105.508,114.157
4,66.309,0.943,111.583,104.621,111.456,104.024,111.068,102.643,0.962,96.54,98.72,100.907,105.608,115.683,103.313
3,66.935,1.116,0.986,109.082,100.779,112.057,112.46,108.004,1.097,1.015,104.225,93.082,107.077,109.059,110.41
3,67.07,1.023,1.088,104.115,103.361,110.204,110.824,102.65,1.026,1.068,100.076,103.931,104.966,108.118,99.591
1,67.176,106.486,113.051,96.812,97.702,109.471,10.105,1.03,109.436,111.831,110.179,110.689,102.216,10.411,0.929
4,67.198,0.931,96.334,94.871,112.723,107.926,112.422,107.554,0.944,96.566,107.114,111.554,114.476,100.77,110.741
2,67.495,116.581,97.524,107.45,9.958,115.205,103.553,92.628,100.591,107.432,106.881,10.531,116.785,106.613,96.387
1,68.581,96.181,107.816,106.032,106.709,108.604,11.529,1.003,99.462,110.852,96.063,111.427,103.444,10.121,1.041
4,69.228,1.04,112.655,109.647,108.499,114.174,102.77,102.074,1.003,99.098,110.087,110.675,113.428,111.944,99.21
2,69.248,111.273,97.467,106.711,9.653,114.012,113.515,109.438,105.72,101.239,94.292,9.436,104.953,102.129,95.082
1,69.696,108.838,101.532,111.177,102.328,110.249,10.105,1.062,110.247,101.649,104.732,107.047,106.666,11.525,1.023
1,70.004,112.525,100.86,101.327,110.369,108.045,11.315,1.02,109.357,97.907,102.775,110.805,96.824,10.009,1.046
1,70.059,101.348,107.988,96.451,114.117,102.359,10.713,0.98,103.213,110.675,109.472,98.887,108.44,11.587,1.06
4,70.208,0.941,104.642,106.887,98.539,106.498,107.63,96.394,0.946,100.821,105.932,95.955,112.337,112.572,96.948
1,70.424,112.147,106.285,107.5,99.094,107.336,11.08,1.014,108.37,110.798,100.732,101.406,110.763,10.954,0.949
4,70.578,0.937,95.437,99.497,98.042,115.613,110.592,100.79,1.016,101.247,95.131,98.884,115.119,109.617,94.857
1,70.805,108.337,113.442,97.298,105.189,99.739,11.392,0.947,109.892,108.478,102.746,109.091,110.332,11.09,0.958
1,70.81,101.702,100.859,110.786,103.154,105.863,11.784,0.998,98.219,110.31,112.526,103.263,98.192,10.009,0.993
4,70.941,0.934,107.143,107.354,109.026,105.631,105.255,105.379,1.058,104.695,104.944,101.053,111.718,107.025,98.097
3,71.184,0.987,1.069,116.424,108.705,103.095,110.808,106.425,1.064,1.049,103.615,109.933,103.583,119.15,99.987
1,72.233,110.815,96.247,108.736,106.239,101.274,10.949,1.083,107.4,99.104,99.317,106.167,109.349,10.603,1.051
4,72.366,0.931,109.611,97.81,111.449,99.337,108.576,102.546,1.001,110.729,95.131,106.753,104.52,106.201,103.484
4,72.424,1.069,109.284,103.895,103.921,116.554,99.092,103.831,0.937,105.661,100.846,106.304,106.34,108.944,111.319
2,72.801,112.713,102.857,97.558,10.026,111.452,104.434,97.569,105.528,103.269,106.435,10.729,113.548,114.478,99.438
3,73.127,1.148,0.977,112.486,98.427,112.004,109.658,99.114,0.98,0.988,101.549,98.17,109.34,103.189,113.59
2,73.629,106.025,102.148,101.065,10.503,109.131,101.818,102.062,113.516,111.611,110.829,9.902,107.947,110.565,107.328
4,74.116,0.945,100.479,100.81,102.763,111.57,112.606,110.281,0.927,100.476,107.854,110.787,115.245,104.203,108.778
1,74.395,103.248,99.837,95.372,98.223,111.653,11.633,0.926,96.59,100.947,99.334,114.117,106.473,11.392,0.992
4,74.63,1.089,110.841,104.286,101.081,111.631,98.801,97.601,1.086,103.489,105.145,112.127,105.698,111.748,102.183
3,74.878,1.144,1.052,98.74,101.299,99.645,113.378,103.826,1.039,1.107,115.449,96.611,106.065,114.996,104.311
4,74.989,1.068,108.821,106.184,109.703,110.421,107.471,108.037,1.082,106.513,103.139,111.698,113.619,115.032,102.685
1,75.192,100.649,104.95,96.43,113.85,97.427,10.136,1.08,101.016,109.509,113.35,100.772,97.267,10.989,0.943
4,75.209,1.043,105.214,104.475,107.707,104.822,107.611,96.252,1.008,108.434,98.546,112.639,105.571,104.428,100.398
1,75.54,102.691,95.498,109.016,110.169,105.863,10.005,1.041,112.422,105.317,98.465,110.169,111.938,11.619,1.022
1,76.45,111.832,97.962,112.912,105.655,103.253,10.306,0.952,112.386,102.247,108.333,115.416,103.531,10.861,0.954
2,76.513,106.429,98.1,98.708,10.158,116.3,113.858,95.866,109.533,98.33,96.287,10.329,111.663,110.4,106.668
