task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.127,1.069,108.398,107.322,97.681,116.03,100.012,108.848,1.013,110.796,107.251,99.239,108.004,106.184,101.577
3,0.642,1.049,1.096,115.671,94.398,106.877,114.947,106.628,1.047,1.018,115.224,99.735,96.135,114.81,105.218
4,1.222,1.022,101.003,110.589,100.623,100.52,101.282,98.901,1.025,110.158,108.195,106.238,104.541,116.086,101.577
3,1.396,1.102,0.967,105.002,102.343,110.743,117.021,111.218,1.062,1.003,105.864,93.828,99.535,117.023,102.885
1,1.486,95.739,103.803,101.689,114.495,112.263,10.895,1.096,112.399,97.905,112.188,107.687,106.175,10.883,1.016
4,1.58,1.032,102.883,109.568,97.781,102.966,111.718,109.599,0.947,102.427,107.316,102.306,102.896,99.971,105.119
1,2.003,97.219,100.54,95.619,107.99,103.337,10.928,0.98,97.175,112.692,97.377,97.751,107.546,10.55,0.97
3,2.464,1.134,1.037,114.171,100.31,99.371,114.736,99.196,1.012,1.044,106.588,102.439,108.752,101.407,107.748
3,2.589,1.011,0.972,105.026,95.369,111.091,100.873,104.143,1.139,1.068,105.739,109.896,103.604,104.002,104.521
4,2.689,1.015,97.86,102.714,112.934,100.85,105.771,111.152,1.038,97.882,100.858,98.063,108.78,104.774,94.381
1,3.036,97.472,97.383,112.832,104.661,98.373,10.225,1.001,101.501,100.415,98.753,110.186,96.422,11.588,1.016
1,3.328,109.436,98.15,95.46,108.581,110.12,10.133,0.942,106.195,96.971,108.492,108.581,98.216,10.107,1.036
3,3.641,1.12,1.109,107.901,110.182,104.482,114.105,107.047,0.985,1.096,103.564,107.48,107.158,108.802,114.512
2,4.122,108.852,95.006,95.48,9.958,103.5,111.705,99.868,114.449,100.585,97.68,10.033,118.339,111.778,105.829
3,4.136,1.077,0.995,100.018,98.247,103.479,109.979,104.787,0.998,1.1,99.213,104.062,94.529,117.701,102.126
1,4.809,102.532,97.476,101.481,106.973,102.89,10.99,0.969,105.289,97.963,111.355,115.739,98.72,10.316,1.096
2,5.018,109.595,103.416,101.087,9.336,112.403,113.952,102.862,100.629,107.867,105.808,9.509,113.733,103.626,105.806
1,5.035,103.977,103.334,98.15,98.219,111.702,10.844,0.953,99.226,109.973,100.867,104.24,98.266,11.656,0.97
2,5.499,117.131,96.156,110.523,9.82,117.426,106.094,101.083,112.252,101.289,109.921,10.96,100.677,111.513,106.344
