task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.136,1.004,99.192,97.126,108.848,112.763,112.982,99.485,1.09,109.17,109.457,100.517,101.365,106.043,99.595
1,0.776,99.475,110.674,109.987,111.356,99.845,10.555,0.932,104.766,100.54,96.43,106.343,106.333,10.908,0.965
1,0.856,110.637,102.77,109.157,104.1,107.124,11.768,0.987,108.806,105.94,110.318,104.097,112.177,11.225,0.939
3,0.897,1.091,1.103,98.829,110.182,101.368,115.615,105.758,1.008,1.052,105.024,94.645,107.525,118.29,101.629
2,1.158,104.767,103.699,94.554,9.439,111.206,96.466,96.188,117.757,107.544,94.789,10.98,112.993,102.349,101.761
2,1.288,115.106,99.597,110.588,10.259,116.185,101.965,98.706,111.322,103.169,103.132,10.495,109.231,99.428,105.001
1,1.326,108.644,105.426,103.622,114.119,96.492,11.185,0.942,96.559,96.522,110.143,112.966,107.239,10.893,1.003
1,1.414,107.589,111.005,97.919,115.505,97.256,11.061,0.95,108.91,100.32,106.147,113.898,103.791,10.86,1.013
2,1.945,113.144,100.76,110.09,10.374,117.199,109.828,105.436,115.958,112.014,95.15,10.143,106.938,99.84,100.856
1,2.088,108.848,108.933,109.677,106.369,104.89,10.025,0.955,108.123,112.185,96.724,107.434,97.929,11.22,1.05
3,2.592,1.096,0.969,112.164,96.994,99.45,115.407,116.248,0.977,1.072,106.277,102.622,108.911,118.747,110.364
1,2.656,102.732,102.473,110.491,97.993,109.583,10.863,0.994,99.444,107.99,110.377,106.968,98.494,11.21,0.992
2,3.237,110.48,105.328,102.61,9.716,107.237,107.37,99.055,117.173,112.014,95.48,9.827,101.053,101.483,94.254
3,5.051,1.019,1.033,107.939,99.139,110.506,108.409,104.482,1.146,0.967,100.491,109.896,105.028,117.411,116.282
2,5.841,108.457,109.054,111.655,9.688,100.748,100.665,104.487,108.679,107.805,105.983,10.191,113.578,107.472,94.565
4,6.035,0.995,100.866,101.16,103.788,109.932,116.067,109.067,1.029,99.579,109.08,110.398,113.997,102.286,94.4
3,6.151,1.096,1.048,100.719,102.675,106.56,109.375,109.365,1.116,1.016,108.93,93.828,105.753,112.331,100.603
4,6.236,0.961,105.807,101.8,97.067,109.157,99.098,94.331,1.073,106.473,105.462,100.62,101.76,110.97,95.842
3,6.948,1.025,1.037,102.176,104.32,105.671,116.499,112.394,1.124,1.014,105.616,103.466,109.19,108.634,108.679
1,7.048,97.263,103.296,111.177,113.982,106.329,11.159,0.933,101.057,105.357,105.856,97.581,111.708,11.553,1.054
2,7.459,108.47,102.193,109.578,10.715,117.663,103.538,95.362,107.018,108.61,93.911,9.627,108.427,107.19,105.617
3,8.635,1.143,1.058,112.907,105.595,108.822,114.917,115.544,1.062,1.01,110.168,100.864,105.36,108.889,115.298
3,8.64,1.083,1.013,111.474,109.832,104.133,108.728,113.654,0.987,1.106,115.436,110.132,105.671,119.218,105.388
2,8.698,113.265,103.715,103.114,9.653,110.356,100.341,107.703,105.043,99.477,101.767,10.922,103.53,114.011,107.431
4,9.358,0.93,107.028,107.595,113.145,111.464,100.218,109.384,0.949,98.096,103.684,105.738,105.63,104.116,107.603
2,9.555,108.518,99.943,105.931,10.091,112.774,106.382,103.845,113.502,107.099,96.441,9.316,107.462,97.854,105.579
1,10.122,102.144,100.399,99.861,107.713,104.037,11.073,1.02,110.388,110.798,104.572,111.827,106.394,10.053,1.063
2,10.321,108.189,105.911,104.868,10.423,109.746,103.163,108.559,112.297,107.848,109.025,10.691,102.946,112.119,98.91
3,10.4,1.05,1.098,109.707,105.654,94.927,106.801,112.588,1.045,1.019,104.682,97.921,108.688,106.318,116.488
4,10.728,0.989,110.617,111.756,103.812,101.963,109.82,95.221,1.087,104.011,94.871,112.329,116.829,102.366,111.538
1,11.097,99.967,113.304,101.771,102.093,106.963,10.292,1.087,108.061,108.644,113.332,107.518,110.27,10.849,0.97
2,11.675,100.125,96.312,110.941,9.532,113.071,107.319,95.475,107.218,94.825,98.869,10.979,100.328,112.246,106.538
