task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.065,112.713,96.749,99.897,10.293,107.155,110.722,97.85,112.337,104.832,105.673,10.289,112.359,109.679,92.747
2,0.123,114.185,96.266,104.471,10.067,116.028,103.505,106.367,112.604,104.087,101.127,9.792,108.061,98.756,104.993
3,0.778,1.118,1.051,103.681,93.218,105.891,107.014,103.592,1.005,0.935,98.305,98.252,111.936,117.522,106.461
1,1.067,104.278,97.383,107.663,111.689,104.794,10.025,1.038,97.175,103.004,95.948,109.784,109.495,10.248,1.086
1,1.178,98.144,100.979,101.042,115.627,104.334,10.245,0.993,108.92,102.095,101.801,100.27,102.635,10.462,1.071
3,1.484,1.138,0.997,109.598,105.621,102.329,109.768,103.743,1.033,1.036,102.271,96.456,103.795,115.073,103.13
2,2.352,107.557,105.09,105.224,10.769,106.071,101.066,98.605,100.777,104.269,110.586,9.981,104.94,101.811,105.724
4,4.508,1.04,111.513,95.694,107.716,105.653,107.74,105.647,1.011,99.934,96.931,103.558,102.615,103.838,99.696
4,4.67,0.953,109.473,104.966,101.195,99.541,101.25,99.973,0.934,110.877,96.859,110.075,109.435,114.868,101.24
3,4.723,1.054,0.971,115.292,107.134,110.931,102.611,107.392,0.971,1.042,110.119,94.607,106.761,105.398,98.696
4,5.514,0.95,99.453,94.96,104.443,103.709,113.028,95.949,1.015,100.793,95.465,109.604,115.466,103.611,96.348
2,5.722,101.836,107.804,96.202,9.798,100.716,105.84,105.927,110.023,105.645,110.123,10.516,117.007,104.996,109.689
1,5.857,99.305,109.339,99.115,99.889,102.709,9.972,1.097,98.219,102.063,107.506,97.728,111.86,10.115,1.01
4,5.967,0.934,98.656,95.307,100.975,108.598,111.161,104.32,0.978,103.297,103.355,109.477,99.486,101.518,101.71
4,6.676,1.02,102.915,111.875,101.617,112.753,107.251,103.879,1.077,97.914,107.836,108.434,114.953,115.657,99.696
2,7.15,101.489,105.565,101.05,9.553,112.516,109.886,98.706,100.559,107.624,94.568,10.453,100.862,105.001,93.509
1,7.238,110.861,108.753,97.919,104.426,104.29,10.516,0.984,108.25,112.036,106.984,104.157,98.72,10.908,0.963
4,7.401,0.942,97.477,98.114,104.491,108.046,112.887,100.635,1.045,102.342,100.014,106.769,113.78,104.074,94.4
4,7.726,0.924,100.039,110.461,111.625,100.242,109.552,104.494,0.966,99.103,106.489,97.723,101.571,112.538,101.007
2,8.288,109.465,96.068,109.083,10.282,113.673,105.477,94.59,109.429,96.622,101.126,9.989,104.941,110.394,109.73
1,9.173,106.178,112.498,104.164,114.67,102.305,10.673,1.041,99.944,105.317,108.581,113.898,96.208,11.061,0.951
1,9.493,110.731,103.334,112.34,100.635,107.868,11.092,0.928,97.182,108.53,107.835,99.587,103.019,11.598,1.003
4,10.434,1.033,98.793,100.617,108.316,107.592,102.241,102.868,1.059,97.994,103.449,107.644,108.955,116.07,108.095
3,10.73,1.083,1.068,115.83,94.692,110.474,104.846,112.575,1.09,1.052,99.727,93.997,103.151,112.43,115.096
2,11.143,100.988,98.242,99.292,9.969,101.905,112.562,109.009,116.897,104.094,94.69,10.065,113.82,103.979,99.013
1,11.364,94.832,96.289,99.806,113.657,107.541,11.571,0.989,108.644,100.005,97.335,105.523,100.868,10.466,0.932
2,11.791,116.669,108.282,96.77,10.706,105.645,107.672,103.341,116.897,96.623,103.555,10.08,113.316,104.127,105.297
2,11.801,101.917,99.838,109.86,10.271,102.434,105.478,105.926,102.985,111.351,100.711,10.136,113.811,106.597,95.291
