task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.776,110.729,103.004,96.194,112.284,105.816,10.721,1.062,99.806,101.218,99.313,110.16,105.166,10.67,1.074
2,1.457,105.338,97.714,100.012,10.261,107.54,113.449,107.305,115.935,100.259,95.094,10.378,101.325,97.739,108.886
2,1.938,106.076,95.735,102.526,10.352,105.297,105.238,93.681,111.354,102.971,98.83,9.444,116.378,97.612,95.873
4,2.743,1.082,105.582,110.087,110.931,111.658,103.528,96.294,1.066,101.003,106.184,98.631,116.595,117.224,99.154
3,2.75,1.019,1.04,98.272,93.64,96.074,113.544,116.387,0.991,0.963,113.249,95.788,101.249,119.199,100.615
1,3.118,104.411,104.344,110.159,101.24,113.516,11.279,0.954,98.26,103.401,105.074,106.566,108.382,11.34,1.036
3,3.119,1.049,0.988,109.02,101.496,99.549,100.819,107.316,1.123,1.093,113.058,101.325,96.851,108.05,101.877
1,4.111,107.607,112.595,112.307,109.963,108.127,11.617,0.981,101.473,100.159,100.234,112.764,98.565,11.511,0.933
1,4.133,108.337,101.621,105.908,106.369,106.666,10.547,1.094,106.989,96.684,96.063,110.602,108.382,11.126,0.976
1,4.744,101.898,95.845,101.37,115.236,108.602,11.048,1.058,108.553,100.662,104.995,98.898,96.327,11.222,1.004
2,5.001,115.06,103.083,104.49,9.989,109.457,104.119,103.416,115.195,97.581,106.385,11.012,105.698,97.99,103.27
2,5.668,99.585,108.077,101.819,10.704,110.927,96.759,93.999,107.306,97.973,106.482,9.472,103.945,99.505,109.344
4,5.756,0.924,111.024,110.407,97.12,105.963,103.827,96.497,0.973,99.965,103.62,106.266,111.162,112.971,100.319
4,5.777,0.967,105.051,111.914,100.298,110.811,101.614,111.294,1.056,107.297,102.194,102.988,112.234,103.773,111.538
4,6.718,0.987,95.382,102.777,112.101,105.492,107.462,110.797,0.943,100.338,110.485,102.74,103.854,98.749,109.985
3,6.878,0.987,0.99,110.684,102.179,96.662,115.586,100.603,0.979,1.079,106.452,104.796,105.105,100.873,105.787
3,7.206,1.01,1.078,98.968,107.134,108.341,113.194,102.126,1.13,0.946,113.134,95.467,109.173,100.406,114.475
2,7.366,112.644,108.596,107.693,10.067,103.782,101.102,107.408,108.634,99.573,109.482,10.855,107.405,110.467,94.721
