task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.232,101.917,107.094,94.331,10.003,102.432,104.995,92.799,111.884,111.02,109.6,10.293,110.662,103.538,109.344
2,0.592,115.013,98.958,111.665,9.46,104.293,97.568,100.844,110.508,97.633,106.464,9.836,104.953,103.553,109.812
4,0.862,0.927,99.194,107.986,112.101,107.125,105.066,96.075,0.939,98.801,104.703,108.4,107.503,101.98,98.155
3,1.247,1.138,0.935,101.959,103.697,106.046,116.549,108.069,0.998,1.065,105.026,99.372,109.422,105.536,112.909
4,1.557,0.995,107.576,109.096,108.128,112.763,104.25,111.832,1.049,110.736,95.98,105.443,100.171,109.849,105.385
2,1.817,107.896,99.446,98.848,10.984,106.532,110.629,101.06,117.388,103.515,107.689,9.845,101.35,97.523,104.92
4,2.308,1.077,108.59,94.871,111.12,111.701,100.236,95.507,1.058,103.945,105.715,99.453,112.693,110.95,109.192
3,2.451,1.003,1.093,113.563,96.318,109.984,117.57,109.826,1.1,0.996,112.338,95.598,109.202,113.025,111.209
4,2.926,1.047,101.14,103.494,105.179,112.302,108.944,110.818,0.931,110.095,94.921,108.441,111.828,100.624,105.468
3,3.768,1.052,0.986,102.475,104.222,94.321,112.289,102.061,1.011,1.047,100.482,108.862,96.284,106.35,105.471
1,4.39,112.415,105.97,96.17,105.838,104.311,11.446,1.031,104.142,99.403,108.019,114.488,98.72,11.561,1.014
4,4.449,1.047,98.446,94.789,105.112,106.365,100.785,111.215,1.075,112.712,109.442,97.52,114.443,109.417,103.253
1,4.944,96.331,96.26,112.475,97.686,98.724,11.285,1.097,105.891,108.209,103.165,101.55,98.494,11.606,0.967
4,5.207,1.023,102.414,104.932,97.448,116.03,114.124,110.213,0.924,105.555,104.64,102.74,101.822,104.143,111.897
2,5.314,108.608,104.246,109.96,9.9,116.877,98.772,103.15,101.722,106.047,98.976,9.988,111.453,111.249,104.398
2,6.598,100.896,100.473,97.956,10.716,106.645,102.356,104.921,117.099,94.989,102.098,10.107,115.508,105.917,106.257
3,7.716,1.028,0.997,105.927,98.625,96.536,105.875,103.285,1.047,1.044,107.221,96.568,112.053,117.522,101.442
2,7.748,100.559,101.257,105.157,9.839,107.696,97.914,106.917,109.164,101.978,98.145,9.831,111.903,112.788,107.064
2,7.898,104.752,107.097,96.191,10.588,111.701,108.366,105.07,102.9,96.699,94.72,9.605,118.03,107.67,103.971
2,7.898,110.227,106.462,101.319,9.654,106.664,101.592,94.943,110.676,105.994,97.098,9.943,117.044,99.078,96.049
2,8.381,105.64,96.312,94.897,10.176,112.486,113.316,98.706,104.365,107.805,96.959,10.058,100.934,107.19,101.396
3,8.389,1.138,1.07,99.121,98.419,106.871,113.049,113.528,0.998,1.086,103.51,98.015,111.756,113.659,112.137
4,8.743,0.956,98.59,106.389,111.353,116.209,112.918,111.479,0.951,106.48,107.759,104.878,107.94,115.413,108.939
3,8.813,1.119,1.036,111.047,109.794,102.696,115.754,101.491,1.145,1.062,111.308,102.64,108.144,114.384,99.038
3,9.342,1.122,1.016,98.805,95.389,99.57,115.624,114.157,1.012,1.068,105.51,96.741,104.412,109.325,113.027
4,9.505,0.954,103.161,111.985,112.747,109.92,116.235,106.446,0.99,98.864,112.215,105.878,105.169,107.257,108.057
