task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.747,101.918,106.918,110.659,10.517,106.523,101.579,103.038,118.032,100.441,103.678,10.06,118.744,103.323,93.073
1,15.098,95.38,111.172,105.32,112.316,100.319,11.092,1.031,103.162,111.768,96.373,105.978,108.284,10.731,0.975
4,15.103,1.089,109.971,96.671,96.924,100.252,102.766,109.985,1.075,101.516,97.073,104.053,114.474,112.776,102.741
1,15.172,101.022,95.586,109.077,113.858,107.545,10.55,1.015,111.401,110.072,107.835,107.31,95.695,11.548,0.948
4,15.854,1.046,106.463,105.057,109.212,112.194,112.768,104.276,1.075,95.969,102.968,100.972,104.847,116.911,100.605
2,16.006,108.634,96.25,100.009,10.271,107.26,103.818,100.024,106.865,104.654,95.435,9.515,106.76,104.283,104.29
3,16.096,0.978,0.961,104.496,109.551,98.055,109.905,102.754,0.995,0.977,107.07,107.943,102.873,117.171,112.48
4,16.383,0.984,109.117,94.822,106.59,114.898,113.725,105.642,1.082,102.834,100.65,113.639,113.973,114.198,104.428
4,16.701,0.934,99.754,98.55,96.054,99.203,108.427,103.23,1.077,97.548,107.602,104.182,108.438,104.74,99.159
1,16.873,110.861,101.557,112.248,100.436,96.579,10.434,1.032,100.372,107.479,103.742,104.18,110.537,10.673,0.952
4,17.839,0.926,101.235,111.875,104.658,115.888,108.655,103.975,1.025,108.902,99.727,103.323,102.788,101.64,110.21
4,18.0,1.001,105.581,99.727,101.053,104.385,101.122,106.929,1.09,104.44,103.358,103.11,101.626,105.255,103.918
1,18.467,101.998,107.99,110.987,104.695,100.238,10.86,1.073,100.267,96.243,101.325,113.748,112.669,10.136,0.931
2,19.143,104.996,98.881,109.273,10.192,117.315,102.876,100.04,100.896,102.857,108.946,9.437,116.165,106.813,107.072
4,19.397,0.934,112.219,97.779,104.079,106.493,104.508,108.324,0.998,97.477,99.361,106.174,111.685,100.77,95.291
1,20.295,106.217,100.742,109.926,106.414,113.376,11.347,0.98,106.862,100.662,101.731,105.248,111.922,10.742,1.021
3,21.214,1.104,0.996,108.963,95.467,103.043,112.117,116.051,1.128,1.082,114.198,100.606,106.408,105.402,114.062
1,21.846,97.672,104.438,96.147,104.227,106.653,10.373,0.995,96.18,96.865,101.763,109.316,101.069,10.895,1.091
3,21.898,1.1,1.069,101.643,109.063,111.091,113.11,112.2,1.029,0.942,108.223,97.907,100.065,101.82,98.852
2,22.72,118.13,100.775,96.05,9.784,115.381,113.25,108.82,113.65,101.978,95.755,9.444,110.911,110.859,101.338
3,23.537,1.076,1.016,102.921,107.344,95.894,103.022,102.759,1.102,1.07,114.084,109.752,104.555,107.912,107.588
1,23.573,107.938,103.527,95.619,108.739,109.16,11.513,0.956,105.544,102.452,108.377,109.815,101.558,11.259,1.04
3,24.47,1.136,0.986,99.652,106.79,105.018,110.947,98.742,1.096,1.019,99.689,98.908,102.427,114.515,105.333
2,24.64,111.695,111.009,100.012,10.054,111.219,102.346,101.012,112.971,111.223,99.149,10.158,117.112,103.098,95.215
3,25.104,0.999,1.099,109.964,104.583,108.628,103.414,104.576,1.062,0.984,98.522,109.366,100.517,100.835,102.652
3,25.867,1.102,1.096,115.123,103.341,104.844,113.895,100.639,1.039,1.065,103.796,97.785,94.763,119.099,101.803
1,26.037,97.248,102.9,107.773,102.887,95.997,10.102,1.073,100.415,97.178,100.946,115.368,107.586,11.113,1.038
1,26.439,108.013,104.375,96.331,97.612,110.763,10.213,1.05,109.873,101.176,108.352,103.864,96.824,10.216,1.001
4,26.5,1.023,107.923,102.378,98.954,114.921,110.161,104.107,0.93,98.445,95.365,108.41,101.571,109.513,106.177
2,27.065,107.843,98.259,95.126,10.898,118.645,99.099,98.137,103.626,99.072,111.636,10.099,108.056,104.524,93.169
1,27.246,108.332,96.015,110.318,102.692,108.495,10.132,1.01,101.359,103.558,113.151,100.958,100.405,11.426,1.085
4,27.68,0.985,97.83,96.157,96.765,114.997,103.559,102.424,1.057,98.922,108.91,105.907,114.953,105.931,105.754
1,28.213,106.146,110.943,96.724,110.033,96.579,10.31,1.024,106.46,104.343,110.179,111.596,105.286,10.364,0.923
2,28.488,116.751,101.808,96.585,10.52,113.316,96.466,106.638,106.484,97.987,106.881,9.654,105.705,101.394,98.617
4,28.713,1.042,105.732,108.391,99.647,113.797,100.624,98.894,0.98,105.675,111.228,103.139,104.651,112.591,102.115
2,29.803,101.699,99.971,106.107,11.009,111.037,109.826,105.607,110.489,111.036,106.531,9.694,116.788,108.389,104.652
4,29.961,0.985,107.988,107.168,96.769,105.935,106.44,108.903,1.025,104.664,97.141,103.32,116.826,105.29,111.569
4,30.02,0.931,107.923,101.152,97.344,105.537,116.514,97.133,0.924,108.891,103.123,111.433,103.094,100.485,106.447
3,30.846,1.032,0.944,100.482,104.305,107.525,107.937,105.813,1.108,0.978,112.774,103.903,109.149,105.655,104.035
2,31.029,109.128,98.293,106.482,10.287,110.092,106.992,93.606,114.475,107.62,102.783,10.511,117.122,110.947,97.125
3,31.225,1.079,0.944,109.589,105.636,97.559,106.976,113.286,1.073,1.073,99.993,108.227,110.108,119.125,114.246
1,31.575,95.701,103.866,97.169,105.185,97.879,11.766,0.995,111.85,98.639,105.577,98.566,112.845,10.509,1.063
4,31.649,1.001,111.497,111.052,100.23,114.049,111.531,101.233,0.923,111.024,94.877,106.361,101.365,114.868,110.884
3,31.982,0.974,0.97,111.595,99.693,99.491,111.746,106.75,0.974,0.935,102.77,102.677,102.812,115.089,104.235
4,32.274,1.027,100.924,97.122,97.952,102.881,104.85,108.861,1.059,95.948,100.489,109.737,112.675,109.399,111.538
4,32.307,1.051,108.93,99.061,102.715,104.71,116.317,97.588,1.053,97.872,100.146,100.608,112.234,100.416,94.381
3,32.776,1.003,0.976,100.236,99.093,106.052,115.329,102.541,1.122,0.999,114.237,107.711,99.638,110.306,108.742
3,33.128,1.13,0.982,112.437,95.884,103.821,115.615,102.366,1.088,0.99,115.834,107.595,109.633,113.844,113.557
1,33.132,104.343,96.708,109.472,110.019,107.977,10.711,1.004,106.178,111.274,102.856,108.245,95.944,10.077,1.018
4,33.292,0.951,102.695,97.215,101.398,106.731,105.536,102.3,0.989,99.457,101.818,97.474,103.391,104.816,104.66
1,33.719,111.36,101.046,107.415,97.967,101.433,10.235,1.072,97.024,97.517,103.954,110.044,106.047,10.284,1.019
3,34.17,1.128,0.981,113.814,93.206,95.08,110.372,101.774,1.001,0.975,112.004,94.498,100.589,116.634,115.231
1,35.009,108.779,99.83,109.091,99.128,111.034,10.93,1.029,101.348,105.011,106.509,104.561,111.708,10.118,1.051
1,35.494,106.811,105.663,98.324,100.495,112.41,11.784,1.08,110.729,105.107,97.344,108.552,104.794,10.08,0.932
3,36.022,1.04,0.937,115.436,107.456,100.356,119.125,115.593,1.009,1.079,110.593,109.84,102.427,109.325,107.679
2,36.367,101.689,96.96,100.365,10.318,109.622,102.13,99.608,99.633,95.173,95.305,10.228,103.44,98.455,101.917
4,36.526,0.987,111.116,102.378,107.891,103.684,108.43,103.972,1.08,103.587,96.9,104.912,103.511,110.156,105.694
2,36.697,117.228,100.657,111.188,10.345,101.687,107.68,98.316,108.89,100.427,108.943,9.411,113.304,106.269,109.322
3,36.704,1.051,1.013,104.637,109.906,108.863,107.378,106.456,1.084,1.038,114.952,104.701,102.881,117.789,100.527
4,36.814,1.047,104.208,97.779,102.923,114.557,108.351,109.907,1.032,98.32,106.887,108.076,112.961,98.888,98.645
3,37.078,1.062,1.047,108.963,105.707,110.234,117.036,107.087,0.993,0.961,110.759,104.14,95.095,115.017,111.384
1,37.858,104.475,107.479,96.45,111.082,113.138,10.225,1.008,109.436,112.602,104.552,109.725,103.658,11.665,1.09
3,38.275,1.013,0.951,101.014,98.473,102.472,116.628,112.781,1.133,1.097,99.036,102.343,105.182,118.867,101.123
2,38.394,111.707,109.384,105.358,9.41,100.171,110.234,101.267,110.348,109.592,96.1,10.976,108.327,101.544,93.92
2,38.683,100.712,107.878,101.412,9.532,116.3,110.394,94.584,112.055,95.182,97.773,10.686,101.081,102.612,96.475
2,39.077,100.334,103.475,97.863,9.509,114.218,107.64,98.781,106.394,109.052,105.808,9.699,108.359,107.19,106.538
3,39.21,1.005,0.935,100.332,97.244,104.401,119.199,108.636,0.987,0.969,109.011,101.974,108.726,103.08,111.765
1,40.59,98.454,109.732,109.511,110.833,106.526,11.249,0.963,106.178,103.233,106.319,97.878,108.284,11.456,0.936
2,40.721,104.478,105.398,95.15,10.669,104.636,114.203,100.982,109.506,102.86,106.724,10.223,111.38,101.175,104.231
4,41.321,0.967,97.477,99.249,111.738,111.802,100.624,95.744,1.067,111.485,104.7,96.405,109.011,100.023,99.386
4,41.799,0.991,108.37,109.804,105.045,98.553,102.902,99.739,0.949,105.896,110.71,104.639,100.204,100.023,105.759
1,41.911,101.35,108.461,108.304,105.052,102.006,11.074,1.064,110.072,103.017,99.115,106.755,107.344,11.336,1.028
2,42.105,113.933,99.312,109.356,9.334,103.055,104.052,92.605,112.683,111.353,111.607,9.812,109.015,105.001,99.868
2,42.457,106.773,96.475,96.91,9.632,104.953,108.093,94.113,111.236,102.772,95.305,10.905,101.817,105.477,104.922
3,42.707,1.047,1.022,110.915,99.165,99.345,114.366,107.316,1.058,1.004,102.442,101.493,107.021,108.935,100.869
4,43.426,1.076,105.641,107.044,105.112,108.357,104.672,104.793,1.069,98.015,106.077,100.169,108.874,102.712,103.933
2,44.818,116.019,109.836,106.463,10.855,117.572,105.585,92.635,105.941,104.832,97.472,9.552,101.414,108.255,92.543
4,45.014,0.956,104.123,109.01,104.021,113.819,107.938,110.319,1.077,97.374,103.882,102.655,98.315,115.54,98.038
4,46.293,0.998,103.674,111.315,106.335,99.956,105.944,110.504,1.067,103.255,102.242,105.122,104.388,103.605,109.316
2,46.415,105.959,103.083,111.527,10.713,107.145,108.576,107.902,109.288,108.143,110.573,10.242,100.862,113.996,99.994
3,46.595,1.136,1.013,104.166,99.628,111.391,106.547,101.803,0.997,1.089,104.467,105.279,96.322,107.091,111.857
1,46.981,96.383,112.241,99.046,101.045,108.471,9.977,1.004,110.648,105.023,102.85,101.451,99.911,10.909,1.052
1,47.097,103.248,101.283,112.756,106.602,103.862,10.7,0.997,100.671,109.67,110.829,105.774,110.768,10.169,1.025
4,47.662,1.041,101.235,105.645,104.976,105.995,109.727,111.055,0.947,95.959,107.354,104.819,114.922,106.689,101.166
4,48.759,1.068,104.668,107.322,102.573,115.613,107.611,104.033,1.012,102.697,99.557,100.293,113.275,106.275,108.931
3,49.416,0.984,1.05,100.941,105.99,99.355,110.132,99.154,1.125,0.977,104.751,97.617,97.697,115.244,111.053
4,49.616,1.066,109.654,107.385,104.024,99.062,115.032,97.982,1.054,110.729,109.097,100.907,113.116,103.647,103.139
4,50.685,0.981,102.68,96.906,113.198,99.469,102.843,108.44,0.988,108.891,95.768,101.391,106.564,102.627,104.57
4,51.014,0.955,107.226,110.818,101.772,104.549,102.796,98.183,0.983,95.789,107.409,110.904,115.709,108.196,109.593
2,51.116,107.808,105.424,101.411,10.728,109.946,106.283,102.856,108.108,111.962,106.711,10.999,118.038,108.992,93.382
1,51.408,103.757,106.479,111.177,113.505,104.126,11.091,1.059,106.664,108.909,109.708,113.148,102.464,11.185,1.038
4,51.602,0.988,111.872,111.598,107.255,102.631,101.195,97.768,1.081,101.542,100.664,99.999,115.166,99.885,98.454
4,51.966,0.99,104.409,106.66,109.489,101.017,104.672,100.868,0.968,97.914,109.188,103.812,98.721,111.199,100.551
3,52.232,1.075,1.015,109.339,101.166,105.059,117.847,101.049,0.984,1.11,98.412,103.842,97.901,112.239,111.588
1,52.284,99.475,112.523,109.847,110.043,98.663,10.965,1.063,103.799,98.846,102.715,110.388,96.94,10.122,0.935
2,52.719,106.019,111.452,101.845,10.558,113.319,102.992,93.683,112.116,103.595,103.274,9.738,118.676,109.493,106.498
4,52.893,1.001,111.173,110.792,106.443,112.234,100.023,111.319,0.927,111.006,101.352,109.908,110.811,108.903,107.922
3,53.328,1.024,0.962,112.774,106.19,104.592,107.117,102.754,1.104,1.033,116.342,99.221,108.153,115.615,116.879
1,53.867,106.664,111.34,96.735,111.641,100.567,11.15,1.064,106.624,104.714,112.038,105.484,96.097,10.284,1.09
4,54.067,0.936,105.93,110.604,108.316,110.435,106.074,105.407,0.978,101.924,110.697,97.344,103.293,99.971,104.323
2,54.148,101.918,95.401,101.291,10.953,111.166,98.008,103.857,111.933,95.788,94.472,10.52,105.244,104.996,94.948
1,54.876,99.523,98.064,102.934,110.014,106.989,10.81,0.934,111.057,98.606,98.651,100.785,98.312,10.431,1.072
4,54.948,1.082,105.623,103.064,106.454,113.973,104.142,101.529,1.032,111.095,106.859,113.454,102.29,109.743,110.38
3,55.156,1.004,1.107,113.563,98.687,102.806,117.701,111.588,1.13,1.005,101.237,104.504,108.144,106.567,104.914
2,55.384,117.717,104.565,98.246,10.478,114.901,100.341,108.079,114.207,101.94,98.145,11.024,105.175,96.812,94.68
3,55.395,1.112,1.101,111.572,96.505,104.41,116.181,104.482,1.031,0.984,98.74,95.143,96.702,108.021,106.787
1,55.48,100.061,104.136,96.559,112.001,98.372,11.09,0.954,110.648,108.057,95.56,103.541,100.351,11.207,1.052
3,55.659,1.138,1.024,116.348,93.891,108.917,117.171,114.004,0.983,0.972,109.432,109.526,96.237,107.646,101.903
3,56.039,1.148,1.052,107.834,104.164,107.867,112.69,109.341,1.115,1.022,106.178,98.472,101.158,109.601,108.896
1,56.231,107.591,96.414,101.196,110.878,111.781,11.095,0.932,100.961,105.264,101.659,101.025,101.026,10.132,0.972
2,58.076,104.277,95.967,98.869,9.979,105.354,105.336,96.873,109.553,108.641,94.966,9.903,113.58,98.621,109.499
1,58.59,106.387,113.051,109.375,98.282,102.881,11.433,1.079,100.649,97.241,112.832,101.902,107.541,11.227,0.973
2,58.792,104.648,100.556,104.305,10.091,102.349,109.346,109.233,111.54,107.461,98.272,10.692,113.548,102.585,101.68
3,58.886,1.143,1.103,103.284,109.393,110.396,100.815,101.729,1.138,0.984,98.398,106.974,106.107,106.16,105.966
3,59.211,1.07,1.056,104.252,109.84,111.364,112.993,115.579,0.983,1.026,111.207,109.706,112.078,107.937,104.682
4,59.743,1.071,105.467,105.594,107.716,111.08,104.677,97.329,0.933,108.839,110.45,111.978,101.511,110.209,104.029
1,60.012,100.671,109.492,108.704,111.526,108.382,10.19,0.954,98.835,96.178,112.103,114.887,106.3,10.339,0.949
3,60.088,1.102,1.095,102.745,100.855,108.119,105.357,111.062,1.047,0.96,100.237,98.375,111.858,104.198,109.231
2,60.275,99.487,97.698,109.639,10.252,107.342,101.514,109.584,101.606,102.321,100.741,10.999,103.337,99.509,107.119
3,60.316,1.137,1.038,108.726,96.672,105.072,112.995,114.206,0.998,0.934,116.527,96.568,104.711,118.747,106.066
1,60.415,111.971,110.147,102.17,110.329,96.586,11.668,1.016,100.36,105.321,98.753,97.535,97.667,10.703,1.018
1,60.867,106.333,107.084,97.386,111.64,95.708,11.169,1.052,104.99,109.509,109.24,111.217,96.03,11.232,1.086
1,60.944,107.993,111.34,105.704,103.074,96.201,10.125,1.023,98.755,108.105,113.332,104.685,111.708,10.047,1.036
2,61.485,113.261,103.508,109.639,10.988,104.254,113.214,109.684,113.766,96.256,110.352,10.695,118.881,107.44,99.064
1,62.686,110.036,95.818,112.553,109.24,97.033,11.46,1.015,111.624,113.304,110.307,106.169,104.406,10.895,0.957
1,62.944,106.002,111.264,105.546,115.049,107.047,10.116,0.969,112.282,98.674,110.413,110.313,106.125,9.953,1.091
4,62.949,1.033,100.476,94.96,97.49,107.525,114.192,111.812,1.022,100.99,98.815,109.924,104.268,106.517,96.68
1,63.126,106.4,107.37,109.343,114.366,105.875,10.933,0.946,110.052,101.364,111.587,107.947,108.192,10.304,1.073
4,63.194,1.031,111.095,102.931,102.638,102.912,101.322,96.631,0.948,107.243,106.585,102.957,112.763,112.405,108.324
3,65.486,1.019,0.982,101.463,99.938,98.639,104.666,100.066,0.971,1.022,113.19,97.2,111.415,105.316,105.61
4,65.642,0.936,102.856,96.532,113.198,113.083,104.416,96.948,1.035,106.288,101.239,99.67,111.57,116.932,102.471
2,66.095,117.202,99.094,105.486,9.718,116.852,104.449,95.898,106.937,96.334,98.946,10.372,118.791,114.291,102.705
3,66.46,0.99,0.936,99.229,104.271,94.287,110.183,114.634,1.095,1.039,110.539,96.741,107.91,108.3,102.651
1,66.608,111.726,97.916,102.721,103.854,96.237,11.669,0.927,96.7,100.613,99.066,101.115,95.739,9.973,0.982
2,66.824,101.225,103.932,109.053,10.063,106.523,108.633,102.451,102.366,97.772,100.646,9.867,118.028,100.922,94.943
2,67.019,107.994,101.282,109.978,10.287,107.943,109.227,100.856,107.843,112.529,98.075,10.42,105.194,114.151,109.493
4,67.27,1.064,105.094,97.96,98.84,106.362,101.614,105.77,0.978,100.864,98.801,101.02,107.686,113.395,104.029
2,67.595,117.633,94.843,105.234,10.622,112.758,101.931,104.208,102.639,99.072,94.56,10.769,103.537,103.031,104.585
2,67.607,102.984,95.373,101.064,9.781,102.434,101.012,104.959,112.268,112.086,98.782,10.968,101.141,102.364,109.086
1,67.645,105.544,112.937,112.128,105.655,110.332,10.137,1.012,109.221,112.777,110.83,110.063,110.403,11.556,0.989
4,69.228,0.937,100.896,108.43,96.631,102.302,111.861,94.4,1.035,103.698,109.823,103.297,100.73,103.435,99.648
2,69.28,106.556,105.053,99.311,10.272,115.304,105.187,96.873,102.17,101.106,96.063,9.809,117.112,99.809,106.674
2,69.405,106.513,107.601,105.486,10.971,107.964,105.879,99.541,102.701,102.322,110.659,10.977,114.869,104.382,93.719
4,69.435,1.027,98.445,110.393,110.139,106.219,102.395,107.758,0.994,105.641,104.805,111.919,99.162,113.082,111.22
3,69.495,1.066,1.024,104.646,96.038,95.742,118.407,112.048,1.0,1.079,111.609,98.283,111.756,106.041,116.593
2,69.523,106.547,105.161,108.564,9.75,107.655,100.896,100.571,112.151,101.567,111.188,9.735,112.036,114.151,105.065
3,69.529,0.973,0.95,105.394,102.881,103.237,100.572,107.216,1.103,0.955,106.536,95.122,109.067,105.286,104.633
4,69.631,1.053,111.121,98.46,108.757,100.131,100.102,105.768,0.96,107.226,107.476,95.654,109.82,99.404,99.172
4,69.722,1.039,106.668,103.334,98.077,110.881,104.85,106.446,0.934,96.162,106.93,108.396,105.617,103.528,99.172
2,70.402,106.394,101.393,106.903,9.3,106.113,100.81,94.287,113.586,107.904,111.527,9.909,113.319,105.84,107.843
1,70.511,109.539,112.764,107.122,100.179,100.678,10.537,0.975,95.202,98.977,104.799,99.318,98.818,10.686,1.076
2,71.319,104.092,95.316,100.221,9.627,116.029,113.138,106.327,105.831,109.968,101.167,10.976,105.621,106.382,103.575
4,71.337,1.009,100.236,102.295,99.257,114.169,102.103,110.764,1.086,101.745,109.199,111.625,102.186,110.291,108.313
4,71.388,0.941,108.621,111.238,110.645,103.3,104.086,110.856,0.978,112.797,109.442,103.386,114.921,101.122,94.658
1,71.427,112.177,105.264,100.013,106.521,111.027,10.67,0.966,96.2,104.738,104.049,102.375,111.1,11.22,1.079
3,71.781,1.077,0.939,108.099,103.94,95.739,112.622,106.557,1.064,0.993,113.487,104.601,110.108,117.411,108.767
4,71.802,1.008,95.655,98.556,103.956,111.464,107.938,100.551,0.952,95.39,112.21,112.002,111.364,113.498,103.674
4,71.829,0.96,111.526,108.25,101.713,102.551,105.536,101.166,0.971,99.022,98.471,96.462,105.736,111.001,106.761
4,72.145,1.093,95.467,96.996,96.631,103.013,103.402,108.151,0.983,102.89,102.378,110.491,116.079,102.627,96.48
2,73.142,115.791,110.427,97.193,11.034,100.75,108.144,105.07,116.719,94.941,97.644,9.531,101.568,111.336,109.109
1,73.341,105.669,97.345,98.05,99.827,99.624,11.786,0.945,98.588,101.638,104.572,112.763,96.03,10.211,1.041
1,73.367,98.855,96.086,108.995,110.614,103.072,11.307,0.996,99.601,108.119,99.861,114.125,112.63,11.714,0.963
4,73.642,1.049,108.839,97.88,110.759,106.296,112.286,107.947,0.963,102.709,103.079,112.298,105.991,117.047,109.58
3,74.469,1.118,0.963,108.409,95.947,106.224,105.737,114.592,1.118,1.007,99.094,94.312,104.415,117.023,107.385
4,74.507,1.048,102.929,109.06,103.492,116.869,111.445,110.2,1.022,95.186,111.39,106.543,115.841,109.558,109.031
2,74.534,115.248,105.645,105.234,10.142,109.761,107.37,96.037,113.178,99.943,98.652,9.285,107.571,113.213,100.326
1,76.425,110.832,96.081,103.955,112.264,101.346,10.933,1.046,105.201,110.421,97.265,110.878,96.579,11.119,0.934
4,76.645,1.006,106.634,103.402,110.506,106.128,110.68,100.594,1.047,108.581,96.167,108.99,116.749,100.68,109.699
