task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.136,0.994,102.714,102.219,110.223,100.204,114.926,110.723,0.998,107.806,99.645,108.641,98.79,114.178,108.311
1,0.357,106.94,104.49,109.684,105.189,110.382,11.161,0.929,97.723,99.425,100.429,114.872,107.812,11.052,0.98
3,0.511,0.973,1.022,102.444,93.981,103.539,107.648,112.521,1.145,0.954,99.845,94.289,95.917,102.394,99.935
4,0.949,1.042,102.402,95.233,110.827,115.704,108.078,103.604,1.034,97.398,102.271,104.556,114.476,116.203,108.996
3,1.354,1.089,1.078,112.389,95.122,109.044,117.111,107.371,0.986,0.946,111.787,106.783,100.451,110.824,102.297
1,1.531,111.398,100.558,105.17,113.639,96.507,10.895,1.073,95.77,97.652,105.171,104.099,101.679,11.746,1.096
2,1.672,112.297,106.094,95.17,10.648,103.475,97.492,105.918,115.929,107.051,106.107,9.601,112.807,110.722,102.679
1,2.138,104.755,106.422,106.101,105.496,102.089,10.872,1.01,110.246,104.83,112.359,101.856,107.003,11.352,1.029
4,2.561,0.975,95.467,111.465,99.696,102.503,101.492,110.455,0.998,104.831,105.501,96.242,104.223,99.58,110.448
1,2.562,102.606,103.292,96.735,100.627,99.675,11.045,1.084,109.577,100.341,107.627,107.351,111.836,10.44,0.932
1,2.851,100.267,99.366,112.103,104.553,108.624,11.625,1.079,96.837,103.009,103.909,107.962,102.187,10.616,1.091
3,2.944,0.967,1.011,116.192,97.657,110.006,119.209,116.525,1.118,0.986,103.321,104.601,110.879,114.684,111.798
2,3.154,102.985,95.106,97.892,10.199,101.817,107.472,102.602,116.742,102.11,101.127,9.604,107.713,105.552,106.271
4,3.996,0.926,99.507,98.402,112.379,102.435,107.038,94.472,0.941,99.363,98.031,103.624,113.445,116.203,104.062
1,4.265,105.358,110.23,97.169,105.248,104.149,10.164,0.943,101.994,107.715,103.603,109.578,111.86,11.349,0.97
2,4.291,108.794,103.169,109.226,10.266,105.418,104.817,100.05,99.608,109.934,94.23,10.59,115.232,99.428,107.839
3,4.442,1.024,0.984,99.648,96.628,100.287,115.201,105.674,1.007,1.015,100.978,104.415,106.815,116.181,109.222
3,4.589,0.969,1.068,99.906,106.306,98.886,113.31,101.3,0.992,1.093,115.479,105.856,103.201,114.937,116.825
1,4.771,104.705,103.117,111.594,99.801,95.543,10.965,1.029,107.051,98.903,103.471,109.24,100.41,10.11,1.06
2,5.304,115.361,107.544,97.886,9.741,102.99,96.969,95.513,111.824,103.061,109.21,10.856,115.395,113.996,104.763
4,5.784,0.969,98.562,97.036,96.765,106.731,104.135,95.782,1.069,108.651,110.412,99.601,104.708,100.917,96.111
4,6.22,1.028,104.351,96.167,103.812,103.104,104.116,96.353,1.058,95.955,97.619,96.405,109.406,101.238,108.151
2,6.275,113.408,106.886,96.234,9.442,111.241,109.575,93.331,105.101,106.304,101.154,9.909,112.359,103.165,102.322
2,6.41,109.166,102.058,109.912,10.324,118.028,110.782,96.339,115.796,110.269,95.131,10.538,102.787,98.011,94.049
4,6.668,1.037,111.095,95.431,105.224,98.845,102.262,96.452,1.069,100.754,106.598,109.574,116.134,104.354,95.323
4,6.795,1.038,95.934,103.344,113.605,110.549,104.136,103.808,1.084,96.467,107.951,108.196,116.869,116.235,96.48
1,7.055,109.055,98.314,111.749,109.381,101.943,10.245,0.947,96.92,105.007,100.751,106.581,109.308,10.31,0.968
3,7.318,1.096,0.989,112.716,96.101,94.46,107.879,105.426,1.079,1.097,103.284,100.883,102.694,102.803,108.803
4,7.488,0.97,107.5,107.714,99.412,116.486,107.335,104.304,0.968,95.577,98.727,113.017,105.981,116.4,106.971
3,8.632,1.026,1.08,106.828,101.338,105.071,107.787,100.105,1.026,1.014,113.434,100.779,99.5,113.757,100.6
4,8.694,0.941,95.505,104.339,97.143,109.751,108.733,96.508,0.941,96.181,103.344,99.126,106.225,111.528,109.599
2,8.914,99.575,109.67,95.241,9.381,117.923,107.178,107.441,105.58,110.42,95.389,10.439,101.052,109.458,98.534
1,8.993,96.261,101.364,112.797,110.109,104.316,10.461,0.99,107.49,99.366,109.016,111.577,103.972,11.606,0.952
4,9.388,0.982,111.165,96.996,104.828,111.364,103.318,103.136,1.081,101.608,100.968,107.818,99.672,116.194,102.545
1,9.724,109.781,100.142,108.109,107.882,95.756,10.742,0.923,103.404,105.264,98.651,108.552,97.985,10.017,1.033
4,10.473,0.929,108.097,106.149,109.713,111.894,105.224,95.5,0.948,101.424,107.889,110.759,104.325,113.23,95.106
3,10.617,1.044,0.974,114.554,93.672,107.593,118.096,103.298,1.066,1.068,110.788,102.473,107.942,106.204,104.735
1,11.495,109.539,106.941,97.897,106.425,111.007,10.548,0.982,97.175,98.608,96.373,107.878,96.492,11.302,1.076
4,11.997,1.031,101.445,97.215,102.831,99.358,112.429,107.746,0.973,109.117,109.473,106.304,104.782,105.659,95.649
1,12.124,104.609,100.79,102.926,105.321,103.379,10.94,1.043,111.286,110.458,108.785,115.169,112.512,10.116,0.948
3,12.199,1.05,0.966,104.54,101.023,109.162,108.007,105.075,1.036,1.009,109.942,104.462,94.223,104.265,117.026
2,12.643,114.449,97.041,104.019,9.447,107.394,110.639,105.999,107.649,101.149,94.448,10.551,103.5,98.785,100.446
4,12.809,0.948,103.947,112.261,106.31,106.152,116.067,98.229,1.024,110.927,101.472,110.96,103.896,116.235,96.927
3,13.343,1.088,1.084,114.198,105.14,96.422,114.074,112.564,1.108,1.007,110.473,106.761,99.653,101.654,116.879
3,13.547,1.102,1.092,99.492,101.981,106.56,111.103,109.949,0.992,1.053,115.75,103.341,95.687,103.338,112.772
2,13.987,115.124,110.971,94.089,9.286,110.356,105.169,104.805,104.919,102.086,97.087,10.498,104.019,114.342,108.629
3,14.301,1.04,1.037,100.084,106.19,110.234,102.074,102.885,1.091,1.006,106.452,105.046,105.786,117.621,116.917
4,14.379,1.065,103.489,99.44,97.681,116.142,113.028,107.117,0.955,102.652,101.987,99.737,102.881,108.154,102.473
2,14.432,117.841,106.606,96.063,9.902,100.072,109.884,98.967,114.051,95.217,95.918,9.728,106.922,111.91,94.947
