task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.144,106.404,97.714,109.858,10.905,111.978,113.138,103.478,103.411,106.314,94.249,10.473,101.052,103.884,97.83
1,0.601,96.7,111.691,112.756,110.043,101.403,11.548,1.044,103.472,104.11,101.763,109.316,103.531,10.519,1.022
1,0.635,98.473,101.84,103.6,98.196,101.241,11.033,1.027,106.4,95.498,97.697,107.32,107.65,11.511,0.977
2,1.234,111.304,98.243,101.037,9.436,105.424,99.134,102.878,115.338,95.866,105.558,9.951,118.323,108.366,92.897
2,1.31,107.72,95.682,102.569,9.745,107.794,107.587,96.833,102.123,98.55,101.127,10.174,118.03,109.238,95.595
4,1.563,1.09,97.882,94.958,107.255,115.964,110.388,102.703,0.972,105.643,107.602,96.769,113.058,101.784,100.723
3,1.648,1.004,1.018,112.291,108.338,110.9,114.227,110.149,0.996,1.04,112.996,109.93,102.22,111.827,109.7
3,2.222,1.026,0.94,101.229,106.306,95.498,108.137,112.367,1.139,1.078,110.684,93.901,104.087,107.802,107.316
1,2.383,101.896,111.515,107.706,101.085,104.737,11.08,0.926,103.984,105.978,106.032,115.031,96.5,10.668,1.048
3,2.384,1.147,1.093,111.047,97.907,103.129,109.601,115.271,1.016,1.056,99.727,98.161,101.135,114.08,99.913
3,2.411,1.007,0.956,103.39,109.214,104.975,107.649,112.781,1.009,0.986,100.236,109.809,110.743,108.456,103.362
4,2.763,1.062,100.821,105.932,106.753,109.877,101.247,97.399,0.927,101.343,109.199,95.8,104.312,103.06,107.185
2,3.35,100.792,95.599,100.362,9.7,108.841,99.726,93.589,117.757,99.121,98.869,10.623,110.927,105.587,105.829
1,3.823,105.538,100.897,96.948,107.949,111.519,9.945,0.968,103.538,111.512,110.951,110.86,105.452,11.04,1.048
2,4.285,110.508,106.886,110.045,9.531,113.062,110.116,106.63,114.07,107.639,103.631,9.943,118.087,113.095,103.309
3,4.298,1.026,1.066,110.254,109.482,97.588,114.012,114.532,0.975,1.092,108.205,96.999,104.789,110.438,99.952
4,4.375,1.086,112.025,105.982,103.082,99.969,108.732,94.857,0.98,107.915,95.8,99.071,112.961,105.956,109.699
4,4.867,1.042,102.738,104.228,98.527,104.724,102.756,96.063,0.998,112.219,102.434,113.105,105.147,104.382,106.459
2,4.96,102.524,109.384,98.078,10.872,116.3,110.73,105.436,116.341,108.669,103.994,10.099,103.753,103.182,101.236
3,5.445,1.053,1.023,104.436,93.921,94.791,102.137,100.866,1.142,1.037,99.264,110.152,97.478,105.267,101.177
3,5.688,1.124,1.107,116.663,102.637,99.292,118.658,101.3,0.97,1.107,112.594,96.534,103.852,109.952,114.067
2,6.142,118.009,96.899,107.698,10.932,106.913,101.225,99.596,99.552,97.714,98.018,9.639,109.09,102.142,93.503
2,6.176,107.006,96.338,94.031,10.383,105.124,100.87,105.542,112.116,105.561,103.246,10.16,108.427,108.683,98.996
3,6.287,1.131,1.094,108.963,102.808,100.589,102.404,101.632,1.004,1.068,108.092,104.32,96.456,117.045,100.825
4,6.319,0.925,96.338,111.465,99.927,116.564,108.43,103.467,0.995,109.106,106.887,100.753,113.295,110.291,106.181
2,6.366,117.898,98.259,110.659,10.472,113.034,103.858,98.554,105.06,99.121,108.813,9.623,103.692,109.871,104.452
2,6.507,102.874,106.047,96.825,10.08,114.857,98.805,97.85,100.029,95.656,97.951,9.336,115.238,105.15,99.055
1,7.425,95.529,102.445,108.466,100.273,99.866,11.712,1.028,103.231,99.269,111.902,102.692,113.083,11.758,1.051
2,7.993,100.36,94.795,99.264,10.783,118.028,107.726,107.072,109.863,105.341,108.613,10.404,110.946,108.275,99.608
4,8.074,1.06,104.882,99.091,97.162,99.257,106.689,101.195,0.936,105.752,94.62,104.328,111.658,99.014,109.122
1,8.274,104.902,110.748,99.881,113.771,108.624,11.309,0.95,100.868,105.107,108.229,107.324,96.827,10.685,1.014
2,8.299,111.727,103.986,105.931,9.915,112.342,113.515,107.867,112.408,111.476,106.724,9.396,112.249,103.32,96.193
2,8.791,106.909,99.597,105.348,10.37,101.779,110.756,92.989,118.03,100.441,95.131,9.946,101.91,109.746,105.242
3,8.958,1.028,0.958,110.929,96.741,102.614,113.416,103.096,1.137,0.972,113.836,98.967,101.215,105.077,107.303
2,8.974,101.458,103.083,94.279,9.47,104.967,98.491,101.157,115.207,97.818,102.098,9.654,103.599,114.236,103.413
2,8.989,99.962,104.589,96.08,9.888,118.83,103.32,106.466,110.321,101.686,100.849,10.855,111.365,110.394,102.173
4,9.351,1.059,102.697,98.913,96.3,110.435,111.195,105.105,1.075,99.563,107.409,110.928,100.287,111.015,99.172
3,10.175,1.013,1.09,112.101,99.693,108.725,105.386,116.384,1.1,1.022,104.467,110.633,97.815,116.869,103.925
1,10.302,111.441,101.808,106.002,115.151,96.167,11.744,1.046,101.263,97.629,98.048,103.812,111.724,11.234,1.012
2,11.507,111.884,107.115,95.126,9.934,102.946,109.487,108.699,117.675,95.841,95.295,9.858,114.471,108.493,107.395
3,11.796,1.023,0.954,110.865,107.535,103.041,114.128,99.78,1.132,1.07,99.092,105.645,102.08,110.036,105.787
3,12.212,0.978,0.951,112.572,94.294,98.094,110.56,105.991,0.969,0.991,106.992,105.104,108.606,101.406,99.755
4,12.672,1.023,95.948,100.65,108.046,114.288,98.81,111.99,1.09,110.694,101.05,113.692,110.728,116.844,97.025
3,12.949,0.998,1.013,99.09,108.672,110.052,101.461,106.653,1.088,1.068,109.965,108.837,106.524,105.575,114.387
1,13.158,101.096,102.656,105.865,102.149,107.775,10.476,1.019,105.205,100.064,103.166,100.111,100.011,9.96,1.02
3,13.445,0.983,1.003,114.154,108.057,104.481,114.012,98.696,1.009,1.079,110.118,98.252,109.208,105.882,105.513
4,13.671,1.013,100.793,98.689,104.908,104.135,105.491,105.037,1.075,108.93,98.114,107.111,115.855,112.583,94.849
3,14.629,0.97,1.037,103.08,109.293,111.727,114.855,116.798,1.069,1.025,98.939,94.721,96.237,102.875,102.825
1,14.906,98.555,99.185,98.51,112.834,97.458,11.223,0.968,96.057,100.324,101.178,104.009,96.62,10.636,0.929
4,15.575,1.032,110.834,111.879,98.973,106.339,115.157,98.653,1.085,106.724,107.198,104.878,107.525,104.08,98.321
4,17.37,1.094,99.774,98.021,101.714,110.666,111.531,94.4,0.938,105.786,95.289,103.956,114.332,99.702,103.449
3,17.424,1.1,1.015,99.036,96.101,107.508,107.857,109.085,0.977,1.105,106.283,97.354,106.991,101.96,101.678
3,17.438,1.026,1.078,104.204,95.51,109.067,115.652,105.816,1.139,0.968,98.11,95.119,103.792,104.755,114.25
2,17.533,115.361,95.993,110.038,10.511,107.26,97.739,108.495,100.87,104.246,99.042,10.372,113.927,97.697,108.539
4,17.892,1.091,104.899,102.542,105.994,100.509,101.329,97.169,1.035,100.479,96.777,103.379,103.364,110.209,97.635
2,18.271,113.382,105.328,101.819,10.61,110.526,104.283,96.456,117.608,98.162,108.053,9.442,115.92,101.102,102.143
2,18.32,109.162,99.395,98.015,10.218,112.312,110.786,94.746,108.327,102.709,94.354,9.979,115.787,97.68,94.637
3,18.343,1.025,0.963,109.473,105.682,95.498,101.327,105.558,1.142,1.103,105.041,109.268,94.525,117.023,101.14
1,19.145,111.003,97.538,107.958,102.093,99.981,11.503,0.963,110.919,99.992,95.415,115.32,98.565,11.719,0.963
4,19.161,0.939,104.305,103.918,99.412,116.316,116.019,95.598,1.043,97.439,106.753,102.74,105.279,100.917,109.945
1,19.364,95.38,104.344,111.532,103.048,109.375,11.53,0.958,107.149,113.145,102.309,103.154,107.65,11.086,0.991
1,19.635,106.21,107.293,102.85,114.592,98.271,10.416,1.094,109.577,106.479,104.752,102.559,97.337,11.416,0.934
3,19.802,1.094,1.032,112.452,105.528,105.221,105.875,112.082,1.049,0.961,102.934,96.526,105.671,103.351,104.583
1,19.965,103.977,105.696,103.472,108.415,107.239,10.886,0.95,100.714,104.53,106.038,108.36,98.834,10.537,0.982
4,20.139,0.926,101.685,103.737,108.076,98.5,101.172,104.429,1.079,98.562,107.114,103.506,112.918,114.868,100.153
3,20.233,1.125,1.024,103.265,97.13,96.938,108.855,110.488,1.124,1.049,101.646,100.084,105.816,114.504,114.599
2,20.728,108.092,96.669,101.291,10.084,113.927,108.992,97.597,104.255,98.542,107.374,9.323,114.231,106.888,94.262
