task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.609,111.094,101.324,110.377,109.458,105.19,11.32,0.993,98.588,95.501,107.734,108.31,102.157,10.34,1.054
3,0.635,1.15,1.097,110.922,97.011,94.671,110.649,113.747,1.1,0.942,115.671,104.309,104.266,108.021,100.616
1,0.916,106.33,108.996,97.119,106.16,101.908,10.799,1.046,106.624,99.366,110.922,105.684,96.237,10.159,0.995
4,1.145,1.06,102.695,98.815,101.096,116.31,100.508,101.851,0.961,110.303,103.882,99.696,100.52,107.073,105.951
2,1.638,108.318,105.161,103.132,9.506,102.602,96.458,100.24,105.64,97.103,104.666,10.655,104.533,101.375,97.944
4,2.682,0.939,105.505,94.601,104.726,108.004,105.538,97.399,1.026,109.625,95.215,105.6,105.991,103.328,104.429
3,3.523,1.094,0.99,105.442,101.323,104.347,106.993,112.423,1.078,0.968,106.347,97.217,106.224,113.572,107.345
4,3.565,1.026,96.94,97.126,111.094,100.73,112.429,104.896,0.945,106.48,94.62,101.529,103.501,116.28,103.122
4,3.708,0.933,104.725,100.864,104.583,101.947,104.272,102.264,1.002,111.657,95.939,98.24,105.095,100.456,99.21
3,3.917,1.019,1.01,99.648,107.586,98.647,117.411,98.414,1.066,1.003,113.267,96.126,94.763,103.022,99.057
3,4.026,1.057,0.937,110.473,100.883,99.983,117.892,107.796,1.107,1.021,104.205,100.524,110.512,116.344,116.032
4,4.11,1.051,107.701,103.816,97.02,107.391,107.257,96.891,1.05,100.432,105.835,108.434,112.757,104.284,97.635
3,4.776,0.993,0.953,111.123,95.979,110.711,109.615,101.876,0.967,0.997,106.868,110.031,102.579,100.674,110.078
4,5.105,1.091,95.503,106.598,98.444,105.146,107.555,103.956,0.943,101.685,103.918,109.074,101.106,114.329,102.741
4,5.14,0.965,112.109,101.987,98.485,102.323,105.048,96.208,0.994,96.058,111.378,110.183,100.209,105.538,97.099
1,5.644,96.2,111.358,99.334,97.702,102.23,11.389,1.003,105.635,112.764,98.429,100.441,101.887,10.081,0.948
3,5.734,0.993,1.021,109.965,104.122,111.891,104.314,106.787,1.051,0.982,104.646,103.341,109.699,108.218,109.552
1,6.178,103.136,106.326,95.994,111.876,109.471,10.116,0.993,112.534,104.714,111.16,97.686,103.629,11.483,1.076
3,6.326,1.144,0.968,115.409,106.202,102.694,106.204,99.032,1.114,0.938,108.958,109.77,105.432,112.759,101.903
4,6.78,1.011,95.4,104.59,104.912,105.981,103.341,100.079,1.067,102.085,110.732,110.536,116.865,113.575,110.319
2,6.919,107.391,111.738,111.277,10.31,115.624,102.872,93.614,115.299,103.702,100.673,9.849,112.312,98.238,99.055
4,7.015,1.01,100.296,98.629,102.339,101.59,106.382,103.313,0.935,102.652,106.769,98.12,101.106,106.18,102.545
3,8.039,0.987,1.005,109.875,95.369,98.773,116.354,105.787,1.011,1.0,114.049,99.066,109.202,105.386,107.887
3,8.18,1.137,0.967,116.171,101.786,95.164,114.515,103.309,1.045,0.934,105.041,95.396,98.957,109.059,116.148
1,8.969,95.383,109.534,111.233,115.763,103.823,10.965,1.081,109.118,100.142,107.147,111.912,104.037,11.712,1.007
3,9.178,1.068,0.947,99.652,96.185,100.231,104.762,109.998,1.07,0.968,107.165,106.761,102.472,113.147,114.94
1,9.62,107.531,105.377,99.021,115.683,100.038,10.862,1.072,96.837,104.11,100.313,113.125,99.739,10.743,0.943
3,9.71,0.975,1.096,98.658,98.721,101.283,116.426,101.774,0.971,0.938,107.122,106.237,96.81,107.787,114.602
3,10.092,1.105,0.995,106.5,105.636,94.468,101.114,101.26,1.073,1.024,108.099,99.228,95.08,117.455,98.42
1,10.137,99.891,108.871,109.186,101.138,111.86,11.612,0.966,110.955,106.626,113.257,112.999,97.381,9.93,0.981
1,10.998,102.182,111.248,104.752,112.001,109.254,11.345,1.046,110.063,96.918,105.577,106.535,110.338,11.061,0.994
2,11.004,114.449,108.812,103.994,10.598,109.09,106.194,108.929,113.917,111.462,108.78,10.588,112.567,100.145,95.029
4,11.14,0.926,107.054,103.882,109.822,113.745,101.391,101.983,0.971,112.507,104.552,110.946,99.322,104.136,105.724
2,11.519,114.763,96.334,101.064,9.552,107.887,97.438,105.569,104.307,108.198,100.541,9.691,111.38,101.592,94.567
3,11.718,1.097,1.083,115.993,99.735,103.043,110.649,107.476,0.994,1.049,104.637,97.646,100.832,111.699,98.92
3,11.795,1.037,1.051,101.516,99.179,103.698,101.724,114.645,1.098,1.015,99.351,96.1,110.006,114.937,112.423
3,11.977,0.988,0.944,106.289,106.042,95.488,104.378,116.18,0.986,0.961,104.637,97.617,96.367,102.33,106.316
1,12.127,109.698,101.756,107.203,99.441,105.291,11.701,0.947,98.09,112.93,102.934,97.592,96.269,11.336,0.954
3,13.647,1.06,1.076,107.422,97.31,94.525,105.737,113.947,0.992,0.944,115.479,106.202,105.563,110.824,112.423
3,13.655,1.115,1.016,111.375,102.288,105.304,109.658,98.956,1.009,1.005,113.237,103.96,102.009,115.479,103.362
3,13.715,1.023,1.088,106.451,93.218,106.324,105.402,112.819,1.052,0.978,115.287,109.059,109.585,118.747,115.298
4,13.734,0.992,97.439,109.473,105.358,101.511,98.819,96.616,1.076,102.652,103.794,99.999,105.388,115.864,109.599
3,13.888,0.976,1.078,114.075,94.607,110.006,101.718,105.715,1.035,0.981,99.045,106.919,105.071,103.983,112.579
2,14.577,115.181,101.57,108.156,10.898,116.959,108.093,107.209,115.108,110.158,104.697,10.999,108.004,99.873,96.154
4,14.59,1.019,101.769,109.605,105.278,105.63,114.656,95.598,0.953,108.648,97.162,110.96,110.446,100.348,101.484
3,14.636,1.078,0.94,110.552,100.895,96.858,111.41,113.286,1.011,1.068,105.066,108.678,97.592,104.023,114.133
3,15.016,1.114,1.098,105.928,109.626,111.825,113.194,111.046,1.067,0.99,104.166,98.746,105.072,107.64,99.109
