id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.11, 'm4-1': 106.25, 'm5-1': 1.15, 'm6-1': 10.11, 'm7-1': 0.98, 'm8-1': 10.34}",1.53,0.018,1.038,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 1.05, 'm2-1': 10.49, 'm3-1': 1.03, 'm4-1': 103.03, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 1.08, 'm8-1': 9.95}",1.545,0.049,1.079,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.04, 'm2-1': 10.62, 'm3-1': 0.96, 'm4-1': 100.46, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 1.1, 'm8-1': 10.45}",1.44,1.079,2.0389999999999997,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 1.06, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 100.22, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 1.01, 'm8-1': 11.49}",1.5150000000000001,1.192,2.202,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 0.98, 'm2-1': 9.85, 'm3-1': 1.12, 'm4-1': 105.62, 'm5-1': 1.07, 'm6-1': 11.52, 'm7-1': 0.97, 'm8-1': 10.53}",1.605,1.306,2.3760000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 1.05, 'm2-1': 11.35, 'm3-1': 1.05, 'm4-1': 110.23, 'm5-1': 1.08, 'm6-1': 11.39, 'm7-1': 1.02, 'm8-1': 11.56}",1.5750000000000002,1.755,2.8049999999999997,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 0.97, 'm2-1': 9.75, 'm3-1': 1.05, 'm4-1': 100.68, 'm5-1': 0.94, 'm6-1': 10.14, 'm7-1': 0.94, 'm8-1': 10.22}",1.5750000000000002,2.129,3.1790000000000003,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m7-1,2.239,"{'m1-1': 0.99, 'm2-1': 11.03, 'm3-1': 0.99, 'm4-1': 104.07, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 1.15, 'm8-1': 10.18}",1.7249999999999999,2.239,3.389,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 1.04, 'm2-1': 9.82, 'm3-1': 1.0, 'm4-1': 106.48, 'm5-1': 0.98, 'm6-1': 10.02, 'm7-1': 1.05, 'm8-1': 10.2}",1.47,2.3760000000000003,3.3560000000000003,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m1-1,2.575,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 96.23, 'm5-1': 1.18, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 11.1}",1.5750000000000002,2.8049999999999997,3.8549999999999995,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 1.11, 'm2-1': 10.73, 'm3-1': 1.15, 'm4-1': 108.86, 'm5-1': 1.08, 'm6-1': 10.03, 'm7-1': 1.04, 'm8-1': 10.55}",1.7249999999999999,3.1790000000000003,4.329000000000001,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m7-1,2.795,"{'m1-1': 1.16, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 95.93, 'm5-1': 1.11, 'm6-1': 11.12, 'm7-1': 1.18, 'm8-1': 10.22}",1.77,3.389,4.569,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m5-1,2.93,"{'m1-1': 1.07, 'm2-1': 10.92, 'm3-1': 1.13, 'm4-1': 104.3, 'm5-1': 1.09, 'm6-1': 10.34, 'm7-1': 1.01, 'm8-1': 9.85}",1.6350000000000002,3.3560000000000003,4.446000000000001,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m1-1,3.864,"{'m1-1': 1.06, 'm2-1': 11.57, 'm3-1': 0.95, 'm4-1': 98.31, 'm5-1': 1.2, 'm6-1': 10.78, 'm7-1': 1.09, 'm8-1': 10.18}",1.59,3.864,4.9239999999999995,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m3-1,4.064,"{'m1-1': 1.14, 'm2-1': 11.46, 'm3-1': 0.94, 'm4-1': 108.02, 'm5-1': 1.06, 'm6-1': 10.17, 'm7-1': 1.01, 'm8-1': 10.18}",1.41,4.329000000000001,5.269,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m5-1,4.29,"{'m1-1': 1.07, 'm2-1': 10.07, 'm3-1': 1.16, 'm4-1': 110.62, 'm5-1': 1.0, 'm6-1': 10.58, 'm7-1': 1.06, 'm8-1': 10.2}",1.5,4.446000000000001,5.446000000000001,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m7-1,4.405,"{'m1-1': 1.02, 'm2-1': 10.76, 'm3-1': 1.12, 'm4-1': 105.0, 'm5-1': 1.09, 'm6-1': 9.93, 'm7-1': 1.05, 'm8-1': 11.01}",1.5750000000000002,4.569,5.619,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m1-1,4.5,"{'m1-1': 1.0, 'm2-1': 11.85, 'm3-1': 1.09, 'm4-1': 101.94, 'm5-1': 1.14, 'm6-1': 9.7, 'm7-1': 0.99, 'm8-1': 9.95}",1.5,4.9239999999999995,5.9239999999999995,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m3-1,4.892,"{'m1-1': 1.03, 'm2-1': 10.14, 'm3-1': 0.97, 'm4-1': 95.0, 'm5-1': 1.01, 'm6-1': 10.49, 'm7-1': 1.12, 'm8-1': 10.69}",1.455,5.269,6.239,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m5-1,5.005,"{'m1-1': 1.0, 'm2-1': 10.55, 'm3-1': 1.15, 'm4-1': 109.85, 'm5-1': 1.0, 'm6-1': 10.64, 'm7-1': 0.95, 'm8-1': 11.7}",1.5,5.446000000000001,6.446000000000001,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m7-1,5.207,"{'m1-1': 0.97, 'm2-1': 10.82, 'm3-1': 1.12, 'm4-1': 103.7, 'm5-1': 1.03, 'm6-1': 11.75, 'm7-1': 1.0, 'm8-1': 10.75}",1.5,5.619,6.619,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m1-1,5.976,"{'m1-1': 1.07, 'm2-1': 11.28, 'm3-1': 1.08, 'm4-1': 99.02, 'm5-1': 1.17, 'm6-1': 11.51, 'm7-1': 0.96, 'm8-1': 11.5}",1.605,5.976,7.046,inf,155.976,155.976
